day,mean,min,max,var
1,0.33067238025099116,0.2641609303578264,0.402771213085164,evspsbl
2,0.3303886896347124,0.2412561958309133,0.4174963892457803,evspsbl
3,0.3306079821288331,0.25759588137491146,0.4493140763496166,evspsbl
4,0.3270944243303032,0.2422178728829296,0.4239024224565185,evspsbl
5,0.32359329250105057,0.23765543742047684,0.40794430763646533,evspsbl
6,0.3217744673320987,0.24837483000232335,0.4019967014117993,evspsbl
7,0.31346420445392353,0.2548024783146975,0.3793522636279184,evspsbl
8,0.3011110670506702,0.2361084184974375,0.36870350745581293,evspsbl
9,0.3003458932945703,0.22230299327167713,0.38606510323774357,evspsbl
10,0.30291215785025344,0.23159909495426279,0.42119120864197906,evspsbl
11,0.30694283863985583,0.23592777127575235,0.571384787870869,evspsbl
12,0.3078424256697297,0.20793047597580586,0.5326117900180249,evspsbl
13,0.3081208520100635,0.20261019671803818,0.5957964329968484,evspsbl
14,0.3059545780610085,0.19765049492394005,0.5596035003223839,evspsbl
15,0.3062233283938435,0.22373886661375725,0.49741167854471724,evspsbl
16,0.298691633877306,0.19133708500149477,0.5054037001691926,evspsbl
17,0.28265611569660726,0.1836893186103715,0.49558142136935474,evspsbl
18,0.2736286888276735,0.19307236584762516,0.380656965140676,evspsbl
19,0.272607210872792,0.1980732993663222,0.40246007792561356,evspsbl
20,0.2710856158044698,0.2043999219787682,0.41119285605796513,evspsbl
21,0.262570640855354,0.1990551728138121,0.3345422701984159,evspsbl
22,0.25548822053259174,0.1792418035433298,0.31924840323107995,evspsbl
23,0.2493130546329936,0.17320271355921074,0.3034976965821366,evspsbl
24,0.25745156400038655,0.20501082058254988,0.3461924312152503,evspsbl
25,0.2653563398786912,0.1715213808992455,0.40363037190591666,evspsbl
26,0.26738800920835104,0.1850455970724766,0.47869678495282036,evspsbl
27,0.2646203996914837,0.17802708218655075,0.38050382490364915,evspsbl
28,0.26862895081248095,0.18957435014717047,0.3766896575555682,evspsbl
29,0.26574544226853036,0.19156733522456976,0.3728587277927186,evspsbl
30,0.2630417200186227,0.19394032405567233,0.4747356434136994,evspsbl
31,0.26213236616459873,0.17641719530329078,0.4609094563926303,evspsbl
32,0.25308876574287414,0.16072824558667154,0.3319188635297242,evspsbl
33,0.24793243281797023,0.16114689667565935,0.31085652471688774,evspsbl
34,0.24845225352763511,0.1808625637553531,0.2998603010816948,evspsbl
35,0.253000801382214,0.18747613710692224,0.34257262611160305,evspsbl
36,0.2560291935519296,0.1875275825209272,0.3823235256724836,evspsbl
37,0.25279314762149807,0.18050291945169947,0.3060736974836121,evspsbl
38,0.25266219948555835,0.19248257271370317,0.31528635238255937,evspsbl
39,0.26099308712973973,0.20913111883468516,0.36732264741460546,evspsbl
40,0.2591607629637296,0.19388914233793578,0.3638097812211255,evspsbl
41,0.25154167208880235,0.177609485940423,0.40571123637220985,evspsbl
42,0.24084634316731762,0.19350026092734113,0.3144577229188324,evspsbl
43,0.2445584070868125,0.1973000057524648,0.3623195480111312,evspsbl
44,0.25402932809864986,0.18598507728215857,0.44901987795784837,evspsbl
45,0.24660118344018667,0.182845386338687,0.4124118217969585,evspsbl
46,0.23867065096489468,0.15459220165393828,0.3750030884419469,evspsbl
47,0.2330188258238312,0.14069829636242384,0.3126277572014148,evspsbl
48,0.22698411854092113,0.15623863022993398,0.28069811724242594,evspsbl
49,0.22617060775471204,0.1689897805878376,0.29373705263390787,evspsbl
50,0.23155231229987638,0.15010843933446263,0.41504538767875204,evspsbl
51,0.23273733050491574,0.15202913179500982,0.4773215262949498,evspsbl
52,0.23380324979975015,0.16404827581158346,0.44669505091377304,evspsbl
53,0.22606447527879053,0.1680302236456876,0.3229766645369025,evspsbl
54,0.22269590606973344,0.1803446412539272,0.36618553182878716,evspsbl
55,0.22456086115326482,0.17351289512102597,0.4061490889142165,evspsbl
56,0.22653620779537062,0.17043719850250896,0.44719558082451266,evspsbl
57,0.22993283965417133,0.1619585645748461,0.5461111339944975,evspsbl
