day,mean,min,max,var
1,0.3860791471047776,0.1508393884344028,0.7164406872526482,evspsbl
2,0.38137141036875644,0.14184368619300278,0.704586706530604,evspsbl
3,0.37315637929379647,0.13777887768377825,0.6795828142895645,evspsbl
4,0.3661218226849463,0.13872157312007574,0.6903404512598219,evspsbl
5,0.35557098488087474,0.13251668963110252,0.6737447291250397,evspsbl
6,0.3476239599983796,0.13517075469151868,0.6313788691794514,evspsbl
7,0.3415436084021445,0.14426700959981303,0.6211963625960222,evspsbl
8,0.33392288698418937,0.1408384755881537,0.6137620706054212,evspsbl
9,0.32756643050442236,0.1335719050526622,0.6153715500862418,evspsbl
10,0.3199468391784729,0.11292097669905857,0.6277751977565189,evspsbl
11,0.31372355733649393,0.11179636368695897,0.6188040757132093,evspsbl
12,0.3112862321959318,0.12627593898956904,0.6008519020819667,evspsbl
13,0.3072882832031386,0.1213773225016393,0.5907423971351363,evspsbl
14,0.30174905251215084,0.09930614083074826,0.5926753100788592,evspsbl
15,0.298926248299972,0.11913964567744446,0.6070871145702922,evspsbl
16,0.29414098378952325,0.13231187996083582,0.6076400191441015,evspsbl
17,0.287417286185303,0.12716886725402735,0.5711374943998304,evspsbl
18,0.2810986657571555,0.12130999908942827,0.5372692137087807,evspsbl
19,0.2776740100906573,0.11813640985828633,0.5260328947689735,evspsbl
20,0.2750713794314981,0.11643781974007164,0.5519315105001598,evspsbl
21,0.2694027212202737,0.11990097388006227,0.541273764842987,evspsbl
22,0.2609249781329696,0.11960161675232861,0.5064981650013487,evspsbl
23,0.25612632897204285,0.11296183976844766,0.4986789918971964,evspsbl
24,0.25451684169277616,0.10833542184232266,0.47810030925188174,evspsbl
25,0.25244451037950016,0.11122313510422796,0.4732232814402089,evspsbl
26,0.24702015553754725,0.10325120743042557,0.47053112547075027,evspsbl
27,0.2420378919939412,0.09083716995519109,0.4594885786297181,evspsbl
28,0.24077617569960555,0.10242786130285274,0.4639601040387788,evspsbl
29,0.23874052789950403,0.09107943378709427,0.4583087664984566,evspsbl
30,0.2368303139714934,0.07774957862888424,0.45689594962385566,evspsbl
31,0.23055723023327965,0.07842101574813934,0.4407258320640811,evspsbl
32,0.22662116073810618,0.09766038186561934,0.4703090925024004,evspsbl
33,0.22466512333730476,0.09958718901955554,0.4731367595392093,evspsbl
34,0.22322753167216963,0.09727536366671571,0.4281980345049034,evspsbl
35,0.21973362830542295,0.09090567027348058,0.430486854821392,evspsbl
36,0.21962687327562638,0.09197852736650332,0.43094130018631877,evspsbl
37,0.21576569310245544,0.092331052649149,0.41417077716355005,evspsbl
38,0.21367301948077178,0.08774641425630113,0.415135816563434,evspsbl
39,0.2131393142954804,0.08542658514643431,0.40921974390232513,evspsbl
40,0.21087863624180878,0.10167978058202459,0.44594700084483807,evspsbl
41,0.20738785178598412,0.09909611398009016,0.457475449483931,evspsbl
42,0.2054741954482054,0.10904686268977354,0.4333110157635268,evspsbl
43,0.2020574181832139,0.09182096497421553,0.40511775320463983,evspsbl
44,0.20086915397992927,0.10282233302307217,0.38123469826049344,evspsbl
45,0.1965195006433671,0.09249996261080543,0.3776360572740177,evspsbl
46,0.20012017073444505,0.08621073902703039,0.3836877922303412,evspsbl
47,0.19939825928608626,0.08621266562721963,0.40813777993414646,evspsbl
48,0.19611145149215597,0.08982950603026034,0.3886566144761129,evspsbl
49,0.19296963664008132,0.09056009127959226,0.40565733242430196,evspsbl
50,0.19124883525965214,0.09564369816864186,0.4136734658849471,evspsbl
51,0.1873522198820913,0.09426170948679272,0.3575589703124772,evspsbl
52,0.18337269697948966,0.08221656207336463,0.32138792940446215,evspsbl
53,0.1883091642971909,0.07186423406190658,0.34556249101437253,evspsbl
54,0.1869333142847353,0.07852216332978132,0.3739767881561535,evspsbl
55,0.18686144156944604,0.0828134454695074,0.36399549398991526,evspsbl
56,0.1832672319013959,0.09757647671792863,0.3703562248506082,evspsbl
57,0.18337119654966647,0.08140870949675472,0.3609605979141682,evspsbl
58,0.178653428403032,0.09663408144810692,0.36471103984214687,evspsbl
59,0.17805058875160507,0.08943753525036365,0.36413563449761943,evspsbl
60,0.17556112790314074,0.08331888819606607,0.34593543930319637,evspsbl
61,0.17257226328954908,0.08831308757391891,0.3313319946511767,evspsbl
62,0.17353155937356954,0.0921318644765474,0.312465638773411,evspsbl
63,0.17093490006597709,0.09822468021420978,0.29569293246487816,evspsbl
64,0.1700949648333238,0.08857719270904617,0.3011573588109461,evspsbl
65,0.16744273591835404,0.09082850766628843,0.3098293352469084,evspsbl
66,0.17079009071037848,0.09099789526941687,0.30741360119096295,evspsbl
67,0.16984955872778446,0.09900240392051621,0.316057018230807,evspsbl
68,0.16895077223488572,0.09863278634812638,0.3069860200985233,evspsbl
69,0.16477852787916059,0.08654105997168202,0.28802276637566027,evspsbl
70,0.16191162855239208,0.08408097985581257,0.28045392019382503,evspsbl
71,0.16233237217742735,0.09139906174643982,0.2954311752170641,evspsbl
72,0.16405652626239053,0.08513036961547289,0.3005648742822918,evspsbl
73,0.16265047879958855,0.0722946711339468,0.300995668224622,evspsbl
74,0.16049605020376032,0.08206020783449616,0.2876398714773331,evspsbl
75,0.1601667062726189,0.08218372262859043,0.26993738485430946,evspsbl
76,0.16201683111523582,0.10212664031686976,0.2634600021128635,evspsbl
77,0.16201566750956797,0.0972241811602303,0.28135073885506995,evspsbl
78,0.15662421792612335,0.0770810089320941,0.2577985353649384,evspsbl
79,0.15664353524451216,0.08270686937012205,0.259642723818379,evspsbl
80,0.15895300575782648,0.08790696449137932,0.2853189560480983,evspsbl
81,0.15541811051104615,0.09441574688003383,0.2827893969640196,evspsbl
82,0.1521946806886655,0.0988891997541631,0.27054816789971653,evspsbl
83,0.15561422751193213,0.0949496210099993,0.2651905306834587,evspsbl
84,0.1554232428486338,0.09762132668072039,0.28352484720462184,evspsbl
85,0.15030982953419644,0.08485951387283633,0.26899504627701415,evspsbl
86,0.14601118621130957,0.0791241408615579,0.25352760045227857,evspsbl
87,0.14627518403879242,0.0829350744248954,0.248270827165304,evspsbl
88,0.15279449619730082,0.08192400370798993,0.2547643010779998,evspsbl
89,0.15024124907520225,0.08068317505654302,0.24555917165652372,evspsbl
90,0.14800534045510017,0.08199902733582777,0.23348342650488044,evspsbl
91,0.14603331427743688,0.06803255926526415,0.23101143089898302,evspsbl
92,0.14768044801982372,0.08740549812113287,0.295810944822304,evspsbl
93,0.14593903871469488,0.09796260875507959,0.2553210518510931,evspsbl
94,0.14309821820206264,0.09167893771837732,0.2563228517552237,evspsbl
95,0.14404754812997583,0.08144056602770675,0.24568383757278903,evspsbl
96,0.1451052151906605,0.08671380698443057,0.22472980710047818,evspsbl
97,0.14298431123375543,0.08630610737931338,0.21720889570476412,evspsbl
98,0.14041561456155408,0.088805614036946,0.21951578108901604,evspsbl
99,0.1393683863205574,0.08428596669134562,0.2494001997752795,evspsbl
100,0.13885196573901318,0.0811285243322177,0.22411397946196218,evspsbl
101,0.1344016376872236,0.07660159575441156,0.2140032857486982,evspsbl
102,0.13720277674934994,0.07958792458146836,0.21918739741303728,evspsbl
103,0.13955149601744743,0.09422057361706239,0.2147617319604904,evspsbl
104,0.13420946539200845,0.07521299848836299,0.20872149572013202,evspsbl
105,0.1343072766040471,0.07357542948360186,0.20158754862427974,evspsbl
106,0.1392138583431235,0.08812700193548567,0.2198062078857188,evspsbl
107,0.134887936890593,0.0727656401076749,0.21641118834444825,evspsbl
108,0.1368937945212979,0.06977759042537177,0.2093283152887737,evspsbl
109,0.13918458365392555,0.09656214739149487,0.28355928818418763,evspsbl
110,0.1390902657636025,0.0799038234968682,0.27064128762122136,evspsbl
111,0.1393472374621002,0.07061372376136212,0.28227608309894187,evspsbl
112,0.1385476213473337,0.07084046204679786,0.288989922213825,evspsbl
113,0.1424817593355244,0.0729421671911612,0.32605328673052697,evspsbl
114,0.14362494764585013,0.06853629775680839,0.30799509081322984,evspsbl
115,0.13950585535921414,0.06700314634705613,0.307796849431122,evspsbl
116,0.14044273483450645,0.07516443705095957,0.29197160020862817,evspsbl
117,0.1571233265274892,0.08390047272126437,0.6671285519096425,evspsbl
118,0.16129797420942932,0.07876064404894308,0.7367855620787123,evspsbl
119,0.1571068757152503,0.09071202445598696,0.5963799849872234,evspsbl
120,0.15879976166197263,0.08130810646876,0.538470261809341,evspsbl
121,0.16466109804932827,0.06510534650373548,0.529346846634801,evspsbl
122,0.16774082089078537,0.07993390067236592,0.5229706253148264,evspsbl
123,0.16575825930212018,0.07514715299152158,0.4714520727510776,evspsbl
124,0.15798893844845396,0.08433375058464614,0.4126720342273516,evspsbl
125,0.15701429066977285,0.08992568493567717,0.40117944103459197,evspsbl
126,0.1632662211055633,0.09124985833060238,0.4080859940749197,evspsbl
127,0.16796682427615145,0.08468647353842029,0.40159457501780715,evspsbl
128,0.1646513743843511,0.0838378176741138,0.4032688075970035,evspsbl
129,0.1678083890861944,0.08167482491675133,0.40197431748003215,evspsbl
130,0.164030666000287,0.06416395494923458,0.40575806991488617,evspsbl
131,0.17257723262585709,0.06857862268491613,0.49855320271351544,evspsbl
132,0.17981834662078128,0.0668441490376242,0.5564337554722771,evspsbl
133,0.1914299402694079,0.0663477553679857,0.5326313162583904,evspsbl
134,0.1986746782026542,0.06069848768723037,0.49229268996274794,evspsbl
135,0.2288111649473498,0.05796910041264725,0.627949375266046,evspsbl
136,0.26368665768698757,0.0848545095765898,0.7132230087234364,evspsbl
137,0.26406694599690905,0.08262121970577888,0.7975436855731514,evspsbl
138,0.2605832059975125,0.07966529181731419,0.7247803241034203,evspsbl
139,0.26883700141170735,0.07921486187366061,0.7441487280195755,evspsbl
140,0.29117397910043874,0.08686564982376851,1.016130824069764,evspsbl
141,0.30288222647092433,0.0878252965031759,0.9302907288132864,evspsbl
142,0.32205649958359456,0.09471905610100484,0.9511936079432317,evspsbl
143,0.3208825980465773,0.10182382206377744,1.0438881755136535,evspsbl
144,0.32959688110524765,0.07297824722890867,1.20647783662976,evspsbl
145,0.33910523238675966,0.11446043080744514,1.1123146948885445,evspsbl
146,0.3720562511742106,0.11077345535750971,1.5780182204440756,evspsbl
147,0.42537860197289434,0.08990202934416859,1.7851457432006745,evspsbl
148,0.4323958677938957,0.0693835165581186,1.6048063325793054,evspsbl
149,0.48711325945689243,0.10671722877908668,2.027858888427763,evspsbl
150,0.48475209857732526,0.09730885442551435,1.9646172499599035,evspsbl
151,0.48871361222321447,0.08988386827608766,1.7988678428163425,evspsbl
152,0.5079577614894172,0.10615317112578718,1.5979281059620942,evspsbl
153,0.49693922403990837,0.09513261657492886,1.5111342937918668,evspsbl
154,0.4929245640370981,0.104515143386198,1.6330722429501334,evspsbl
155,0.517653203897902,0.1035648350383264,1.7745274972240435,evspsbl
156,0.5411452483301443,0.07868389264169556,1.9594828618324096,evspsbl
157,0.5658442493144273,0.09714071463073053,1.8837602426441968,evspsbl
158,0.5675050313898243,0.08720878144928516,1.9415655898112611,evspsbl
159,0.5725249936052513,0.11161132941811486,1.750103734232109,evspsbl
160,0.6182372439414795,0.08956637801128142,2.2552168671530173,evspsbl
161,0.6959835358635892,0.09465874558335374,2.691820236376154,evspsbl
162,0.6874327674416684,0.09473613516092949,2.366708168302059,evspsbl
163,0.6745935415502594,0.0909371344711277,2.138826313208244,evspsbl
164,0.7279458867965855,0.09340727861946464,2.28263320790494,evspsbl
165,0.7308148962063173,0.08416173749143736,2.365522942477162,evspsbl
166,0.7719064194279355,0.09447537956499497,2.1568574298461343,evspsbl
167,0.8029132235962035,0.11553302731549915,2.5519538282181715,evspsbl
168,0.83060793975594,0.11452176722520682,2.597261867988234,evspsbl
169,0.8146881801220136,0.10147848284251638,2.524385026313425,evspsbl
170,0.8026648344092672,0.10074812212501033,2.54408871285207,evspsbl
171,0.8272259000172487,0.11673990167067658,2.720981912753172,evspsbl
172,0.8603162417343518,0.12572369330734143,2.5316734951614053,evspsbl
173,0.8507599603187344,0.12487997656426919,2.5521962699971623,evspsbl
174,0.9067787006766606,0.13473287508713458,2.646827595280246,evspsbl
175,0.96724479542344,0.13310919041192176,3.0605001421260685,evspsbl
176,1.0090442024457034,0.12846682454289535,2.8630307996984374,evspsbl
177,1.050948232674421,0.12589290195923372,2.7156277560355884,evspsbl
178,1.0745317613164096,0.12943783026181332,2.593395913343092,evspsbl
179,1.0631507241988207,0.15564637223105632,2.3266472632953494,evspsbl
180,1.0968501434814013,0.15471234505313797,2.308844728076832,evspsbl
181,1.126719075515232,0.15719381301851448,2.2564123971139516,evspsbl
182,1.1484775729451049,0.12936145490659445,2.473706253087501,evspsbl
183,1.2070852941824428,0.11714207162577724,2.7387235592802788,evspsbl
184,1.2356642857275202,0.15941164517362813,2.909023958574661,evspsbl
185,1.2582072047404362,0.1900187497055444,2.7012002710588483,evspsbl
186,1.2884942033365863,0.1358893898275132,3.14370017112852,evspsbl
187,1.3199645291871263,0.1431598627076913,3.3906274063352417,evspsbl
188,1.3869479320835472,0.18315738361026532,3.5505152249256184,evspsbl
189,1.4294640173328075,0.23300418762499428,3.160604489120516,evspsbl
190,1.443376160902888,0.24332060135015532,3.066171059828064,evspsbl
191,1.4654695832475029,0.24238701085715209,2.93807037187116,evspsbl
192,1.4132517931702975,0.24331091662756368,2.849453582327884,evspsbl
193,1.4271248452138299,0.2301688324881886,3.2833027974858138,evspsbl
194,1.4602955527596535,0.24318849741693827,2.9078526030108494,evspsbl
195,1.5236324793276488,0.22290814423031363,3.0112917256748966,evspsbl
196,1.6112950236804673,0.19671249420287262,3.295617393720733,evspsbl
197,1.6458995076061982,0.21652707949471736,2.972842667766665,evspsbl
198,1.6648267094800608,0.1991409097748794,2.7951301844288214,evspsbl
199,1.7114047834846573,0.20720946538340845,3.0070755499869417,evspsbl
200,1.795565100567309,0.2629828229580608,3.019102405143222,evspsbl
201,1.8420031265414107,0.23748896935157715,3.290680801143614,evspsbl
202,1.841888954301083,0.25891911297895026,3.042044177788274,evspsbl
203,1.8305249361913634,0.2658130467442843,3.125004443927667,evspsbl
204,1.8130327725750057,0.2808552771994181,3.2841973096383064,evspsbl
205,1.8487001903543667,0.25182954864926776,3.7887580536170242,evspsbl
206,1.9517158148522316,0.25559255938140235,3.497329479883225,evspsbl
207,2.0193816483903886,0.39565635709186087,3.925041092210964,evspsbl
208,2.1595872877811573,0.48274755909580175,3.662316176468477,evspsbl
209,2.0971899587055884,0.4543345138620732,3.5177506265638625,evspsbl
210,2.0232035263709487,0.4158771432700903,3.581572829221897,evspsbl
211,2.125529495547829,0.44566796264310704,3.4295618840291873,evspsbl
212,2.215138692102825,0.4040911763058544,3.273436725872104,evspsbl
213,2.2682544843927315,0.3874902355391448,3.449729595807586,evspsbl
214,2.3795773772595465,0.6167251193647155,3.628347845400689,evspsbl
215,2.2750906934911233,0.6367799693730543,3.3302521843817914,evspsbl
216,2.418447805286207,0.7740819458455601,3.6498046201986396,evspsbl
217,2.4402453171238223,0.7764060319042295,3.648469354733344,evspsbl
218,2.5915719514982367,0.6920333437197674,3.9683114650063063,evspsbl
219,2.634479039501298,0.7766051907763678,4.073510148096529,evspsbl
220,2.68336578403331,0.7848856301874052,4.007843992207713,evspsbl
221,2.6554012563213134,0.8603652968147065,4.009462161837969,evspsbl
222,2.665360988122879,0.8437149281475776,4.2403776323033355,evspsbl
223,2.7291214863069166,0.8368507018628315,4.11670062385421,evspsbl
224,2.797458534177648,0.877449053868228,4.194970852723669,evspsbl
225,2.8074952543759006,0.8302659346367834,4.284685592051273,evspsbl
226,2.818315449582609,0.7881432027609282,4.308859617132305,evspsbl
227,2.9150302083792496,0.7976967685167861,4.143178550973721,evspsbl
228,2.8400781491266835,0.7266896491469717,3.8005391854590473,evspsbl
229,2.769275854044239,0.7795215478740941,3.7657834891412767,evspsbl
230,2.7917055882631434,0.7939623646194991,3.8744484803382604,evspsbl
231,2.910591899394516,0.7796545999567469,4.336226608381248,evspsbl
232,2.985386864042283,0.7321578268024376,4.222151573742414,evspsbl
233,3.0238117158825846,0.7172721420515886,4.356049610458345,evspsbl
234,2.891646135029679,0.44972712874278364,4.113481253951357,evspsbl
235,2.8052770636846023,0.5748142132165068,3.705157391835425,evspsbl
236,2.8376455337749067,0.6206290090450899,3.931550911915685,evspsbl
237,2.8405627534706706,0.5300970772867419,4.215793511200758,evspsbl
238,2.9714735165522423,0.5821783541386262,4.293281566743746,evspsbl
239,2.8945441493013546,0.7166136583794966,4.173819342953597,evspsbl
240,2.917940547608414,0.8532835301301752,4.004047587747718,evspsbl
241,2.947552166556926,0.73408709551541,3.9191436898088257,evspsbl
242,2.9441015510483575,0.8380509055554355,3.9684877846137714,evspsbl
243,2.912170628418623,0.8978404481791054,4.252271280931241,evspsbl
244,2.9861006866886433,0.9954566836773957,4.418535890166019,evspsbl
245,2.9662140587871315,0.9826433049303358,4.244631591033185,evspsbl
246,2.9113482834110243,1.35274828815794,3.932617223769142,evspsbl
247,3.0055908002049825,1.7329037312378837,4.109626608262193,evspsbl
