day,mean,min,max,var
1,0.5379099758952843,0.31288240759033603,0.89047458261635,evspsbl
2,0.5345394149152057,0.2958412784994211,0.8639256820712473,evspsbl
3,0.5450448815521445,0.2868920273172264,0.8865382351326713,evspsbl
4,0.5389989208661873,0.2691552381226289,0.8416407882167356,evspsbl
5,0.5315184260436099,0.23968946814187325,0.9560890693775439,evspsbl
6,0.5180114160859891,0.23873186631700832,0.9422537909221035,evspsbl
7,0.5028534353414297,0.26306557682827547,0.9723796819466463,evspsbl
8,0.5123526992847294,0.2706699296485513,0.9772961906342826,evspsbl
9,0.5022965001713137,0.25637548407268235,0.9043452175296169,evspsbl
10,0.49906001063853617,0.2531554329844063,0.9114696882653803,evspsbl
11,0.4926847529278873,0.25879443940517133,0.8498620239490647,evspsbl
12,0.4948943753472729,0.25493297764926526,0.8167286334640078,evspsbl
13,0.4787261615866528,0.24451044485922435,0.8219302657856256,evspsbl
14,0.4755295386664313,0.2430258944801301,0.8907307705296195,evspsbl
15,0.467480630880045,0.24671723178659824,0.8896688906066818,evspsbl
16,0.4707828078871902,0.2608113924333805,0.8408218496238296,evspsbl
17,0.46623032004548853,0.24360217489095143,0.7869223905046384,evspsbl
18,0.4595083372457028,0.22336072918040847,0.795651868288953,evspsbl
19,0.4535469169273543,0.2101679534976092,0.8409390251537955,evspsbl
20,0.4498842277092923,0.21868083333899896,0.8666223274717458,evspsbl
21,0.4499679820789165,0.20423522739298047,0.8689183349873888,evspsbl
22,0.44893019455392813,0.2073805020565698,0.866127694583531,evspsbl
23,0.44892773191548857,0.19645421286091197,0.8544023571942241,evspsbl
24,0.4508804863161917,0.22617918552205615,0.8192976220103636,evspsbl
25,0.4491342549952855,0.25529282660551644,0.8470339956085894,evspsbl
26,0.4401868746342658,0.24693681045551966,0.8359874063497552,evspsbl
27,0.4369100351067986,0.25975978735151173,0.8056401331276387,evspsbl
28,0.4324131782283461,0.24860027931418718,0.7684544412346264,evspsbl
29,0.4214185360193085,0.24246793031678257,0.7554730689795623,evspsbl
30,0.42087086558009174,0.2287551910204566,0.8192699095943672,evspsbl
31,0.4239368940924791,0.2208355841742186,0.8374958024323871,evspsbl
32,0.423504936627834,0.22248305496808898,0.9383202232378309,evspsbl
33,0.428018999814163,0.22299468920038262,1.012750391366871,evspsbl
34,0.42891320658211435,0.2352818488873472,1.0500146990203825,evspsbl
35,0.42410926987735825,0.23813651445222278,1.0393465178174082,evspsbl
36,0.41697966880453685,0.22400793844145903,0.9732419809686966,evspsbl
37,0.41283972927560203,0.22809212172838986,0.919519900777029,evspsbl
38,0.4225889148079549,0.21608871260603524,0.9775538196574578,evspsbl
39,0.424087720065589,0.22690002689244326,0.8801066733181243,evspsbl
40,0.41826847400965017,0.1933001825545934,0.8961174200248472,evspsbl
41,0.42001919503242324,0.1693416347021173,0.8892480397290179,evspsbl
42,0.4213934745866724,0.19641134992384585,0.93291305198589,evspsbl
43,0.4154997765229977,0.19727302880269515,0.9518005010138931,evspsbl
44,0.4139686451647869,0.18263046338671168,0.9829813831859888,evspsbl
45,0.41687669065834354,0.18190805214152075,0.9920987870107635,evspsbl
46,0.4063496781979819,0.18726164741374857,0.8827137699378682,evspsbl
47,0.40716987749791367,0.187488850092388,0.9552863989909175,evspsbl
48,0.40980913388260226,0.16825412314602062,1.0089865399041544,evspsbl
49,0.4070846938065106,0.1736584638989166,0.9102106681577098,evspsbl
50,0.41513045834500206,0.17859221188376243,0.8860760689996208,evspsbl
51,0.40664787928150026,0.16262597322862218,0.8086470721622608,evspsbl
52,0.41642494358625154,0.19050333597833016,0.8011207118319654,evspsbl
53,0.4174847484684621,0.21457024090981863,0.8181710791612993,evspsbl
54,0.41013351116899605,0.22896798690057993,0.818018998047569,evspsbl
55,0.41592611190697604,0.2070671722054157,1.0191759803625344,evspsbl
56,0.41471432106906736,0.20609253716419956,0.9078771148431298,evspsbl
57,0.4202006343067115,0.20907991390916175,0.9837497842982282,evspsbl
58,0.4224728048198973,0.20946815377896508,0.9311051713638486,evspsbl
59,0.41873487554340433,0.20890737723311167,0.9237059861183103,evspsbl
60,0.41099471220937783,0.18381474944510762,0.9399809427077686,evspsbl
61,0.4075258772940141,0.22680222283241175,0.8247523604824526,evspsbl
62,0.3996529830468799,0.21670264777214984,0.7974655131372819,evspsbl
63,0.39426393074051874,0.22706431361134044,0.7135119517566109,evspsbl
64,0.379869180886364,0.20988878134676472,0.7118650001399635,evspsbl
65,0.3767676631676048,0.2133644129591114,0.7406984991608689,evspsbl
66,0.3825574601725402,0.2133017767771915,0.7889392306729099,evspsbl
67,0.38158673578456287,0.21281202627873227,0.8085690623943855,evspsbl
68,0.38244082497694465,0.20633893884132007,0.6865160176171718,evspsbl
69,0.37481163119336247,0.19892014909354727,0.6895530970554256,evspsbl
70,0.36633000039155267,0.20270256485489727,0.725888922604036,evspsbl
71,0.37072772937305704,0.20937933432227002,0.7901493520430861,evspsbl
72,0.3686699646574377,0.20302507701969338,0.7392340915920431,evspsbl
