day,mean,min,max,var
1,0.5851108023992634,0.34324811232305696,0.9906026387502004,evspsbl
2,0.5819949246833229,0.2960817822791491,0.9827093676837312,evspsbl
3,0.5845317211046851,0.31433371816964595,0.9949377179287923,evspsbl
4,0.5653773296935517,0.2696807452158583,0.9248772685798802,evspsbl
5,0.5575046867101617,0.29533621238779495,0.9649074933259115,evspsbl
6,0.5643034496864983,0.2845823490255464,0.8580888867898553,evspsbl
7,0.5631433592190412,0.3345089763252392,0.9577731727846941,evspsbl
8,0.54558659772549,0.3403668379736962,0.9663919927020765,evspsbl
9,0.5291718368027835,0.32946716476047017,0.9123016505266316,evspsbl
10,0.5125876061909382,0.32778992731220097,0.8839725997483578,evspsbl
11,0.5110502672047258,0.34141897984497854,0.806994368140664,evspsbl
12,0.5138213034758314,0.3417672284844049,0.916568080095117,evspsbl
13,0.5036680002751525,0.33075239344535345,0.9130905182153514,evspsbl
14,0.5031510755151701,0.3336893562012427,0.8384312952862519,evspsbl
15,0.5098748116213433,0.31014048608616,0.802226409952835,evspsbl
16,0.5063276340307885,0.30142192583821925,0.8572274713080215,evspsbl
17,0.508096560672689,0.33497159375001934,0.8794300625342032,evspsbl
18,0.5046556158796635,0.3187863667972249,0.9251505991477179,evspsbl
19,0.5043226625568379,0.30194267245228773,0.9280954833919383,evspsbl
20,0.5058556199731311,0.3064920671492899,0.9319906492421638,evspsbl
21,0.49286894405693304,0.3189633738550818,0.9309298705748211,evspsbl
22,0.4831752796884311,0.30602502396197095,0.6985663544369766,evspsbl
23,0.47636729791049054,0.287593025064266,0.7589722142750364,evspsbl
24,0.4823212003897422,0.2782507409610067,0.829660299098936,evspsbl
25,0.47925496986520455,0.2833614779415851,0.7248492774035886,evspsbl
26,0.4718883073102157,0.3099958577970195,0.6843373866103837,evspsbl
27,0.46548474583297444,0.30887748330695625,0.8285888765947156,evspsbl
28,0.45819402618668936,0.30227085800343023,0.8177275476498577,evspsbl
29,0.45729895421154987,0.28832079269846345,0.8407210605688753,evspsbl
30,0.446674098962847,0.284310610268719,0.771973385194101,evspsbl
31,0.45062519427062164,0.2882293550887823,0.7215949064655688,evspsbl
32,0.45300510546184397,0.27330158697552887,0.6882613234788992,evspsbl
33,0.4651475105211638,0.2823000628950342,0.6720436486927472,evspsbl
34,0.46279372458199824,0.29659195580136705,0.6840368148471302,evspsbl
35,0.454794342573915,0.30134653635089215,0.7067622339599187,evspsbl
36,0.45031009577411785,0.31418340637389525,0.6847282179634023,evspsbl
37,0.44735407088290197,0.2990842641313062,0.8249555084137241,evspsbl
