day,mean,min,max,var
1,0.45109327798073573,0.24989679640903595,0.7277267785596817,evspsbl
2,0.44940713480234057,0.24214805119038918,0.731676531798547,evspsbl
3,0.447644705240852,0.21904868508757666,0.7694188149180802,evspsbl
4,0.4501646961719116,0.2221054957281048,1.045068233521774,evspsbl
5,0.4498298854472825,0.2443242049414112,1.1530770756384352,evspsbl
6,0.4422433513867021,0.22144101209353972,1.2885299022656045,evspsbl
7,0.4389945046276746,0.22738635542493596,1.3567390079150181,evspsbl
8,0.4261010860302875,0.218159620873329,1.2157782982091092,evspsbl
9,0.42115867973560406,0.21286452421415564,1.280042715026761,evspsbl
10,0.41498993935311995,0.21583968703872403,1.2220189459838195,evspsbl
11,0.42145473630435376,0.21942601742311296,1.2033523811299693,evspsbl
12,0.40871604537044487,0.19997338224286454,0.9337274913547808,evspsbl
13,0.39038278283237204,0.20397825457745392,0.8771468119977914,evspsbl
14,0.38874461192089027,0.22865636012833404,0.8315435861545045,evspsbl
15,0.3806709022463844,0.234975619372201,0.7537140491250341,evspsbl
16,0.38584211757015485,0.21580577402627724,0.7166922327581813,evspsbl
17,0.37463358444651923,0.20930853505285338,0.6503463505755782,evspsbl
18,0.36350173994191626,0.20799093516249034,0.5886568068902741,evspsbl
19,0.35411605981138317,0.19778360093378622,0.5861502411052192,evspsbl
20,0.34580129324243686,0.19532115728990132,0.6148697888293592,evspsbl
21,0.34355497498091975,0.20921337182520747,0.6248985015078143,evspsbl
22,0.34158839897191273,0.2138563435027104,0.6245980056082323,evspsbl
23,0.3408375674984192,0.20317770006185285,0.6045194298416964,evspsbl
24,0.331783843904128,0.19677348260087588,0.5566353043428979,evspsbl
25,0.33289555943432664,0.22199334715275681,0.5576021024864501,evspsbl
26,0.335548659023993,0.2003951089283899,0.5278150698306768,evspsbl
27,0.3371742901352531,0.1932673203067565,0.5811269646497293,evspsbl
28,0.336393023803636,0.1921971411686897,0.6241880150831812,evspsbl
29,0.3298023854187765,0.18787322574511847,0.6481007920216503,evspsbl
30,0.3337904478832913,0.18431062114985028,0.661688353211081,evspsbl
31,0.3244843213669775,0.17744423471282644,0.5934644239844701,evspsbl
32,0.31641351918652877,0.18818902239055835,0.5888033941811358,evspsbl
33,0.3084596901797266,0.1693963673490932,0.5014682361533851,evspsbl
34,0.30818101332174297,0.1538869584444549,0.46657155889367974,evspsbl
35,0.3033330500801796,0.15801017038890297,0.4672944691040636,evspsbl
36,0.28835826144662957,0.17026905632971753,0.44320908516603735,evspsbl
37,0.27905721123440436,0.16867768995359286,0.4138413376939701,evspsbl
38,0.28138597396367643,0.18870614190635487,0.40978720511464106,evspsbl
39,0.2899476850304007,0.1922249261975462,0.44556384024886003,evspsbl
40,0.3128305178595319,0.13903315524789103,0.8745617229217828,evspsbl
41,0.3554424684202886,0.1734718240395019,1.8646627263048097,evspsbl
42,0.3473809043054169,0.19534142630520157,1.7924806001473266,evspsbl
43,0.33400044175564614,0.17109719446215477,1.4833012634882023,evspsbl
44,0.32181518314281893,0.175484263645791,1.0867110123250667,evspsbl
45,0.3305087651201751,0.1667158041521016,1.0328845548167078,evspsbl
46,0.33017411682751086,0.19045616672098134,0.9621783236722365,evspsbl
47,0.32783126385380296,0.1894223168032263,0.9081803092327545,evspsbl
48,0.3358990574252096,0.1806527249582421,0.8621263292691355,evspsbl
49,0.33634118509497984,0.17415752196713266,0.883947131171754,evspsbl
50,0.33245035103327963,0.17313523163247915,0.9196082450593687,evspsbl
51,0.3073600428512015,0.1778836394934559,0.7798783286998622,evspsbl
52,0.3019488820158782,0.15830882138398988,0.784855730662304,evspsbl
53,0.2956148074724805,0.1681580800639924,0.6763332773155909,evspsbl
54,0.3089388427472451,0.1707582915378137,0.741262273068388,evspsbl
55,0.3002307852176905,0.1631670859266023,0.6090577444183238,evspsbl
56,0.3020466557553104,0.1799942828787248,0.620264524967851,evspsbl
57,0.31656526803005214,0.1810160732340199,0.8445415692829986,evspsbl
58,0.3300477437544259,0.19396493528735542,0.8445892185803398,evspsbl
59,0.32385750635476185,0.1962347897546245,0.7009695759725754,evspsbl
