day,mean,min,max,var
1,9.651320798516448,6.79749823432341,13.020757419188767,evspsblpot
2,9.9630431674867,5.771366121809139,16.502219768449358,evspsblpot
3,10.512202446370054,6.624095002385544,15.175910772658527,evspsblpot
4,10.222716945726123,6.507108478182467,14.299529992360874,evspsblpot
5,10.050306138977156,7.1597689597102105,13.256158875214886,evspsblpot
6,10.116114080340902,6.624719554921883,13.832232970140558,evspsblpot
7,10.103185326602071,6.467589013882558,13.560265669874854,evspsblpot
8,9.647695036440302,6.416930529241259,13.595512956116856,evspsblpot
9,9.88066020613503,7.3663905935230005,13.84404834377874,evspsblpot
10,10.222905671792121,6.514845301260463,14.039579921277697,evspsblpot
11,10.427583948349056,7.435730862216718,13.849483049202576,evspsblpot
12,10.635978678658997,7.096385904663151,14.963867633349064,evspsblpot
13,10.806994146451705,7.034918206846971,14.914164834701388,evspsblpot
14,11.016344638977758,6.745407040460272,15.182954821823202,evspsblpot
15,10.842238499915224,7.223206594487568,15.773978411850855,evspsblpot
16,10.777282255427979,6.2249253923645655,14.965663209008007,evspsblpot
17,10.656636541844177,6.350819891358192,14.439964711715678,evspsblpot
18,10.768930874070604,6.651741863122026,13.909497491186816,evspsblpot
19,10.986671056265003,6.598290060001826,17.81324867447376,evspsblpot
20,11.090380126131445,6.5198794658512425,14.771998662375767,evspsblpot
21,11.219368393208685,7.340302236912755,13.828813977681957,evspsblpot
22,11.178039348270243,7.080034934468129,15.484124827860235,evspsblpot
23,11.010342341981548,6.975217560427536,14.566212141443417,evspsblpot
24,11.225953562340713,7.385191880883475,15.053256614353355,evspsblpot
25,11.929873216420477,7.512534908953732,14.508545432561794,evspsblpot
26,12.074849429848962,6.929497605542677,14.81263091515409,evspsblpot
27,11.760715159706194,7.684236262382217,15.362042869508645,evspsblpot
28,11.219602505819855,6.589666867899535,14.54796952470183,evspsblpot
29,11.081075981518524,7.099960776620331,14.784682544089023,evspsblpot
30,10.919721661594389,7.11844292870342,14.496688977599302,evspsblpot
31,11.156807110918372,6.897600619244674,14.760996200496226,evspsblpot
32,11.14912096283092,7.812972309002328,16.942212638403785,evspsblpot
33,11.11550719431816,7.419166690903406,15.017180339301113,evspsblpot
34,10.859526217247058,6.55331265009208,15.18238399439257,evspsblpot
35,10.878701069135998,6.527261116579729,15.013182886821735,evspsblpot
36,11.079277407682588,6.5168163214892285,14.887689798503828,evspsblpot
37,11.021912835428168,6.532123083401518,14.68541006079078,evspsblpot
38,11.011285321968272,7.493132330512047,14.857621143032393,evspsblpot
39,11.048113803957476,7.338740796025517,15.062698615956089,evspsblpot
40,10.867877164685265,7.110520670685634,14.801962593974139,evspsblpot
41,10.991295702578201,7.63166065421919,14.98796179939381,evspsblpot
42,11.006911257045836,7.5191853238805715,15.466340914304155,evspsblpot
43,10.8243210696566,7.642174065821791,13.84357648204999,evspsblpot
44,10.424073092921395,8.177062349197513,15.239121977541206,evspsblpot
45,10.534399371801593,7.073672830260365,13.704559518687445,evspsblpot
