longitude,latitude,val
-9.0,5.5,28.8707858283106
-9.0,5.400000095367432,28.728755978282493
-9.0,5.300000190734863,28.561448889692656
-9.0,5.199999809265137,28.376791306271
-9.0,5.099999904632568,27.95439672032967
-9.0,5.0,27.613814627573674
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,28.858738375214102
-8.899999618530273,5.400000095367432,28.72250396210984
-8.899999618530273,5.300000190734863,28.603622311522543
-8.899999618530273,5.199999809265137,28.468855892943736
-8.899999618530273,5.099999904632568,28.16939156472688
-8.899999618530273,5.0,27.72674011107256
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,28.80481134627184
-8.800000190734863,5.400000095367432,28.714303697214177
-8.800000190734863,5.300000190734863,28.649336894919088
-8.800000190734863,5.199999809265137,28.579979225842067
-8.800000190734863,5.099999904632568,28.351970712592102
-8.800000190734863,5.0,28.02761386603464
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,28.83967462215668
-8.699999809265137,5.400000095367432,28.74209407112437
-8.699999809265137,5.300000190734863,28.683509727715432
-8.699999809265137,5.199999809265137,28.64770563705764
-8.699999809265137,5.099999904632568,28.46755138859089
-8.699999809265137,5.0,28.23010470445314
-8.699999809265137,4.900000095367432,27.912304594954264
-8.699999809265137,4.800000190734863,27.63188186081146
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,28.788369575784827
-8.600000381469727,5.400000095367432,28.6585042127532
-8.600000381469727,5.300000190734863,28.631526430920985
-8.600000381469727,5.199999809265137,28.62327724879691
-8.600000381469727,5.099999904632568,28.48246786155005
-8.600000381469727,5.0,28.370706102953648
-8.600000381469727,4.900000095367432,28.19305626911097
-8.600000381469727,4.800000190734863,27.75902688658215
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
