day,mean,min,max,var
1,2.3548511055916763,1.4678241832270522,3.275576382869321,evspsbl
2,2.348207421037329,1.4348869107297175,3.3207655974487116,evspsbl
3,2.335338236979778,1.3824242677133625,2.98400559615409,evspsbl
4,2.2940685297278773,1.3332994770139643,2.817951588303717,evspsbl
5,2.2661579593353625,1.3813553378476324,2.830030080611916,evspsbl
6,2.246463205997817,1.417956135298289,2.8385427988273424,evspsbl
7,2.219770262102321,1.3913468131066866,2.6869049723047844,evspsbl
8,2.2068390509792537,1.4237094398121448,2.7874708442482805,evspsbl
9,2.1868939411638957,1.4543771597339252,2.633814968622624,evspsbl
10,2.188352284575573,1.519903618217313,2.6878396955915567,evspsbl
11,2.1422735351165074,1.5576271711565144,2.6157400692345663,evspsbl
12,2.1446901013744744,1.2850239510784105,2.9546555316321115,evspsbl
13,2.156473799691598,1.4657228885849976,3.1334800542953216,evspsbl
14,2.1323039726865605,1.4137733310756355,3.125903656500944,evspsbl
15,2.0904073810234527,1.3569291877394352,2.615305325441722,evspsbl
16,2.1128569613597974,1.343909942187841,2.5699131913699453,evspsbl
17,2.118796093334994,1.2258371164983213,2.545764456525915,evspsbl
18,2.120912230172031,1.202370255369693,2.620292902831342,evspsbl
19,2.1268022603134464,1.2483557569922954,2.740460321832036,evspsbl
20,2.1370916087095444,1.3595039130827706,2.7196826064940547,evspsbl
21,2.0956228440562694,1.376015541249218,2.704964827208441,evspsbl
22,2.0736434328059947,1.5328352574029729,2.641956680208429,evspsbl
23,2.070706828447348,1.4740823098267555,2.6042320665002103,evspsbl
24,2.0502703109965,1.4038626004584718,2.496693512344892,evspsbl
25,2.0190613584456987,1.2739455754110194,2.5195148834902454,evspsbl
26,2.0297308158463894,1.2196863456616187,2.4536576086279687,evspsbl
27,2.0392002053095153,1.4272388973022077,2.5258900499691315,evspsbl
28,1.997891070958657,1.3516063675289418,2.5094731271156503,evspsbl
29,1.975279894846476,1.4593542678955225,2.5193308712693394,evspsbl
30,1.982920464106033,1.3219289268115875,2.666387820695493,evspsbl
31,2.0180582796320317,1.3671000535392772,2.645172675262578,evspsbl
32,2.016407678830618,1.0772543261650689,2.6202621904020322,evspsbl
33,2.040471103733627,1.3439591430475506,2.5088507887879703,evspsbl
34,2.0078881711742818,1.3002114468684427,2.496205273898302,evspsbl
35,1.9998262993473765,1.2152507486850357,2.510307238082335,evspsbl
36,1.9677407100223758,1.298925784637102,2.507025930734236,evspsbl
37,1.9750734641122991,1.2365636759455756,2.4853985267780354,evspsbl
38,1.9580255242200344,1.0430226330966184,2.9585378842514665,evspsbl
39,1.9486523407528347,1.238547415460964,2.605791387469251,evspsbl
40,1.959369269103877,1.2210393657251037,2.6586204475563013,evspsbl
41,1.9202965822676938,1.059488634295191,2.50326153096498,evspsbl
42,1.9259337313994356,0.9748569440541448,3.235066998807805,evspsbl
43,1.968196147640941,0.8798731783548581,3.7421088912258256,evspsbl
44,1.9169686897569285,1.0093100984867014,3.7087430736818376,evspsbl
45,1.8919603242187615,1.1003562553970518,2.610147089077265,evspsbl
46,1.9497571015622206,1.1760381915884586,3.298014333074409,evspsbl
47,1.931826077985191,1.0934681112247036,2.383715465222613,evspsbl
48,1.9218033431025554,1.035199180050244,2.5829022222598383,evspsbl
49,1.917435350343315,0.9860810396750981,2.4835662769786624,evspsbl
50,1.9649736983907427,1.0083449492635599,2.3564824054052353,evspsbl
51,1.9578067282473575,1.1421149870035396,2.4676051565217447,evspsbl
52,1.9179579145869667,1.1090418606511458,2.4665552407963434,evspsbl
53,1.9493588035521876,1.3033254593041976,2.463936661821847,evspsbl
54,1.9498909363876158,1.3195958240349666,2.4424134020970696,evspsbl
55,1.942648848043422,1.3318320180105765,2.4635229390079876,evspsbl
56,1.941377139169237,1.2599122111337204,2.681082965503031,evspsbl
57,1.9337490181905477,1.2849607483130667,2.567672551256949,evspsbl
58,1.9925318425902419,1.29172362080934,3.4117514609163666,evspsbl
59,1.981885761034244,1.2083986802306337,2.475125705365036,evspsbl
60,1.958427601198892,1.3820175946651982,2.4707539109538095,evspsbl
61,1.9510382815584912,1.3245965596596283,2.9730943562694225,evspsbl
62,1.9456856947250003,1.2700184080921695,2.6342294935150035,evspsbl
63,1.9379597020186508,1.318293633325823,2.4511167073508,evspsbl
64,1.940129418887048,1.2236831006444737,2.670184150851677,evspsbl
65,1.9500751011965933,1.1083031610259786,2.8291144608315077,evspsbl
66,1.913615632451942,1.181663699008657,2.7174958249461754,evspsbl
67,1.9268996765004196,0.9484226416309666,2.5893135348866907,evspsbl
68,1.881575656719012,1.1312512610157097,2.5688536324102187,evspsbl
69,1.842953165190479,0.8650118919761376,2.591576116367537,evspsbl
70,1.8491257055928254,1.1239941513830385,2.6855239425184836,evspsbl
71,1.8721117722389937,0.5780836096462753,2.5533117914056707,evspsbl
72,1.8678609593440447,1.0873222612658906,2.9240190133163244,evspsbl
73,1.8447520931646983,1.2011881399919615,2.4049354803275818,evspsbl
74,1.9088347728762327,1.1469859522633703,3.717549809823491,evspsbl
75,1.8795024653881256,1.3936736095832112,2.7205903666514835,evspsbl
76,1.880359411579932,1.2385538868352493,2.582833968114933,evspsbl
77,1.9922822143355452,1.4150444020955562,3.7452307281904798,evspsbl
78,1.9112495735110284,1.201380786307205,2.450366540547491,evspsbl
79,1.9633459182225907,1.354111205653914,2.708748495538547,evspsbl
80,1.9200406452901715,1.196143535836905,2.5695092661535464,evspsbl
81,1.9653123405052026,1.379989090966864,2.518666387577289,evspsbl
82,1.9361321924318176,1.2045166674915266,2.451828131683191,evspsbl
83,1.933327287104853,1.1507752241883722,2.606370985756385,evspsbl
84,1.923509009459209,1.2842640568356485,2.5934934640337954,evspsbl
85,1.9415433889988667,1.2941747363124727,2.7281048497384375,evspsbl
86,1.9380400389645411,1.3119952878549435,2.5392918062866587,evspsbl
87,1.9083346654687925,1.280122337831317,2.5931402872733833,evspsbl
88,1.93131142701724,1.4217623251742932,2.6137789461225127,evspsbl
89,1.9587917804815833,1.3082843389241128,3.016361903827926,evspsbl
90,1.8793642244137878,0.8627669225033777,2.4184596291590155,evspsbl
91,1.9362175165410176,0.8812550986923343,2.691586743685453,evspsbl
92,1.9030936559624487,0.7798824389246067,2.4834931350345664,evspsbl
93,1.8723466508150015,0.5436290153279744,3.1697608182774415,evspsbl
94,1.8676584308273498,1.0974443079020142,2.380456679041568,evspsbl
95,1.9116347467217347,1.2017434960090387,3.1287826457630863,evspsbl
96,1.8968642827876034,1.2017517081390647,2.690587888694993,evspsbl
97,1.8557112213033216,1.1924281373619166,2.6199695987057616,evspsbl
98,1.8265277859004112,0.7707787637507693,2.778658567712542,evspsbl
99,1.8234150964952045,0.7225515425363753,2.914916695328521,evspsbl
100,1.8306740987430492,1.2074202618192051,2.5861364915049627,evspsbl
101,1.855658016976208,0.7136678915912146,2.8577214910087814,evspsbl
