day,mean,min,max,var
1,1.6389162312106424,1.0191483661122813,3.51027329354678,evspsbl
2,1.601632189579756,0.9249318885013403,3.4379275381162087,evspsbl
3,1.6086437989197941,0.9066931563205191,3.011574334447954,evspsbl
4,1.589372142260599,0.8503345869582318,2.760905399439476,evspsbl
5,1.5329788141435055,0.9665716696415813,2.6246012360093234,evspsbl
6,1.4621813409886326,0.9664025991366708,2.426517421864408,evspsbl
7,1.4243307056794352,0.6652795656212194,2.413882767267838,evspsbl
8,1.4717516821359216,0.709029591130795,2.657595676468847,evspsbl
9,1.4768704855069985,0.7966469800179918,2.295754733815151,evspsbl
10,1.476733111245512,0.9812187930608989,2.277338150460894,evspsbl
11,1.5217072032983312,1.0503390130529262,2.491010176663906,evspsbl
12,1.5083763541896078,0.917044562048239,2.5295741777004066,evspsbl
13,1.4713830565579868,0.8410939960709454,2.58616793708649,evspsbl
14,1.5111515928951211,0.8578505495870263,2.471218644703384,evspsbl
15,1.445293289096352,0.8251890825648603,2.2011936222665067,evspsbl
16,1.3712542220926176,0.8171185497084632,2.1497209037736758,evspsbl
17,1.3254334674805786,0.6971831542216264,2.396059438966655,evspsbl
18,1.3441659562018589,0.8853229451587077,2.5149384915075945,evspsbl
19,1.3860783028246009,0.8224180418126106,2.209329698249375,evspsbl
20,1.389550021663492,0.8149722125071308,2.197446093782871,evspsbl
21,1.3860834779430997,0.7188435032361844,2.3697191195180194,evspsbl
22,1.3435651291147352,0.6268248391924243,2.258422885941719,evspsbl
23,1.3331922124498563,0.6068669524124386,2.1027195487233317,evspsbl
24,1.3296473560266018,0.5689426516853395,2.0665117780293123,evspsbl
25,1.2929311422502432,0.5479794043483158,2.0147651171981806,evspsbl
26,1.320576613595299,0.6208870877852855,2.1743815578781085,evspsbl
27,1.345275341215481,0.6330308975561145,2.673141870812404,evspsbl
28,1.304610007850871,0.6672434473076727,2.6412767794070913,evspsbl
29,1.248062237049075,0.5508962516698739,2.6491728223562028,evspsbl
30,1.293926916955671,0.6406183832035117,2.469339652676562,evspsbl
31,1.248316711206946,0.5658354214756444,2.239664301518724,evspsbl
32,1.235653211955165,0.4414623943549023,1.9145661130623703,evspsbl
33,1.2125738720003698,0.47899934706765895,1.828564927311993,evspsbl
34,1.145174060450123,0.4147872179395896,1.927850601306511,evspsbl
35,1.0784451749724169,0.5463748919228508,1.8981021840161378,evspsbl
36,1.0610473340095465,0.6202616276606333,2.272148950489667,evspsbl
37,1.043304189457529,0.5579891705839308,2.425206342897116,evspsbl
38,1.0290025444728266,0.49546197116555935,2.1943303489520747,evspsbl
39,1.0025087364866425,0.4594004596164321,2.0006515819860806,evspsbl
40,0.9914458602321824,0.5090193634831534,1.7409157951542897,evspsbl
41,0.997161570090978,0.5083673525736754,1.496271315499993,evspsbl
42,1.036075816882448,0.495670950448456,1.580256859740866,evspsbl
43,1.0582121048500364,0.53773784429595,1.7033255469563797,evspsbl
44,1.0383627244949711,0.5678576340308683,1.6284850478957085,evspsbl
45,1.0345670587812308,0.6001802110359709,1.6851671200540013,evspsbl
46,1.001286501097718,0.5837343956424575,1.565338314868796,evspsbl
47,0.9800596778288544,0.5306312583401552,1.6433341050822954,evspsbl
48,0.9718005600833582,0.482972920082425,1.6072714042356164,evspsbl
49,0.9292982694460983,0.5266172998884403,1.654107601660518,evspsbl
50,0.866536057238248,0.4429196629100214,1.399095480289342,evspsbl
51,0.8926919492124037,0.48690055802479726,1.5283085977450808,evspsbl
52,0.8638923678565142,0.4531771714510597,1.4868775937650398,evspsbl
53,0.8647647526348549,0.46516127330517054,1.5565207135968946,evspsbl
54,0.8760920984544672,0.4637250066612157,1.4205061372319499,evspsbl
55,0.8304418792386629,0.42696052075512375,1.3311247576289038,evspsbl
56,0.8820764898649708,0.47346894213854845,2.5589563633915935,evspsbl
57,0.942312523347378,0.3881831039916211,4.192445643137283,evspsbl
58,0.8871846926531669,0.4925947329682737,3.4159239847479568,evspsbl
59,0.8368052142263417,0.48870119721264804,2.1437550031104395,evspsbl
60,0.722103374692176,0.4287653104378701,1.3454870924955418,evspsbl
61,0.7080304333962555,0.3902802154907662,1.6875729288434154,evspsbl
62,0.7027218966768979,0.4054758498246458,1.7503865097405478,evspsbl
63,0.7178135434299298,0.4351642926263259,1.517199420179251,evspsbl
64,0.7125376651999739,0.42083711868376045,1.2832182086593669,evspsbl
65,0.7273686357777822,0.4178661475173929,1.5419294137057324,evspsbl
66,0.7613792148994193,0.42233909601068065,1.620958253228169,evspsbl
67,0.7767311372113184,0.45981633942494,1.5641778899193204,evspsbl
68,0.7671407789353076,0.4031248622542293,1.2617070567261608,evspsbl
69,0.7252187579879321,0.4316179322789695,1.1817877787206033,evspsbl
70,0.7133077026001985,0.4460910452570725,1.218817200438809,evspsbl
71,0.7659215053840837,0.4503786211348585,1.588266598074321,evspsbl
72,0.7235758385221289,0.41466680888661356,1.3797703845160258,evspsbl
73,0.7031288149600822,0.4047077036965233,1.3173703889256032,evspsbl
74,0.6949485615616251,0.36904090813289175,1.322660854755484,evspsbl
75,0.672560329152333,0.4259205152422387,1.4504046828977808,evspsbl
76,0.6836456059599026,0.4040381057782645,1.3457446185058453,evspsbl
77,0.6777385350401903,0.3186714898799563,1.3525533537397334,evspsbl
78,0.7130742306375143,0.3959874233806287,1.3968439650620728,evspsbl
79,0.7348406962143421,0.4590287922899017,1.3591107143223704,evspsbl
80,0.7574915779362015,0.48975601903083105,1.4507778132468294,evspsbl
81,0.7649354329730352,0.4449775749098059,1.3474986416911743,evspsbl
82,0.7659067633945832,0.41208286020401824,1.3960699911968337,evspsbl
83,0.769230996498322,0.398953231913884,1.6882371007105461,evspsbl
84,0.790279674957997,0.44444996886719834,1.561668162026093,evspsbl
85,0.7743296158668068,0.44689922516582986,1.6964881762029247,evspsbl
86,0.7881382103716883,0.46807933803352386,2.077945828463165,evspsbl
87,0.7218629646970551,0.3764886485916152,1.8416812018225168,evspsbl
88,0.670802529967639,0.4006247047169874,1.5674190158301773,evspsbl
89,0.6945270185258209,0.3482579555676205,1.3269470907359444,evspsbl
90,0.6931998630532774,0.40688458583016646,1.399352558089514,evspsbl
91,0.7015824048157462,0.40142800326358336,1.312459104735211,evspsbl
92,0.7401235027501406,0.41771847363396614,1.2957773455492436,evspsbl
93,0.7016178985115282,0.43460392458619757,1.2695770503803472,evspsbl
94,0.670892504395304,0.452146097813309,1.1034187031392229,evspsbl
95,0.6574418657883182,0.4682185092834068,1.057669658453541,evspsbl
96,0.6541797625706953,0.44042526234654,0.889865893485402,evspsbl
97,0.696807194044253,0.465320519856804,1.2200016612222975,evspsbl
98,0.6948141418102062,0.40217850781222575,1.1259902184898523,evspsbl
99,0.711690343948389,0.46978813431455607,1.1090050967016063,evspsbl
100,0.7358413426049351,0.46353839744195097,1.3303364515937814,evspsbl
101,0.7703324606461154,0.4841251743136556,1.2918547827496232,evspsbl
102,0.7848355052581052,0.43300698920500424,2.096770583785738,evspsbl
103,0.7514113472189583,0.4246498841504186,2.4029218723995225,evspsbl
104,0.7442043981777416,0.4767662994618104,1.8418060499589854,evspsbl
105,0.7958122806388604,0.4762146887401726,3.3783898393491936,evspsbl
106,0.7612755887419421,0.46169995794443575,2.2635316055445607,evspsbl
107,0.7523918661646575,0.40795750209628556,1.4041166458694467,evspsbl
108,0.7755585015780537,0.5018747427750314,1.3576140011105498,evspsbl
109,0.7921850714601801,0.5233274665172541,1.5763882988813824,evspsbl
110,0.7865716782749815,0.4816929362517418,1.2865175914679474,evspsbl
111,0.7794183191148567,0.48239808454389604,1.23794784837949,evspsbl
112,0.7825314812584616,0.5182886877574053,1.6082985579880007,evspsbl
113,0.7492647011269209,0.46477224088330904,1.1701143555260831,evspsbl
114,0.7496108919767297,0.40300054545735087,1.1534065079348896,evspsbl
115,0.74502990794435,0.3850429103323878,1.157464916494667,evspsbl
116,0.7248117035439698,0.502987012555314,1.091724135464167,evspsbl
117,0.7992143430599873,0.5474632637101542,1.9731758519698115,evspsbl
118,0.838198743368504,0.5049955394472355,2.6230222923441184,evspsbl
119,0.8364105057629454,0.47763342679215876,2.2171699791394577,evspsbl
120,0.8113210998434938,0.5415714301692238,1.4770365266890897,evspsbl
121,0.7890941239960222,0.5503017516538509,1.3155009505822672,evspsbl
122,0.8023442985070216,0.5305245474539736,1.2932279686905985,evspsbl
123,0.7639114277338329,0.5202620471202847,1.4879271715847144,evspsbl
124,0.7858423633024764,0.5303848943540037,1.4685809871319098,evspsbl
125,0.8497635754142702,0.4797826171910138,2.826456919065005,evspsbl
126,0.8557357206626989,0.4806589673764002,2.525902032584055,evspsbl
127,0.806288403213395,0.4624908479640293,2.3961970818953713,evspsbl
128,0.8584251389673105,0.4848900283452797,2.425632822800881,evspsbl
129,0.9127762577626696,0.5610288218113902,2.0326061078122155,evspsbl
130,0.9476754036385244,0.5045229802418444,3.019541847873829,evspsbl
131,0.8720109824982899,0.5563132207501092,1.9599050307781578,evspsbl
132,0.9505715123958081,0.5656276712929875,1.9909303234162732,evspsbl
133,0.9484592974621939,0.5825178622608186,1.6527703399073435,evspsbl
134,0.9080764866272351,0.6070741969918472,1.7645490731050526,evspsbl
135,0.860919769071155,0.5402634751576073,1.6196768742767746,evspsbl
136,0.9171454665194863,0.5451571061220214,2.208401310734191,evspsbl
137,0.9389752419939412,0.6159490440668176,1.7214430707731039,evspsbl
138,1.0506051583965297,0.6015079486475067,2.5286268497247244,evspsbl
139,1.1540351878295978,0.48728637324264523,3.6346278095576112,evspsbl
140,1.229162934556368,0.5474884006277014,2.6439391934258825,evspsbl
141,1.3394848288258452,0.6022897742471411,3.901795009064999,evspsbl
142,1.3192677148327234,0.5933889833164707,4.015212628717707,evspsbl
143,1.3332757959781214,0.5539903863179491,3.288934533173686,evspsbl
144,1.3871097522792393,0.5716248684534944,3.0611356890535166,evspsbl
145,1.4092810767670312,0.6179444240212535,3.104170034470626,evspsbl
146,1.4670968997794107,0.5553593675224665,4.277447841984961,evspsbl
147,1.4523012770591168,0.5346713218815724,4.553294032321926,evspsbl
148,1.6070864375107206,0.5512939814188562,3.886182704029004,evspsbl
149,1.4464351735035381,0.4459971430883143,3.7853724714712973,evspsbl
150,1.5123041824137329,0.6587847827057778,3.723794325055737,evspsbl
151,1.4324456120570244,0.6343872069335927,3.8724204302166942,evspsbl
152,1.5267717287076032,0.6902581480595336,5.537230632147132,evspsbl
153,1.4511892481056574,0.6305556412837359,4.69931660646696,evspsbl
154,1.4190427991166492,0.7170139999459856,3.545364896860294,evspsbl
155,1.682048940497144,0.6460347289637854,3.5666449454999376,evspsbl
156,1.6184215204423238,0.6376743678632293,4.5405224867662035,evspsbl
157,1.8123002541060453,0.7174211462735166,4.054782770219822,evspsbl
158,1.9601430452871489,0.6729092311669311,4.434293573496169,evspsbl
159,1.9418414097236523,0.6435613962616373,3.511856962600696,evspsbl
160,1.9514766732758988,0.633709551512088,3.509053146348824,evspsbl
161,1.9751464594037347,0.6835770427576673,3.509947154671479,evspsbl
162,1.9101761199800655,0.6891763782867502,3.37464106646338,evspsbl
163,1.9204895117762253,0.603352955229437,4.249431199522378,evspsbl
164,2.2406086177074807,1.0009819134285922,4.527446728499012,evspsbl
165,2.1503361216758714,1.0177041936122917,3.7573939023187037,evspsbl
166,2.307296396774502,0.9612336057147022,4.4228639991314,evspsbl
167,2.375022680448703,0.9502131325034118,4.694052275932303,evspsbl
168,2.5563404053701917,0.9151415414604972,4.4917112892494595,evspsbl
169,2.5320772394753517,0.8977602209164094,3.9994329395735777,evspsbl
170,2.531203644433016,0.9429242698212362,4.728885055198806,evspsbl
171,2.649808668198479,0.878153449125061,4.822827022472417,evspsbl
172,2.844562693878545,0.855518137704485,5.46562870602441,evspsbl
173,2.853537743716212,0.8321776732674802,4.791239388724932,evspsbl
174,2.9205618552604817,0.6870959843805402,5.107219197838759,evspsbl
175,2.8523162916973495,0.6630572791543531,5.9048255927268105,evspsbl
176,3.069100425828157,1.5716551362659943,4.308932837120567,evspsbl
177,3.0080136518103147,1.7517179941211287,5.246237719704809,evspsbl
178,3.092672849295769,1.6139809978621447,4.6136631731784,evspsbl
179,3.1139864992501733,1.9191097238225936,4.392809365370665,evspsbl
180,3.09402543989693,2.0021409743897958,4.409282560823077,evspsbl
181,3.0969573487055717,1.956937058683897,4.356906320679821,evspsbl
182,3.1087724058059742,1.7601807606726156,4.936444854534627,evspsbl
183,2.9683002435125903,1.8329514017026858,4.45948326621407,evspsbl
184,3.2485320483803033,1.6063427495379867,4.812505844430845,evspsbl
185,3.1036517889511805,1.4267456805352434,4.558312715709974,evspsbl
186,3.143143243300737,1.1601011911973753,4.356964060278546,evspsbl
187,3.2597936612772798,2.2289687302964145,4.3014896162634475,evspsbl
188,3.3866657511198768,1.7996087214242142,4.654175357306793,evspsbl
189,3.3094061941248754,1.7860640474544176,4.233703201357188,evspsbl
190,3.3955246334924287,1.8432889617891537,5.555645797783736,evspsbl
191,3.3090955712035086,1.581816765181208,4.350791948402216,evspsbl
192,3.439789523999006,1.2778071519087053,4.620318883009036,evspsbl
193,3.4312205479575795,2.263660245136849,4.916844689731266,evspsbl
194,3.4896598756449393,2.3366625998481907,4.65641391778172,evspsbl
195,3.6306040774788717,2.2610289111300212,5.020657783816471,evspsbl
196,3.5957544039823017,2.3337484180812065,4.7348447117240955,evspsbl
197,3.7099010843703466,2.2421963632719004,5.061981874735305,evspsbl
198,3.7393238265875226,2.136778616886148,4.754475203679604,evspsbl
199,3.7119490922775324,1.812901929654283,5.281987948994909,evspsbl
200,3.7575327315824554,2.4803523506453082,5.0931068969122375,evspsbl
201,3.4911275737852625,2.1680114364290666,4.40105643204454,evspsbl
202,3.3920534880285684,1.8376269011019482,4.473813832790794,evspsbl
203,3.6337398032603696,2.602359881124891,5.04529365770417,evspsbl
204,3.6134077972486143,2.0818769667947636,4.440158210403238,evspsbl
205,3.5536771515641346,2.135484587390941,4.806701007982381,evspsbl
206,3.633895035340343,2.3620056036310366,4.659262625133916,evspsbl
207,3.484843308401533,2.213948258356096,5.139628465256814,evspsbl
208,3.79430175428569,2.1197469302906686,5.090674505704696,evspsbl
209,3.6670360490578915,2.416319898710458,5.609440715601731,evspsbl
210,3.4070326465125196,1.344991927256463,4.835015215231386,evspsbl
211,3.418311797517893,1.4198450018724613,4.714695715591908,evspsbl
212,3.526380415096241,1.9257824205305398,5.875598140231316,evspsbl
213,3.7411609093933125,2.4113778789943243,5.302394435085974,evspsbl
214,3.6465797034463865,1.550874852622012,5.057084721624111,evspsbl
215,3.4835401312780476,1.6948259439103956,4.401340752192652,evspsbl
216,3.6183522173676934,1.8430626502841778,4.669833837735225,evspsbl
217,3.6061154273211047,2.246092103509047,4.633874498821739,evspsbl
218,3.4605251974864193,2.078405194817654,4.552114920992462,evspsbl
219,3.6405767541274416,2.5850643438231105,4.690987904301698,evspsbl
220,3.457014913749612,1.4911873166130862,4.4397730116425365,evspsbl
221,3.6103197084323444,1.886724295924371,4.588913704071261,evspsbl
222,3.5694796660326804,1.1938466239611802,5.306477726177594,evspsbl
223,3.5800673050616756,2.5807079829339803,4.393754450696552,evspsbl
224,3.513088817358835,1.9521977119996203,5.056854609563412,evspsbl
225,3.653711372575224,1.7797985979318593,4.848763597145621,evspsbl
226,3.554853739279373,2.4610016933835386,5.265816811501706,evspsbl
227,3.5159174514957168,2.0736401435266405,4.7302691317408865,evspsbl
228,3.403469911368589,1.691593003541232,5.147633081558984,evspsbl
229,3.5773070548312074,2.454269206431314,4.608235863395567,evspsbl
230,3.5061860582817195,1.920708549534409,4.79598867714274,evspsbl
231,3.4396881829478443,2.608402257291207,4.810165543890682,evspsbl
232,3.532087855446764,1.891935128654226,4.860305173651792,evspsbl
233,3.377299455289697,1.6897595663490144,4.738670106807101,evspsbl
234,3.50968966857677,1.3588538427482797,4.465006921299534,evspsbl
235,3.5352212899153157,2.126586081414325,5.0269936919185545,evspsbl
236,3.6642937413413867,1.5733032966988587,5.094415353860542,evspsbl
237,3.6674728713176914,2.1068157818957256,4.614548176130657,evspsbl
238,3.72519912245949,2.7601669693463338,4.942588398514431,evspsbl
239,3.5560518787671302,1.8811491178920525,4.8746872575841955,evspsbl
240,3.4085024471330674,0.902011413659863,4.5580063715702,evspsbl
241,3.4903308511988325,2.1136759519679975,4.5962333836788245,evspsbl
242,3.6919317917769945,2.393889097993168,4.455396033341847,evspsbl
243,3.8788449587492537,2.639889138097798,4.973045362827042,evspsbl
244,3.6717181836917816,1.4646298778933309,4.684642725443673,evspsbl
245,3.490841688789888,1.735223093979529,5.015018600074305,evspsbl
246,3.610505413764453,1.5646110982677894,4.659363115596323,evspsbl
247,3.6832708826065788,2.3726700011826125,4.954701498407471,evspsbl
248,3.526151349115939,2.030058663360048,5.081671440406653,evspsbl
249,3.5712848523158494,2.4493975348062147,4.840761975259194,evspsbl
250,3.529382583595572,2.1005872719366767,4.4425200830389056,evspsbl
251,3.553588511938558,1.263033167336004,4.635096881988707,evspsbl
252,3.7090114131470244,2.153468784070496,5.660077622981321,evspsbl
253,3.796778348793373,1.7174407576833268,5.144394546491281,evspsbl
254,3.775413069534744,1.351305269563608,4.889583040246171,evspsbl
255,3.6713612938412203,2.023950612960672,5.09137464318831,evspsbl
256,3.80925896475454,2.077704905998804,4.967481904637368,evspsbl
257,3.7404898019603183,2.3218549395055765,4.919784246198548,evspsbl
258,3.782048254630589,2.3667992852667132,4.828742711353914,evspsbl
259,3.7938418818261157,2.3861523941988887,4.707535754530142,evspsbl
260,3.8439562034551638,2.0840448456188216,5.613165637553263,evspsbl
261,3.8673219276975628,2.030925603046441,5.154980831838615,evspsbl
262,3.6954307971993434,1.3543609346464853,4.998401781301698,evspsbl
263,3.817211686834658,2.156843974479262,5.027697347193272,evspsbl
264,4.115950703150515,2.4180938559236527,5.2689287763923,evspsbl
265,3.8089758850651174,1.494671013830892,4.851735693918128,evspsbl
266,3.811464348956731,2.0633289464553997,4.833330189606395,evspsbl
267,3.9014232647758367,1.920365526497025,4.9421597228955,evspsbl
268,4.157292452294845,2.352923124203212,5.302493467475521,evspsbl
269,4.078270802382009,2.944303748371949,5.202819724561556,evspsbl
270,3.9112100552344446,1.52249753197234,4.966215021925719,evspsbl
271,3.95123623698568,2.9047086600500047,5.29997156869276,evspsbl
272,3.9136964313728213,2.74484217192445,4.820875507809266,evspsbl
273,3.715122692549853,1.326957754612055,4.805471974849242,evspsbl
274,4.0181874342227735,2.8497129028342894,5.262792471423721,evspsbl
275,3.9659320561366314,1.8059764040921962,5.466576826917132,evspsbl
276,4.148605266628198,2.680922581499696,5.182170810252148,evspsbl
277,4.130969448833092,2.789671609963611,5.263187305676167,evspsbl
278,3.913131232842314,2.2033745444663655,5.006897979202721,evspsbl
279,4.125980099822084,2.8216128862997643,5.244872600711513,evspsbl
280,4.152372263949859,2.430731148302779,5.801039971185843,evspsbl
281,4.298995827467704,2.3342441447645808,5.454268625954898,evspsbl
282,4.14958747689438,2.7248729611352895,5.250182547078752,evspsbl
283,4.1845068350567525,2.302243255960001,5.0342180636524665,evspsbl
284,4.320077165115133,3.2316886224381314,5.306233037287544,evspsbl
285,4.332931575559505,2.8318889615244665,5.637806908744363,evspsbl
286,4.293288721189324,2.8356446207828307,5.235729860213556,evspsbl
287,4.268744838223571,3.750142814943236,5.046860086571711,evspsbl
288,4.445898651731787,3.545256212002439,5.406697355661223,evspsbl
289,4.3108690118189905,3.0480634613122026,4.997239053574052,evspsbl
290,4.311574310205695,3.0365130912332488,4.960694693255759,evspsbl
