day,mean,min,max,var
1,1.7906414051432356,1.0901244184022991,2.9020696232322027,evspsbl
2,1.8086860974004293,1.144158189485688,2.8113269896540487,evspsbl
3,1.7966850965730268,1.00484648871347,2.4526940311859,evspsbl
4,1.7272598269728203,1.125405040807399,2.4604916566381587,evspsbl
5,1.7563317820546684,0.8593671716698166,2.5992211302373356,evspsbl
6,1.7566857742994086,0.8382737273211949,2.788123819037044,evspsbl
7,1.7079122568389287,0.9742527547215775,2.3983824511918685,evspsbl
8,1.666719951509308,0.9593104310831124,2.257719509034005,evspsbl
9,1.587470673066838,0.7087729603009116,2.1064873051413207,evspsbl
10,1.5702071161590363,0.8353550208879154,2.2552706252112538,evspsbl
11,1.5784726907327142,0.8597649180883559,2.1753113379268405,evspsbl
12,1.5236206973260011,0.9819089215317554,2.2868200149332183,evspsbl
13,1.4771211327238907,0.8361183230539647,2.142836628794323,evspsbl
14,1.4367708752298118,0.7772113231260935,2.1576996105182378,evspsbl
15,1.4223071052934675,0.8017424815355289,2.095102603152959,evspsbl
16,1.453684848214034,0.8430509523016575,2.4163259699118917,evspsbl
17,1.450305864502168,0.6794392727595411,2.941697717988462,evspsbl
18,1.4110510330338752,0.6128725257552893,2.5223374880548883,evspsbl
19,1.3479570979095785,0.7212207106198034,2.108089489878667,evspsbl
20,1.3525651640575482,0.8337192001514864,2.070520220452654,evspsbl
21,1.3822192704359548,0.6338339204224361,2.0757584065656447,evspsbl
22,1.3799824305158601,0.6298273179559631,2.15413781647802,evspsbl
23,1.3465412854119099,0.6202983294535976,2.101353397349183,evspsbl
24,1.356348950451427,0.5459743551982803,2.451885633363034,evspsbl
25,1.3158955915527637,0.6444018824550855,2.788275686389049,evspsbl
26,1.2752704645388813,0.6555406942174521,2.3074568328542915,evspsbl
27,1.3607416562985324,0.7091037787504963,1.9253437484872877,evspsbl
28,1.372448626378828,0.650146409666852,2.049155572161702,evspsbl
29,1.3755934984107916,0.7401215676661749,1.9498130226705899,evspsbl
30,1.3207198094604649,0.6591250960296278,2.040507433185943,evspsbl
31,1.2516640163301789,0.7656098300572897,1.9804993599321903,evspsbl
32,1.2148805451108282,0.7538176018856546,1.8742768797094629,evspsbl
33,1.195266367395778,0.6790470031214422,1.6955060913754008,evspsbl
34,1.2627454041534036,0.8852401314495206,1.8260023573835813,evspsbl
35,1.2556650447148254,0.620552568444455,2.022780124022165,evspsbl
36,1.2292621779062203,0.6364741165362889,1.8373721323176773,evspsbl
37,1.2379375597129996,0.6739569715023899,2.723304109730465,evspsbl
38,1.254504835034421,0.7760521132405114,2.9754759029930513,evspsbl
39,1.2433441032521617,0.7134332302805619,2.49619246305816,evspsbl
40,1.1671104907764607,0.6625103238935973,1.8382781638089334,evspsbl
41,1.1307880102329655,0.6963020974933329,1.6487814247765507,evspsbl
42,1.1202123483747486,0.5386615204295981,1.6285431575256353,evspsbl
43,1.0828617597983738,0.5254112999514852,1.9614821225669297,evspsbl
44,1.1001065523338667,0.575224769286293,2.795386666114799,evspsbl
45,1.0911923706464322,0.6589554719715179,2.545427655015599,evspsbl
46,1.0522408539821282,0.5693526814002432,1.8950931156845763,evspsbl
47,1.0324243263314756,0.5649008434362786,1.870300114775647,evspsbl
48,1.015350247860226,0.604470486251178,1.6967134734824014,evspsbl
49,1.0296236151225737,0.5207042398941008,1.5875987280354418,evspsbl
50,1.0666703725578122,0.5295430513892814,1.5445373407248333,evspsbl
51,1.096299200876918,0.5307812528415736,2.0296319993971728,evspsbl
52,1.0622656798514911,0.554023776960608,1.8230398616516315,evspsbl
53,1.0372954085324058,0.5691110606303329,1.6051342657655014,evspsbl
54,1.0400950877171449,0.6795125003300406,1.5537227297759473,evspsbl
55,1.0298328743523368,0.5057470909695903,1.6885569127323654,evspsbl
56,1.0340627724490752,0.6074881414637017,1.6597790845539526,evspsbl
57,1.0217356137020368,0.6357920289907351,2.226278717948649,evspsbl
58,1.022015942963765,0.6291858535030493,1.874497740518475,evspsbl
59,1.032464149935781,0.5844453072115613,1.796517855203783,evspsbl
60,1.0093963404827302,0.5612609089553551,1.9037444255670617,evspsbl
61,0.990410298321251,0.5934421994742247,1.713969277599964,evspsbl
62,0.949277455079889,0.5525293893607797,1.3782220699090313,evspsbl
63,0.9409492128066163,0.5532611048261352,1.4818601752569411,evspsbl
