day,mean,min,max,var
1,1.215267929119071,0.04081451626058823,2.4272536253565047,evspsbl
2,1.1981395671524495,0.0657604175777684,2.7514616294949157,evspsbl
3,1.1648783961632403,0.0808851241578698,2.591263573820429,evspsbl
4,1.0991596894048687,0.052333088108193725,2.426649347478361,evspsbl
5,1.0816978293589263,0.06563439287657516,2.466565122130798,evspsbl
6,1.0786636305496335,0.05646149466418018,2.544278099191199,evspsbl
7,1.050994748157955,0.0496171497699997,2.302951439670136,evspsbl
8,1.043339017502735,0.051029769434145736,2.354440944207986,evspsbl
9,1.0251218241679068,0.042160540727964387,2.390532637544908,evspsbl
10,1.0012248748585144,0.04381868548928911,2.472399009231557,evspsbl
11,0.9805347370166841,0.04916616214167626,2.404300880399853,evspsbl
12,0.9488166492464483,0.03737182362731968,2.3056630397383557,evspsbl
13,0.9204029921710528,0.06835513284332412,2.243117097971485,evspsbl
14,0.8947205178333915,0.04904418652019783,2.2295105667522943,evspsbl
15,0.9001512001149461,0.051224436647912694,2.182343558989284,evspsbl
16,0.899937151081798,0.053155152476646116,2.14146422644813,evspsbl
17,0.8835368592049583,0.05623128066379118,2.072901615290069,evspsbl
18,0.8848424557138385,0.04002734208650568,2.1015218192590988,evspsbl
19,0.8469987313912459,0.06195657265221285,2.046400619961772,evspsbl
20,0.8110374574075793,0.06962984814734477,2.10571112879141,evspsbl
21,0.7912195733663326,0.0699134342605546,2.0686543517705833,evspsbl
22,0.783740136598327,1.585831991167528e-07,2.0338471807995733,evspsbl
23,0.7636362486955185,0.07103973441468596,2.2234966031758274,evspsbl
24,0.7329763338346278,0.07866340742449278,2.117026344052186,evspsbl
25,0.7227988920055047,0.04976429650662305,2.0505445227251267,evspsbl
26,0.7114871748468942,0.047285677105845414,2.0083859328311373,evspsbl
27,0.6938118344756642,0.04957262804056298,1.987355325342481,evspsbl
28,0.6943211799692239,0.04702900591640965,1.9803741591949882,evspsbl
29,0.6622320967144645,0.04602757815775822,1.9072470478388919,evspsbl
30,0.6343306125783407,0.015064694823840883,1.852853535944148,evspsbl
31,0.6113485882983004,0.04895661104837587,1.7828930426860747,evspsbl
32,0.5887872375444945,0.051872409603772845,1.7811593860160455,evspsbl
33,0.5890405687617835,0.05003082194037575,1.6926556391036813,evspsbl
34,0.575480390448315,0.05727482401257309,1.60748087069553,evspsbl
35,0.5640003563782748,0.05716250296169393,1.5611851493880486,evspsbl
36,0.5578663504179671,0.05168682319197277,1.508152718122901,evspsbl
37,0.5578663504179671,0.05168682319197277,1.508152718122901,evspsbl
38,0.5527295741200445,0.047383074350364617,1.6664471335041373,evspsbl
39,0.5449670013390814,0.00954252320456481,1.5891690220246957,evspsbl
40,0.5326433562911456,0.06702067547630775,1.5616591936545325,evspsbl
41,0.522835208602988,0.07361045912941078,1.6451509162025229,evspsbl
42,0.524310469912813,0.056798684188800935,1.584824519266507,evspsbl
43,0.5188427250908428,0.05958494931148564,1.423590408049862,evspsbl
44,0.5120410724986303,0.009237437863809974,1.3872983367528406,evspsbl
45,0.5228599287269392,0.07839525040167439,1.4488432471536323,evspsbl
46,0.4766735709002839,0.07230857747685654,1.1345801502752624,evspsbl
47,0.4859742113011289,0.02579117486343766,1.3434581068448586,evspsbl
48,0.45731238717313255,0.03256580934131157,1.1073666580412893,evspsbl
49,0.4641531241437151,0.05924662920947742,0.9847368250905076,evspsbl
50,0.45011424933034544,0.05616198882953926,1.0495659125407215,evspsbl
51,0.4519936716836357,0.006398636795022163,1.0784185044337269,evspsbl
52,0.4595225123469895,7.91858800716557e-08,1.0797182128590457,evspsbl
53,0.44539855024558245,0.07259412955127169,1.0297851593614553,evspsbl
54,0.44918979912185064,0.05718901950866667,1.0756483599668432,evspsbl
55,0.4446502274166264,2.3571414337533343e-07,1.1300671851736772,evspsbl
56,0.4534992238239204,0.05840605490133492,1.099358165538901,evspsbl
57,0.4454228613755279,0.016532749260332213,1.0463500475466554,evspsbl
58,0.42961284973884867,0.06791834113668709,1.0478130468284563,evspsbl
59,0.4220686137735621,2.826526126786457e-08,1.1040412120224081,evspsbl
60,0.4488807934167241,0.09484473590083675,1.1006892421529386,evspsbl
61,0.4356388772653225,0.03770121685950136,1.102621024145273,evspsbl
62,0.41471845801335633,7.189347786592477e-09,1.0958378341402844,evspsbl
63,0.41474747583867555,0.056803277855093676,1.064515351210256,evspsbl
64,0.41812842251785043,0.06865728494368714,1.0203969803502386,evspsbl
