day,mean,min,max,var
1,2.0795338342772314,1.2293316873513775,3.398055371815235,evspsbl
2,2.0719494903092954,1.1945423167927003,3.1200599391257158,evspsbl
3,2.0634534883775024,0.919601059853999,3.2300795575432604,evspsbl
4,2.0337141623956403,1.1290753257541757,3.1730731472969866,evspsbl
5,2.0000457464465993,1.1335980279783255,2.712819803179891,evspsbl
6,1.980237126506618,1.1606369750174261,3.021763869022501,evspsbl
7,1.963557344426236,1.1813055494626976,3.1405425338380217,evspsbl
8,1.9457956540904415,1.1531586096141733,3.0809417518082953,evspsbl
9,1.9451319274470724,1.2001560173215275,2.980279425892109,evspsbl
10,1.980382373400746,1.2440417079360309,3.1714008831130904,evspsbl
11,1.9640745763379457,1.181939413558297,2.902239319492604,evspsbl
12,1.9339985357701184,1.186738218065202,2.748999912924496,evspsbl
13,1.9255694745157987,1.1438838589517775,2.9070123893904416,evspsbl
14,1.878149899044953,1.1614097760033273,2.7771956890037255,evspsbl
15,1.8845899294690367,1.1589735204457248,2.7058234486940984,evspsbl
16,1.8896800064113424,1.1138580395589137,2.746609388768023,evspsbl
17,1.862182966312438,1.0352416297106832,2.759948538983272,evspsbl
18,1.8299428411804268,1.147674757494375,2.682045819886964,evspsbl
19,1.8445689729767767,1.1156183031439109,2.569623903494695,evspsbl
20,1.8451501863617763,0.9571092705905331,2.8471271331526276,evspsbl
21,1.8630433201843792,1.0561093547823035,2.6418007210268044,evspsbl
22,1.8435638234542278,1.0485132759245273,2.905792175611065,evspsbl
23,1.7966096079007357,1.0233013425184934,2.499974146983498,evspsbl
24,1.778454581652814,1.1124997701247552,2.5759655017140295,evspsbl
25,1.7714427765619114,1.165554961900889,2.6354606128590445,evspsbl
26,1.7993492093623276,1.1982478028775592,2.8372954524701433,evspsbl
27,1.7747514724871098,1.177846793751833,3.27237077590269,evspsbl
28,1.7471236038327698,1.1533612685838757,3.3911181663264416,evspsbl
29,1.7207561576133856,1.160218448401713,2.6666095454964487,evspsbl
30,1.7256880326769608,1.1822764648371913,2.4785651179526003,evspsbl
31,1.7275438531975718,1.1282413992037599,2.4034083822727186,evspsbl
32,1.7716251149263234,1.066786243178415,2.508827639690657,evspsbl
33,1.7579552467910404,1.069114459814476,2.614495173620093,evspsbl
34,1.7607175030790267,1.0797648150433083,3.0822474425025925,evspsbl
35,1.7245783466823024,0.9277864864841296,3.002348025022171,evspsbl
36,1.722151082390434,0.6478035198529283,2.5767969367653363,evspsbl
37,1.6818083789555351,0.9790706692732107,2.3710944368970983,evspsbl
38,1.70847786912442,1.003853558450935,2.385550203534129,evspsbl
39,1.7293001279502385,0.965756655306998,2.4873456442166497,evspsbl
40,1.7269858663700086,0.5783156051360128,2.6555323512156477,evspsbl
41,1.7223664553493008,0.904368979795044,2.6756677072868325,evspsbl
42,1.7057317197829496,0.9118302824665432,2.695958224009193,evspsbl
43,1.6878717157629033,0.8898361291830031,2.5992850677376964,evspsbl
44,1.6259373020566017,0.843413695836971,2.605517547402793,evspsbl
