day,mean,min,max,var
1,2.237472335497538,1.3912389874458313,3.146498382091522,evspsbl
2,2.247642893592517,1.6847898662090302,3.077133893966675,evspsbl
3,2.2363728364308675,1.4430355429649353,2.838863730430603,evspsbl
4,2.287215291460355,1.3772656619548798,2.7910523414611816,evspsbl
5,2.3066842317581178,1.508811116218567,2.9202743768692017,evspsbl
6,2.268559699257215,1.7952280044555664,3.05278480052948,evspsbl
7,2.2428556164105733,1.4830413162708282,2.8002995550632477,evspsbl
8,2.194707261522611,1.431110918521881,2.5936143696308136,evspsbl
9,2.112175895770391,1.0689858049154282,2.917206823825836,evspsbl
10,2.1336778273185093,1.4332721531391144,2.7204130589962006,evspsbl
11,2.1617993767062824,1.3233895748853683,3.0078121423721313,evspsbl
12,2.1156684468189875,1.2195425629615784,3.351170301437378,evspsbl
13,2.201796839137872,1.0864053815603256,3.497257173061371,evspsbl
14,2.1996614928046863,1.250430390238762,3.2912964820861816,evspsbl
15,2.101258058845997,1.472858265042305,2.8810723423957825,evspsbl
16,2.1628702476620676,1.4786521196365356,2.7179797887802124,evspsbl
17,2.1903606633345287,1.308844417333603,2.817328989505768,evspsbl
18,2.1394139702121415,1.1601634472608566,2.7087823152542114,evspsbl
19,2.0966230516632396,1.0311977416276932,2.7974390387535095,evspsbl
20,2.0358218868573505,0.9709310233592987,2.496847838163376,evspsbl
21,1.9842369904120762,1.2042761147022247,2.588237315416336,evspsbl
22,1.9944775571425757,1.214026927947998,2.719441294670105,evspsbl
23,1.9809960097074508,1.1849532425403595,2.5421585142612457,evspsbl
24,1.9917239228884378,1.253994420170784,2.4814934730529785,evspsbl
25,1.9895263309280078,1.2307261526584625,2.8640413880348206,evspsbl
26,2.0026708468794823,0.9278833419084549,2.690904915332794,evspsbl
27,2.0172545979420344,1.5419147908687592,2.9484874606132507,evspsbl
28,2.081873117884,1.6239013075828552,2.584175765514374,evspsbl
29,2.0151155615846315,1.3289105892181396,2.6358931362628937,evspsbl
30,1.9881218701601029,1.5022692680358887,2.538942188024521,evspsbl
31,2.0250758762160936,1.4473483860492706,2.754480004310608,evspsbl
32,2.037826829155286,1.514929324388504,2.732858568429947,evspsbl
