day,mean,min,max,var
1,2.19756220427328,1.30861913953405,3.7059627365324577,evspsbl
2,2.194139705769567,1.3553362770731658,3.2719958746906106,evspsbl
3,2.2091739997597,1.2575739889381747,3.6652848909038296,evspsbl
4,2.184351216646696,1.2070099826413456,3.479944873512765,evspsbl
5,2.156651281224035,1.2005965989421985,3.5868749428898155,evspsbl
6,2.101492070610283,1.1847117837774834,3.3305303549504437,evspsbl
7,2.0498908477097904,1.2225238489735442,3.00169047556294,evspsbl
8,2.071313355201409,1.2047822097865908,3.0992110584675383,evspsbl
9,2.050565589890217,1.0796287311389936,2.9150178350631943,evspsbl
10,2.0645032312317086,1.0565714784408784,2.944953960644785,evspsbl
11,2.045015902316695,1.073262759272695,2.745991866663966,evspsbl
12,2.030581411517964,1.0162192587150638,2.6729000891215553,evspsbl
13,2.0279012853006586,1.0098166969571596,2.6450779432434564,evspsbl
14,2.0228119873836863,1.037862181708562,2.939134769383617,evspsbl
15,2.0110653191474683,1.047203895842686,2.761864097142363,evspsbl
16,1.9939481378911903,1.0868688126625896,2.59912030027727,evspsbl
17,1.9783939096977654,1.009832479506492,2.8140501991186073,evspsbl
18,1.9444152684153666,1.0387878503677666,2.7798765861731685,evspsbl
19,1.914262986367139,0.951389195418354,2.633235392853492,evspsbl
20,1.902830781623799,0.9796638833926873,2.62915155338867,evspsbl
21,1.8714906061677477,0.9980784034512763,2.5859515267748545,evspsbl
22,1.8686258030556795,1.0246976370317715,2.5915657552325855,evspsbl
23,1.8784829219664965,0.9205904404636175,2.7053665760164662,evspsbl
24,1.9127108473155012,0.9050191765586183,3.2882158174929534,evspsbl
25,1.9107013862706441,0.9534294646439662,2.745284591035363,evspsbl
26,1.8986098836887448,0.8558937310683102,2.652556332516108,evspsbl
27,1.906620301514734,0.9982484394996018,2.638263374755728,evspsbl
28,1.8811926770846579,1.0104568908302394,2.759065525276585,evspsbl
29,1.8809406287861699,0.9011544767298629,2.481352845186567,evspsbl
30,1.8741248379837379,0.9908878626607935,2.5668624820061803,evspsbl
31,1.8766497818552879,1.0080886824487407,2.55717422989858,evspsbl
32,1.8672648641826277,1.0008790320679435,3.0023267004019343,evspsbl
33,1.8255267854670598,1.0058038910344855,2.6862790003233954,evspsbl
