day,mean,min,max,var
1,1.0440641759009062,0.028006523446100388,2.2770606726559195,evspsbl
2,1.0258577791236598,0.05029483578166456,2.637316954103081,evspsbl
3,0.9916787242750851,0.058340073987613816,2.4542012940386435,evspsbl
4,0.932128742038786,0.038334269782453266,2.322992955279559,evspsbl
5,0.9126321421563971,0.0520214331884899,2.358780973321572,evspsbl
6,0.908151461807389,0.04213086187562201,2.4301937121938564,evspsbl
7,0.8781436370956538,0.03770490984014588,2.1189691720376578,evspsbl
8,0.8693823320573911,0.038951691238950786,2.204283053765248,evspsbl
9,0.8488823133578293,0.02868261016940943,2.2345397181841937,evspsbl
10,0.8244970597946473,0.027603638236066094,2.315120104516347,evspsbl
11,0.8080193381256131,0.035897846535406355,2.253974771955149,evspsbl
12,0.7775278744097487,0.02892930096869079,2.145656136153019,evspsbl
13,0.7484640523904562,0.042312846980968356,2.020703090986904,evspsbl
14,0.7299883998740008,0.028537291601207937,2.0040654289377144,evspsbl
15,0.7320427441917386,0.03794439303959328,1.9764279667036444,evspsbl
16,0.7277241369330885,0.04294593690204598,1.9125965987860045,evspsbl
17,0.7099744185606076,0.019285951973032324,1.8719361994789825,evspsbl
18,0.7112264709720131,0.02982521482035569,1.8606082724791813,evspsbl
19,0.6746530518795635,0.05193542937917368,1.8630217801758657,evspsbl
20,0.6466677478502658,0.046037764587494354,1.9399947448281858,evspsbl
21,0.6296319616165772,0.05437057134248281,1.9000629741548674,evspsbl
22,0.6225501093830791,1.6714106053605778e-07,1.846096710764272,evspsbl
23,0.6073027979884897,0.052245626530080747,2.0462578793879596,evspsbl
24,0.5794545831779441,0.055089314635213736,1.918357444481983,evspsbl
25,0.5670035973769701,0.03646926379200364,1.8320475106639842,evspsbl
26,0.5529492353858024,0.03537504705689748,1.7752858400356706,evspsbl
27,0.5328406420928012,0.035166842815879264,1.7501757749472253,evspsbl
28,0.5346692584543663,0.030353255482670996,1.7353560534152928,evspsbl
29,0.49902610669478414,0.0323337548247631,1.6634310188197614,evspsbl
30,0.4741323267396388,0.002145882433689286,1.6222507487912265,evspsbl
31,0.4563910346259892,0.03760192427207325,1.555066294947627,evspsbl
32,0.4385394587233906,0.03465597965486262,1.5526609140902679,evspsbl
33,0.43595044337698424,0.03470132363772472,1.4598482971265347,evspsbl
34,0.42248064834724336,0.04264693018200913,1.3504826878055716,evspsbl
35,0.41219192423387185,0.04436035176233747,1.3067162257717095,evspsbl
36,0.4050968007431078,0.03873609606664097,1.2607278326675329,evspsbl
37,0.4050968007431078,0.03873609606664097,1.2607278326675329,evspsbl
38,0.4042210603246935,0.03205388833672066,1.4110383181292603,evspsbl
39,0.39498975473876147,0.007417162907021272,1.3148174053728017,evspsbl
40,0.384284237750065,0.050170115353149816,1.3092826600723866,evspsbl
41,0.37410066984494655,0.05384591737829485,1.3536865294615135,evspsbl
42,0.3778230896458765,0.0376622564689745,1.3213464780153559,evspsbl
43,0.3665005895251825,0.0291672553509238,1.1590636553645723,evspsbl
44,0.36165123606259136,1.543900367280736e-07,1.1476011537740378,evspsbl
45,0.3730313697815013,0.06820372978059204,1.1640121485593746,evspsbl
46,0.33357507000272246,0.038506153531006754,0.8988374878935234,evspsbl
47,0.34644647134957385,0.02006034422706233,1.071694002747247,evspsbl
48,0.3221040161837202,0.01208015653581504,0.8676056658324408,evspsbl
49,0.3340463924982708,0.038828074981679575,0.761459665270896,evspsbl
50,0.3205717260621298,0.042566223518374816,0.8091298136443452,evspsbl
51,0.32370588829624924,1.1511967322631202e-07,0.8692379769882655,evspsbl
52,0.3300254018405378,1.1071418156371516e-07,0.8303941868726089,evspsbl
53,0.3158661327459957,0.05457895150823956,0.7662149517878494,evspsbl
54,0.3225215638636864,0.03939311461765086,0.8352303040713065,evspsbl
55,0.31834982591364597,8.521354671036178e-08,0.8577163093189253,evspsbl
56,0.32612864372150224,0.039022205298328394,0.839210873592281,evspsbl
