day,mean,min,max,var
1,1.815370739022082,0.8075615544300547,2.7340117481957527,evspsbl
2,1.7608116326866063,0.637263523006494,2.5719356054314586,evspsbl
3,1.7568242777512988,0.7090098130021697,2.470652637310704,evspsbl
4,1.7162859450479924,0.8720116710877756,2.3809129269697884,evspsbl
5,1.7315791227242754,0.9064380981545177,2.708502869173386,evspsbl
6,1.6946920413418132,0.944467674298965,2.745306707638539,evspsbl
7,1.6670566480002798,0.8451156861593085,2.3800743525136157,evspsbl
8,1.6426662064148312,0.7358912500568381,2.2818208123103187,evspsbl
9,1.6775322140960005,0.9837787203206565,2.266936398382353,evspsbl
10,1.6947407517925075,1.0389375609407492,2.077287884683124,evspsbl
11,1.606167653429244,0.7880660925180063,2.0591819584424242,evspsbl
12,1.5684303942854136,0.6360693812370143,2.0688483604141323,evspsbl
13,1.4772125040962352,0.6582177708246747,2.234365268883504,evspsbl
14,1.4552020200484062,0.8282859498595274,2.1224434462583934,evspsbl
15,1.4811235968319338,0.8931791729467802,1.9981828993208217,evspsbl
16,1.508484694138784,0.9083596084323979,2.0758737375183696,evspsbl
17,1.4925623999029287,0.9322304552615113,2.077192001052829,evspsbl
18,1.4632983896212088,0.7784556256024633,2.1317750553910004,evspsbl
19,1.4268700872455162,0.8280676383611997,2.202369600755759,evspsbl
20,1.4251409057885573,0.8593930599999379,2.089617243453468,evspsbl
21,1.3638267071514547,0.6867131201579569,2.202072347946133,evspsbl
22,1.3215560682524372,0.6147610074608266,2.3191261055225416,evspsbl
23,1.297072576686033,0.5953017311325259,2.256798034905937,evspsbl
24,1.2662030833326314,0.5751469316551414,1.8915777377457987,evspsbl
25,1.2818817827653959,0.5988534428897742,1.9229334505133955,evspsbl
26,1.3118597187197385,0.6239725863852786,1.9940530143087607,evspsbl
27,1.2774635233465872,0.5645565988162778,1.9399943264499946,evspsbl
28,1.3231101236793994,0.7525442749770119,2.0476833748364767,evspsbl
29,1.3329226387602577,0.8192730943356483,2.08961441272017,evspsbl
30,1.327122018091623,0.8841035090445907,2.5992909637635475,evspsbl
