longitude,latitude,val
-9.0,5.5,95.02
-9.0,5.400000095367432,95.90666666666668
-9.0,5.300000190734863,98.02
-9.0,5.199999809265137,100.60888888888888
-9.0,5.099999904632568,98.45333333333332
-9.0,5.0,97.86333333333334
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,95.15333333333334
-8.899999618530273,5.400000095367432,96.36
-8.899999618530273,5.300000190734863,99.22666666666666
-8.899999618530273,5.199999809265137,101.74666666666668
-8.899999618530273,5.099999904632568,100.47377777777776
-8.899999618530273,5.0,98.71333333333334
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,94.38615384615385
-8.800000190734863,5.400000095367432,95.09333333333332
-8.800000190734863,5.300000190734863,100.34
-8.800000190734863,5.199999809265137,103.36992592592593
-8.800000190734863,5.099999904632568,101.10333333333334
-8.800000190734863,5.0,100.36
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,93.75333333333334
-8.699999809265137,5.400000095367432,95.14333333333332
-8.699999809265137,5.300000190734863,100.882
-8.699999809265137,5.199999809265137,103.9881212121212
-8.699999809265137,5.099999904632568,102.64023863636363
-8.699999809265137,5.0,100.94685016835015
-8.699999809265137,4.900000095367432,97.74
-8.699999809265137,4.800000190734863,96.465
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,92.75
-8.600000381469727,5.400000095367432,94.39
-8.600000381469727,5.300000190734863,98.70833333333331
-8.600000381469727,5.199999809265137,100.73722222222224
-8.600000381469727,5.099999904632568,102.33283333333333
-8.600000381469727,5.0,102.09877910052911
-8.600000381469727,4.900000095367432,98.83519576719576
-8.600000381469727,4.800000190734863,97.31055555555557
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,92.26666666666668
-8.5,5.400000095367432,92.55333333333334
-8.5,5.300000190734863,95.63333333333334
-8.5,5.199999809265137,96.88
-8.5,5.099999904632568,99.45111111111112
-8.5,5.0,101.37259223041067
-8.5,4.900000095367432,100.64477362055936
-8.5,4.800000190734863,95.9029411764706
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,91.50666666666667
-8.399999618530273,5.400000095367432,93.46583333333334
-8.399999618530273,5.300000190734863,95.148
-8.399999618530273,5.199999809265137,95.928
-8.399999618530273,5.099999904632568,97.91333333333333
-8.399999618530273,5.0,101.53955555555557
-8.399999618530273,4.900000095367432,102.00603703703705
-8.399999618530273,4.800000190734863,97.96571843434344
-8.399999618530273,4.699999809265137,95.60333333333334
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
