longitude,latitude,rain_season_start
-15.800000190734863,14.100000381469727,-4.296084492700771
-15.800000190734863,14.0,-4.493326990910305
-15.800000190734863,13.899999618530273,-5.589381505457737
-15.800000190734863,13.800000190734863,-6.386569229112837
-15.800000190734863,13.699999809265137,-5.391461759615481
-15.800000190734863,13.600000381469727,-4.818852667035799
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-5.618643410852712
-15.800000190734863,13.199999809265137,-5.621705426356584
-15.800000190734863,13.100000381469727,-7.256434108527145
-15.800000190734863,13.0,-7.247596899224789
-15.800000190734863,12.899999618530273,-7.535813953488372
-15.800000190734863,12.800000190734863,-6.942945736434126
-15.800000190734863,12.699999809265137,-6.001395348837178
-15.800000190734863,12.600000381469727,-6.0823255813953665
-15.800000190734863,12.5,-5.236589147286821
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-3.1178924627196807
-15.699999809265137,16.299999237060547,-3.177843020109151
-15.699999809265137,16.200000762939453,-3.134261891031059
-15.699999809265137,16.100000381469727,-3.961276505121134
-15.699999809265137,16.0,-4.153816359709708
-15.699999809265137,15.899999618530273,-4.032119090840013
-15.699999809265137,15.800000190734863,-3.8284640197685462
-15.699999809265137,15.699999809265137,-3.562719884274486
-15.699999809265137,15.600000381469727,-2.657900883711676
-15.699999809265137,15.5,-3.4846085297506875
-15.699999809265137,15.399999618530273,-3.250828773536881
-15.699999809265137,15.300000190734863,-4.38388406853187
-15.699999809265137,15.199999809265137,-3.765450863690887
-15.699999809265137,15.100000381469727,-5.240880798385206
-15.699999809265137,15.0,-4.787804659369527
-15.699999809265137,14.899999618530273,-4.634770396332613
-15.699999809265137,14.800000190734863,-3.534156976744157
-15.699999809265137,14.699999809265137,-3.5839179693488745
-15.699999809265137,14.600000381469727,-4.037206659619443
-15.699999809265137,14.5,-3.007636156282018
-15.699999809265137,14.399999618530273,-4.2325404379515135
-15.699999809265137,14.300000190734863,-4.454176545110158
-15.699999809265137,14.199999809265137,-5.056212044846575
-15.699999809265137,14.100000381469727,-5.587344767837806
-15.699999809265137,14.0,-5.231127699541105
-15.699999809265137,13.899999618530273,-6.428347131558297
-15.699999809265137,13.800000190734863,-6.1725881867294845
-15.699999809265137,13.699999809265137,-5.415634632244348
-15.699999809265137,13.600000381469727,-4.715993713973347
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-5.820836563307495
-15.699999809265137,13.199999809265137,-6.8375581395348775
-15.699999809265137,13.100000381469727,-6.543720930232581
-15.699999809265137,13.0,-5.475503875968997
-15.699999809265137,12.899999618530273,-6.314418604651166
-15.699999809265137,12.800000190734863,-6.563720930232563
-15.699999809265137,12.699999809265137,-6.848217054263586
-15.699999809265137,12.600000381469727,-5.850852713178313
-15.699999809265137,12.5,-6.071937984496117
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-3.556914884350391
-15.600000381469727,16.399999618530273,-2.5724649975387877
-15.600000381469727,16.299999237060547,-2.939085189379824
-15.600000381469727,16.200000762939453,-3.3264242557731905
-15.600000381469727,16.100000381469727,-3.9007116593586204
-15.600000381469727,16.0,-4.934027561887916
-15.600000381469727,15.899999618530273,-4.134694000997911
-15.600000381469727,15.800000190734863,-4.607824504410246
-15.600000381469727,15.699999809265137,-4.737618967802007
-15.600000381469727,15.600000381469727,-4.393928366609231
-15.600000381469727,15.5,-4.002869402104437
-15.600000381469727,15.399999618530273,-4.079321606287351
-15.600000381469727,15.300000190734863,-3.904289286406879
-15.600000381469727,15.199999809265137,-4.555713985042331
-15.600000381469727,15.100000381469727,-4.07821062931896
-15.600000381469727,15.0,-5.636049872055281
-15.600000381469727,14.899999618530273,-5.42653757846378
-15.600000381469727,14.800000190734863,-3.98022081181486
-15.600000381469727,14.699999809265137,-3.855544714551314
-15.600000381469727,14.600000381469727,-4.328851757631725
-15.600000381469727,14.5,-4.221185155394721
-15.600000381469727,14.399999618530273,-4.897338926793282
-15.600000381469727,14.300000190734863,-6.327714770783416
-15.600000381469727,14.199999809265137,-4.9927180463719765
-15.600000381469727,14.100000381469727,-4.177017667054031
-15.600000381469727,14.0,-6.075535702185448
-15.600000381469727,13.899999618530273,-5.9847366328761495
-15.600000381469727,13.800000190734863,-5.9563268739706245
-15.600000381469727,13.699999809265137,-5.584062526620642
-15.600000381469727,13.600000381469727,-5.032002885680214
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-5.088733850129188
-15.600000381469727,13.199999809265137,-5.860310077519358
-15.600000381469727,13.100000381469727,-5.718604651162764
-15.600000381469727,13.0,-5.246511627906983
-15.600000381469727,12.899999618530273,-5.135348837209307
-15.600000381469727,12.800000190734863,-5.434728682170544
-15.600000381469727,12.699999809265137,-6.717209302325557
-15.600000381469727,12.600000381469727,-6.889457364341041
-15.600000381469727,12.5,-6.500930232558119
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-3.3983643859303356
-15.5,16.399999618530273,-2.908019632629191
-15.5,16.299999237060547,-2.6257477422899456
-15.5,16.200000762939453,-3.127072413640235
-15.5,16.100000381469727,-4.024884120928675
-15.5,16.0,-3.2913519472369046
-15.5,15.899999618530273,-3.6895112363718283
-15.5,15.800000190734863,-3.425746773546564
-15.5,15.699999809265137,-3.954482761681845
-15.5,15.600000381469727,-4.273245283336678
-15.5,15.5,-4.367831728372721
-15.5,15.399999618530273,-3.7691516883081135
-15.5,15.300000190734863,-5.2729704431115465
-15.5,15.199999809265137,-5.010864761154892
-15.5,15.100000381469727,-5.067808393762249
-15.5,15.0,-6.1217251937809465
-15.5,14.899999618530273,-4.397739297739292
-15.5,14.800000190734863,-4.853062132742394
-15.5,14.699999809265137,-4.1908764303879025
-15.5,14.600000381469727,-3.6621670054615834
-15.5,14.5,-4.535635282018404
-15.5,14.399999618530273,-6.474857448455197
-15.5,14.300000190734863,-5.655800095029122
-15.5,14.199999809265137,-5.2539090591765785
-15.5,14.100000381469727,-4.516987535185052
-15.5,14.0,-5.758083761550353
-15.5,13.899999618530273,-4.864843141153074
-15.5,13.800000190734863,-4.2060206718346365
-15.5,13.699999809265137,-4.444890180878531
-15.5,13.600000381469727,-5.281808785529677
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-5.2312790697674245
-15.5,13.199999809265137,-5.54321705426355
-15.5,13.100000381469727,-6.053023255813969
-15.5,13.0,-6.304651162790719
-15.5,12.899999618530273,-5.29798449612403
-15.5,12.800000190734863,-5.797519379844971
-15.5,12.699999809265137,-6.110852713178275
-15.5,12.600000381469727,-6.42077519379842
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-3.443720718607068
-15.399999618530273,16.399999618530273,-3.313063022134628
-15.399999618530273,16.299999237060547,-3.192396645163683
-15.399999618530273,16.200000762939453,-3.181500854106673
-15.399999618530273,16.100000381469727,-3.2125348858657787
-15.399999618530273,16.0,-2.125126184553352
-15.399999618530273,15.899999618530273,-3.707086566346277
-15.399999618530273,15.800000190734863,-3.1734269310190086
-15.399999618530273,15.699999809265137,-2.7562563318444973
-15.399999618530273,15.600000381469727,-4.531094945588933
-15.399999618530273,15.5,-5.900744968032711
-15.399999618530273,15.399999618530273,-5.332845618202555
-15.399999618530273,15.300000190734863,-4.81997156394425
-15.399999618530273,15.199999809265137,-4.786573782812326
-15.399999618530273,15.100000381469727,-5.781843783550443
-15.399999618530273,15.0,-5.816402662453299
-15.399999618530273,14.899999618530273,-5.1554979592174845
-15.399999618530273,14.800000190734863,-4.7795589738817625
-15.399999618530273,14.699999809265137,-5.11678940845033
-15.399999618530273,14.600000381469727,-4.197317574296591
-15.399999618530273,14.5,-5.35491810008557
-15.399999618530273,14.399999618530273,-5.95180067366806
-15.399999618530273,14.300000190734863,-5.951224463441008
-15.399999618530273,14.199999809265137,-5.749676104510655
-15.399999618530273,14.100000381469727,-4.373335607983648
-15.399999618530273,14.0,-4.294302056300467
-15.399999618530273,13.899999618530273,-4.2249492255835435
-15.399999618530273,13.800000190734863,-3.7001703972005373
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-4.863359173126639
-15.399999618530273,13.199999809265137,-6.174625322997429
-15.399999618530273,13.100000381469727,-5.373333333333335
-15.399999618530273,13.0,-5.479379844961244
-15.399999618530273,12.899999618530273,-5.314728682170511
-15.399999618530273,12.800000190734863,-6.047751937984486
-15.399999618530273,12.699999809265137,-5.869302325581401
-15.399999618530273,12.600000381469727,-6.214263565891457
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-3.855212683975253
-15.300000190734863,16.399999618530273,-3.7166639871479106
-15.300000190734863,16.299999237060547,-3.83822311793017
-15.300000190734863,16.200000762939453,-3.102325821465058
-15.300000190734863,16.100000381469727,-3.260686270055288
-15.300000190734863,16.0,-3.3118491428874677
-15.300000190734863,15.899999618530273,-2.481816775225411
-15.300000190734863,15.800000190734863,-2.391902101872347
-15.300000190734863,15.699999809265137,-4.796367386075815
-15.300000190734863,15.600000381469727,-5.466144785587517
-15.300000190734863,15.5,-6.47244494541215
-15.300000190734863,15.399999618530273,-4.736235157825945
-15.300000190734863,15.300000190734863,-5.583796854666673
-15.300000190734863,15.199999809265137,-6.7032072048037605
-15.300000190734863,15.100000381469727,-6.309609302620089
-15.300000190734863,15.0,-5.937650325157023
-15.300000190734863,14.899999618530273,-5.969694545283687
-15.300000190734863,14.800000190734863,-5.271319722537868
-15.300000190734863,14.699999809265137,-4.57618620324962
-15.300000190734863,14.600000381469727,-4.98541670009817
-15.300000190734863,14.5,-4.9150229839214035
-15.300000190734863,14.399999618530273,-5.816392416972718
-15.300000190734863,14.300000190734863,-6.07726823974005
-15.300000190734863,14.199999809265137,-5.7475534289643235
-15.300000190734863,14.100000381469727,-5.26947722600076
-15.300000190734863,14.0,-5.377392937003208
-15.300000190734863,13.899999618530273,-4.338260222908644
-15.300000190734863,13.800000190734863,-3.291179229447863
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-4.260361757105926
-15.300000190734863,13.199999809265137,-4.904547803617618
-15.300000190734863,13.100000381469727,-5.8581395348837475
-15.300000190734863,13.0,-5.586821705426331
-15.300000190734863,12.899999618530273,-5.8303875968992145
-15.300000190734863,12.800000190734863,-6.719069767441852
-15.300000190734863,12.699999809265137,-6.332868217054283
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-4.395596831469362
-15.199999809265137,16.399999618530273,-3.677252885135289
-15.199999809265137,16.299999237060547,-4.480422749720191
-15.199999809265137,16.200000762939453,-3.0285559388511842
-15.199999809265137,16.100000381469727,-3.348879734758185
-15.199999809265137,16.0,-4.465905131232887
-15.199999809265137,15.899999618530273,-2.286132205835429
-15.199999809265137,15.800000190734863,-4.194120457595062
-15.199999809265137,15.699999809265137,-5.3422549121083875
-15.199999809265137,15.600000381469727,-4.220836727552097
-15.199999809265137,15.5,-5.063600120018151
-15.199999809265137,15.399999618530273,-4.456965360685103
-15.199999809265137,15.300000190734863,-5.634613047303958
-15.199999809265137,15.199999809265137,-7.787774656426677
-15.199999809265137,15.100000381469727,-7.19459218112172
-15.199999809265137,15.0,-5.629695361463433
-15.199999809265137,14.899999618530273,-4.59028398457238
-15.199999809265137,14.800000190734863,-5.2907976748165595
-15.199999809265137,14.699999809265137,-6.741013286347595
-15.199999809265137,14.600000381469727,-5.7202384684651975
-15.199999809265137,14.5,-5.463732788529285
-15.199999809265137,14.399999618530273,-4.861979966631111
-15.199999809265137,14.300000190734863,-4.586282171747257
-15.199999809265137,14.199999809265137,-4.828475764328687
-15.199999809265137,14.100000381469727,-6.448177225929186
-15.199999809265137,14.0,-5.3945012463782405
-15.199999809265137,13.899999618530273,-3.826746811666254
-15.199999809265137,13.800000190734863,-3.7847151187391432
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-3.9615374677002535
-15.199999809265137,13.399999618530273,-4.19705426356586
-15.199999809265137,13.300000190734863,-4.953488372093034
-15.199999809265137,13.199999809265137,-4.383178294573611
-15.199999809265137,13.100000381469727,-5.311937984496097
-15.199999809265137,13.0,-5.157364341085298
-15.199999809265137,12.899999618530273,-5.224186046511647
-15.199999809265137,12.800000190734863,-5.807751937984477
-15.199999809265137,12.699999809265137,-5.907596899224785
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-3.454070160399027
-15.100000381469727,16.399999618530273,-5.360022985453213
-15.100000381469727,16.299999237060547,-3.942089018394398
-15.100000381469727,16.200000762939453,-4.788963875955687
-15.100000381469727,16.100000381469727,-5.321048568155561
-15.100000381469727,16.0,-4.416428541161366
-15.100000381469727,15.899999618530273,-3.374845775868124
-15.100000381469727,15.800000190734863,-3.8225136789322107
-15.100000381469727,15.699999809265137,-6.575096359745146
-15.100000381469727,15.600000381469727,-4.365511361470141
-15.100000381469727,15.5,-3.7184869935862253
-15.100000381469727,15.399999618530273,-3.898989123121652
-15.100000381469727,15.300000190734863,-4.978150987473356
-15.100000381469727,15.199999809265137,-6.17884261234741
-15.100000381469727,15.100000381469727,-5.745640434082418
-15.100000381469727,15.0,-4.8015650268293655
-15.100000381469727,14.899999618530273,-4.31655454666398
-15.100000381469727,14.800000190734863,-6.432762486590434
-15.100000381469727,14.699999809265137,-5.441055740197243
-15.100000381469727,14.600000381469727,-4.58410580183056
-15.100000381469727,14.5,-4.240677492092743
-15.100000381469727,14.399999618530273,-4.869774825577281
-15.100000381469727,14.300000190734863,-4.897955274195738
-15.100000381469727,14.199999809265137,-5.4307810099511755
-15.100000381469727,14.100000381469727,-5.441593677976783
-15.100000381469727,14.0,-6.263238822665244
-15.100000381469727,13.899999618530273,-4.958981785487708
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-4.2381166766050455
-15.100000381469727,13.399999618530273,-4.682635658914734
-15.100000381469727,13.300000190734863,-4.784031007751906
-15.100000381469727,13.199999809265137,-5.73038759689922
-15.100000381469727,13.100000381469727,-4.022325581395307
-15.100000381469727,13.0,-4.659534883720937
-15.100000381469727,12.899999618530273,-4.8820155038759765
-15.100000381469727,12.800000190734863,-5.429612403100776
-15.100000381469727,12.699999809265137,-4.818914728682188
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-4.998111036153432
-15.0,16.5,-3.9498090615850003
-15.0,16.399999618530273,-3.8878788804279907
-15.0,16.299999237060547,-3.9381195814761156
-15.0,16.200000762939453,-5.279446115986332
-15.0,16.100000381469727,-6.111070028828465
-15.0,16.0,-4.754194959187885
-15.0,15.899999618530273,-6.413013180224539
-15.0,15.800000190734863,-5.6404747539464495
-15.0,15.699999809265137,-4.93512472286352
-15.0,15.600000381469727,-4.4422325319318645
-15.0,15.5,-3.70653566558002
-15.0,15.399999618530273,-3.015847623938811
-15.0,15.300000190734863,-4.752653757147698
-15.0,15.199999809265137,-4.939487024892799
-15.0,15.100000381469727,-4.399987274959614
-15.0,15.0,-6.155987139105207
-15.0,14.899999618530273,-5.786925453571683
-15.0,14.800000190734863,-4.498445589928053
-15.0,14.699999809265137,-6.097835515488299
-15.0,14.600000381469727,-4.211052908010657
-15.0,14.5,-3.710835372423162
-15.0,14.399999618530273,-3.622199992517949
-15.0,14.300000190734863,-4.144850239375529
-15.0,14.199999809265137,-4.990958085359779
-15.0,14.100000381469727,-7.029445551083228
-15.0,14.0,-5.999329292719551
-15.0,13.899999618530273,-5.646062661498661
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-3.554418604651147
-15.0,13.300000190734863,-3.9272868217054224
-15.0,13.199999809265137,-4.501085271317862
-15.0,13.100000381469727,-3.7468217054263846
-15.0,13.0,-4.755968992248057
-15.0,12.899999618530273,-5.07798449612406
-15.0,12.800000190734863,-6.171937984496111
-15.0,12.699999809265137,-5.353643410852726
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-5.036414142751596
-14.899999618530273,16.5,-3.690509390801992
-14.899999618530273,16.399999618530273,-4.062786634420263
-14.899999618530273,16.299999237060547,-4.969634822909626
-14.899999618530273,16.200000762939453,-6.452604752903483
-14.899999618530273,16.100000381469727,-6.014846800344884
-14.899999618530273,16.0,-5.157904421402407
-14.899999618530273,15.899999618530273,-6.755618414408076
-14.899999618530273,15.800000190734863,-6.247070611305759
-14.899999618530273,15.699999809265137,-5.391050336693212
-14.899999618530273,15.600000381469727,-3.4327651361238907
-14.899999618530273,15.5,-3.6879804188039884
-14.899999618530273,15.399999618530273,-4.446507222994825
-14.899999618530273,15.300000190734863,-4.04214558543228
-14.899999618530273,15.199999809265137,-4.386122756605232
-14.899999618530273,15.100000381469727,-3.32300461948401
-14.899999618530273,15.0,-5.61141977194211
-14.899999618530273,14.899999618530273,-6.327291395126224
-14.899999618530273,14.800000190734863,-6.20107772376187
-14.899999618530273,14.699999809265137,-5.517397750281276
-14.899999618530273,14.600000381469727,-4.630021701531433
-14.899999618530273,14.5,-3.8133247946711606
-14.899999618530273,14.399999618530273,-2.135281772804376
-14.899999618530273,14.300000190734863,-3.72053382598844
-14.899999618530273,14.199999809265137,-4.513598322014019
-14.899999618530273,14.100000381469727,-5.3966641494116345
-14.899999618530273,14.0,-6.1435877072073595
-14.899999618530273,13.899999618530273,-5.180341259266925
-14.899999618530273,13.800000190734863,-4.282936967807757
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-3.139534883720927
-14.899999618530273,13.300000190734863,-3.6851162790697742
-14.899999618530273,13.199999809265137,-4.7232558139535
-14.899999618530273,13.100000381469727,-4.8793798449612495
-14.899999618530273,13.0,-4.535968992248058
-14.899999618530273,12.899999618530273,-5.043255813953493
-14.899999618530273,12.800000190734863,-5.606511627906997
-14.899999618530273,12.699999809265137,-5.684186046511627
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-4.097516771305322
-14.800000190734863,16.5,-4.620977477432319
-14.800000190734863,16.399999618530273,-4.070899702676911
-14.800000190734863,16.299999237060547,-6.591986200096869
-14.800000190734863,16.200000762939453,-6.34368844909136
-14.800000190734863,16.100000381469727,-5.7846247668356625
-14.800000190734863,16.0,-5.540118962490567
-14.800000190734863,15.899999618530273,-5.192687489518647
-14.800000190734863,15.800000190734863,-4.4194914418885105
-14.800000190734863,15.699999809265137,-4.601672342352202
-14.800000190734863,15.600000381469727,-3.9843248809182796
-14.800000190734863,15.5,-5.7224207992652225
-14.800000190734863,15.399999618530273,-5.8348214520725605
-14.800000190734863,15.300000190734863,-3.0806886456066422
-14.800000190734863,15.199999809265137,-3.229117173859464
-14.800000190734863,15.100000381469727,-4.0318443730922695
-14.800000190734863,15.0,-4.529754861719141
-14.800000190734863,14.899999618530273,-5.650372247881251
-14.800000190734863,14.800000190734863,-5.208680035781072
-14.800000190734863,14.699999809265137,-5.772977078645852
-14.800000190734863,14.600000381469727,-5.322995680675177
-14.800000190734863,14.5,-4.8215135022004745
-14.800000190734863,14.399999618530273,-3.3545287151893604
-14.800000190734863,14.300000190734863,-3.784739789015532
-14.800000190734863,14.199999809265137,-4.5466040002365276
-14.800000190734863,14.100000381469727,-5.0962583203902625
-14.800000190734863,14.0,-5.279484709730269
-14.800000190734863,13.899999618530273,-4.881034915832686
-14.800000190734863,13.800000190734863,-3.823188052352748
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-5.1485271317829415
-14.800000190734863,13.300000190734863,-5.0444961240310136
-14.800000190734863,13.199999809265137,-5.818914728682159
-14.800000190734863,13.100000381469727,-4.558294573643394
-14.800000190734863,13.0,-3.624961240310057
-14.800000190734863,12.899999618530273,-4.8635658914728594
-14.800000190734863,12.800000190734863,-4.505116279069739
-14.800000190734863,12.699999809265137,-4.9148837209302485
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-4.4861738894764756
-14.699999809265137,16.5,-4.206891371735622
-14.699999809265137,16.399999618530273,-4.329640478762315
-14.699999809265137,16.299999237060547,-5.048789385758994
-14.699999809265137,16.200000762939453,-5.131528767476823
-14.699999809265137,16.100000381469727,-3.5626825404502824
-14.699999809265137,16.0,-5.331203765877177
-14.699999809265137,15.899999618530273,-4.838342379507424
-14.699999809265137,15.800000190734863,-4.794274049531452
-14.699999809265137,15.699999809265137,-5.0443599485936375
-14.699999809265137,15.600000381469727,-4.832454997747533
-14.699999809265137,15.5,-4.881782162874259
-14.699999809265137,15.399999618530273,-5.133241703886398
-14.699999809265137,15.300000190734863,-3.9530725136743
-14.699999809265137,15.199999809265137,-3.9473472389090603
-14.699999809265137,15.100000381469727,-3.4003523629371557
-14.699999809265137,15.0,-3.6124927492358836
-14.699999809265137,14.899999618530273,-6.081070940589711
-14.699999809265137,14.800000190734863,-4.972570310500345
-14.699999809265137,14.699999809265137,-4.286050403499786
-14.699999809265137,14.600000381469727,-5.457414730184894
-14.699999809265137,14.5,-5.261910641752166
-14.699999809265137,14.399999618530273,-4.485786589381831
-14.699999809265137,14.300000190734863,-4.137781077519492
-14.699999809265137,14.199999809265137,-5.278363216065543
-14.699999809265137,14.100000381469727,-5.50679977390061
-14.699999809265137,14.0,-3.5424201946764526
-14.699999809265137,13.899999618530273,-4.355764629942655
-14.699999809265137,13.800000190734863,-4.293641730977754
-14.699999809265137,13.699999809265137,-4.181501589993218
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-6.439999999999998
-14.699999809265137,13.199999809265137,-5.637674418604661
-14.699999809265137,13.100000381469727,-4.7874418604651225
-14.699999809265137,13.0,-4.132403100775207
-14.699999809265137,12.899999618530273,-4.676434108527133
-14.699999809265137,12.800000190734863,-4.4128682170542675
-14.699999809265137,12.699999809265137,-4.558449612403109
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-4.622346719270524
-14.600000381469727,16.5,-4.8631015268122155
-14.600000381469727,16.399999618530273,-3.457850027296871
-14.600000381469727,16.299999237060547,-4.430264561869393
-14.600000381469727,16.200000762939453,-4.2190056825031945
-14.600000381469727,16.100000381469727,-4.845033902626682
-14.600000381469727,16.0,-5.37904864050293
-14.600000381469727,15.899999618530273,-3.8525972186716615
-14.600000381469727,15.800000190734863,-4.571377509463758
-14.600000381469727,15.699999809265137,-4.1536706502649
-14.600000381469727,15.600000381469727,-7.0022813571563916
-14.600000381469727,15.5,-5.943185071240748
-14.600000381469727,15.399999618530273,-6.5563654963819715
-14.600000381469727,15.300000190734863,-4.6199986236453014
-14.600000381469727,15.199999809265137,-5.761680527639157
-14.600000381469727,15.100000381469727,-4.220095737659932
-14.600000381469727,15.0,-4.801744604087503
-14.600000381469727,14.899999618530273,-5.948488434070271
-14.600000381469727,14.800000190734863,-6.02898695285495
-14.600000381469727,14.699999809265137,-6.432779217972751
-14.600000381469727,14.600000381469727,-6.2001708823125625
-14.600000381469727,14.5,-5.379758837420297
-14.600000381469727,14.399999618530273,-4.651480917517716
-14.600000381469727,14.300000190734863,-4.017331035181087
-14.600000381469727,14.199999809265137,-4.487480586044001
-14.600000381469727,14.100000381469727,-4.746080525058488
-14.600000381469727,14.0,-5.2672319426313265
-14.600000381469727,13.899999618530273,-5.038885687414506
-14.600000381469727,13.800000190734863,-5.416725942281261
-14.600000381469727,13.699999809265137,-4.082945736434084
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-6.2243410852713055
-14.600000381469727,13.199999809265137,-5.433798449612368
-14.600000381469727,13.100000381469727,-4.700775193798449
-14.600000381469727,13.0,-4.4934883720929975
-14.600000381469727,12.899999618530273,-4.895348837209326
-14.600000381469727,12.800000190734863,-3.9607751937984688
-14.600000381469727,12.699999809265137,-4.211782945736417
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-4.644565938524551
-14.5,16.5,-4.511237147610473
-14.5,16.399999618530273,-3.8753493139044792
-14.5,16.299999237060547,-5.96384236171059
-14.5,16.200000762939453,-4.672524368580355
-14.5,16.100000381469727,-3.6985297280959912
-14.5,16.0,-4.532307589827099
-14.5,15.899999618530273,-3.578606278601171
-14.5,15.800000190734863,-4.5281904182233745
-14.5,15.699999809265137,-4.819534357857918
-14.5,15.600000381469727,-5.359619534116121
-14.5,15.5,-5.876483905661615
-14.5,15.399999618530273,-5.523179425244535
-14.5,15.300000190734863,-4.646083206654282
-14.5,15.199999809265137,-6.519121004743681
-14.5,15.100000381469727,-5.24078195783099
-14.5,15.0,-5.101673377315393
-14.5,14.899999618530273,-6.65788753708631
-14.5,14.800000190734863,-5.996753540088605
-14.5,14.699999809265137,-5.518013345096534
-14.5,14.600000381469727,-5.332568759349272
-14.5,14.5,-5.918055484567105
-14.5,14.399999618530273,-3.8229905869324625
-14.5,14.300000190734863,-3.207266835735851
-14.5,14.199999809265137,-4.806100313065315
-14.5,14.100000381469727,-4.624380044971417
-14.5,14.0,-4.572152823450324
-14.5,13.899999618530273,-4.699140826873361
-14.5,13.800000190734863,-4.844136829860474
-14.5,13.699999809265137,-4.351524547803649
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-5.262635658914746
-14.5,13.199999809265137,-4.9485271317829245
-14.5,13.100000381469727,-4.364961240310095
-14.5,13.0,-4.810852713178292
-14.5,12.899999618530273,-4.586201550387614
-14.5,12.800000190734863,-3.958914728682174
-14.5,12.699999809265137,-5.185116279069774
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-4.112008304151942
-14.399999618530273,16.5,-4.849043582096584
-14.399999618530273,16.399999618530273,-5.226346443837542
-14.399999618530273,16.299999237060547,-5.839981591333981
-14.399999618530273,16.200000762939453,-5.6172284031645745
-14.399999618530273,16.100000381469727,-4.351925218770305
-14.399999618530273,16.0,-4.057623337353363
-14.399999618530273,15.899999618530273,-4.170972898856462
-14.399999618530273,15.800000190734863,-3.444604837727127
-14.399999618530273,15.699999809265137,-4.9088203597588915
-14.399999618530273,15.600000381469727,-4.151585271222757
-14.399999618530273,15.5,-4.363051108643049
-14.399999618530273,15.399999618530273,-5.516782471596571
-14.399999618530273,15.300000190734863,-5.254632254313805
-14.399999618530273,15.199999809265137,-6.939112158393328
-14.399999618530273,15.100000381469727,-5.386683676045294
-14.399999618530273,15.0,-6.162210674672792
-14.399999618530273,14.899999618530273,-7.234119965329796
-14.399999618530273,14.800000190734863,-6.55174786146128
-14.399999618530273,14.699999809265137,-6.214536646078614
-14.399999618530273,14.600000381469727,-6.27114891996635
