longitude,latitude,rain_season_start
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,226.37287375205764
-16.700000762939453,15.300000190734863,225.04380822160502
-16.700000762939453,15.199999809265137,223.9679721096521
-16.700000762939453,15.100000381469727,221.91028850332356
-16.700000762939453,15.0,219.9589472346846
-16.700000762939453,14.899999618530273,217.6762777621211
-16.700000762939453,14.800000190734863,215.54629242076234
-16.700000762939453,14.699999809265137,213.82769369294107
-16.700000762939453,14.600000381469727,213.63891403424094
-16.700000762939453,14.5,212.72085923018435
-16.700000762939453,14.399999618530273,211.64788769985057
-16.700000762939453,14.300000190734863,210.77572562358273
-16.700000762939453,14.199999809265137,210.142364548337
-16.700000762939453,14.100000381469727,209.1345094154034
-16.700000762939453,14.0,208.1472730961071
-16.700000762939453,13.899999618530273,206.87719576719576
-16.700000762939453,13.800000190734863,205.22239395758302
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,192.73015873015873
-16.700000762939453,13.0,191.79047619047617
-16.700000762939453,12.899999618530273,190.07142857142858
-16.700000762939453,12.800000190734863,189.75238095238097
-16.700000762939453,12.699999809265137,189.1904761904762
-16.700000762939453,12.600000381469727,188.7968253968254
-16.700000762939453,12.5,187.93809523809523
-16.700000762939453,12.399999618530273,187.13333333333335
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,226.92364999509513
-16.600000381469727,15.5,226.52338707725406
-16.600000381469727,15.399999618530273,225.11863059875503
-16.600000381469727,15.300000190734863,223.26825525344447
-16.600000381469727,15.199999809265137,221.59945576876643
-16.600000381469727,15.100000381469727,219.89916995419424
-16.600000381469727,15.0,218.46858665640525
-16.600000381469727,14.899999618530273,216.47721785699136
-16.600000381469727,14.800000190734863,214.6614794675364
-16.600000381469727,14.699999809265137,213.14158734076656
-16.600000381469727,14.600000381469727,212.0688466725074
-16.600000381469727,14.5,211.2334967092912
-16.600000381469727,14.399999618530273,210.35483579048784
-16.600000381469727,14.300000190734863,208.7683692365835
-16.600000381469727,14.199999809265137,207.9272836743587
-16.600000381469727,14.100000381469727,207.47560577429627
-16.600000381469727,14.0,206.12926630248063
-16.600000381469727,13.899999618530273,205.68412698412698
-16.600000381469727,13.800000190734863,204.91967120181405
-16.600000381469727,13.699999809265137,204.02222222222224
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,189.82380952380953
-16.600000381469727,13.0,188.42380952380952
-16.600000381469727,12.899999618530273,187.1888888888889
-16.600000381469727,12.800000190734863,186.41269841269843
-16.600000381469727,12.699999809265137,186.32063492063492
-16.600000381469727,12.600000381469727,186.2380952380952
-16.600000381469727,12.5,185.8095238095238
-16.600000381469727,12.399999618530273,185.41904761904763
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,230.95835817258188
-16.5,15.899999618530273,229.97033955483715
-16.5,15.800000190734863,229.36503105740144
-16.5,15.699999809265137,228.51249243143013
-16.5,15.600000381469727,226.72305326812844
-16.5,15.5,225.13935407704108
-16.5,15.399999618530273,223.54710406548327
-16.5,15.300000190734863,222.46644599401853
-16.5,15.199999809265137,220.80225098848283
-16.5,15.100000381469727,218.74553896962303
-16.5,15.0,216.83343655542194
-16.5,14.899999618530273,215.1511530342928
-16.5,14.800000190734863,213.4058608874199
-16.5,14.699999809265137,212.0438106463041
-16.5,14.600000381469727,211.4714903982426
-16.5,14.5,210.6583478388023
-16.5,14.399999618530273,209.24912335733725
-16.5,14.300000190734863,207.7076554232804
-16.5,14.199999809265137,206.7520098290766
-16.5,14.100000381469727,205.99554232804235
-16.5,14.0,204.5934656084656
-16.5,13.899999618530273,203.36349206349206
-16.5,13.800000190734863,202.64933435161626
-16.5,13.699999809265137,202.1182370187132
-16.5,13.600000381469727,201.03052165647404
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,188.33968253968254
-16.5,13.0,186.5095238095238
-16.5,12.899999618530273,185.4190476190476
-16.5,12.800000190734863,185.09047619047618
-16.5,12.699999809265137,184.76031746031745
-16.5,12.600000381469727,184.02539682539685
-16.5,12.5,183.7
-16.5,12.399999618530273,183.484126984127
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,232.860478748704
-16.399999618530273,16.100000381469727,231.61701573391616
-16.399999618530273,16.0,230.62348456614853
-16.399999618530273,15.899999618530273,229.68063688350065
-16.399999618530273,15.800000190734863,228.38039645579863
-16.399999618530273,15.699999809265137,227.61495036240973
-16.399999618530273,15.600000381469727,225.2948224525851
-16.399999618530273,15.5,223.80041394925752
-16.399999618530273,15.399999618530273,223.4643581202448
-16.399999618530273,15.300000190734863,221.46145801090873
-16.399999618530273,15.199999809265137,219.3938697136483
-16.399999618530273,15.100000381469727,217.43715089291666
-16.399999618530273,15.0,215.37181175452002
-16.399999618530273,14.899999618530273,213.86034799513422
-16.399999618530273,14.800000190734863,212.004895477541
-16.399999618530273,14.699999809265137,210.5858867271703
-16.399999618530273,14.600000381469727,209.85497354497355
-16.399999618530273,14.5,209.2888940849149
-16.399999618530273,14.399999618530273,207.56190742896018
-16.399999618530273,14.300000190734863,206.29143613000755
-16.399999618530273,14.199999809265137,205.21993778690856
-16.399999618530273,14.100000381469727,204.06449013949012
-16.399999618530273,14.0,202.4531746031746
-16.399999618530273,13.899999618530273,200.6904761904762
-16.399999618530273,13.800000190734863,200.21404314232993
-16.399999618530273,13.699999809265137,199.62942670903527
-16.399999618530273,13.600000381469727,198.8469237916423
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,186.78571428571428
-16.399999618530273,13.0,185.28253968253966
-16.399999618530273,12.899999618530273,184.46666666666664
-16.399999618530273,12.800000190734863,183.47936507936507
-16.399999618530273,12.699999809265137,183.1238095238095
-16.399999618530273,12.600000381469727,182.46507936507936
-16.399999618530273,12.5,181.6761904761905
-16.399999618530273,12.399999618530273,182.0968253968254
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,233.39409060291194
-16.299999237060547,16.299999237060547,232.87833285206082
-16.299999237060547,16.200000762939453,232.3330723749809
-16.299999237060547,16.100000381469727,231.2690489768071
-16.299999237060547,16.0,230.73566958538356
-16.299999237060547,15.899999618530273,229.6470488302996
-16.299999237060547,15.800000190734863,228.20368431194584
-16.299999237060547,15.699999809265137,226.28967582571806
-16.299999237060547,15.600000381469727,225.12721433507153
-16.299999237060547,15.5,223.5482815809498
-16.299999237060547,15.399999618530273,222.42138429437694
-16.299999237060547,15.300000190734863,220.406061246274
-16.299999237060547,15.199999809265137,218.42572641210327
-16.299999237060547,15.100000381469727,216.03618557154144
-16.299999237060547,15.0,214.27234362118386
-16.299999237060547,14.899999618530273,212.6145175011226
-16.299999237060547,14.800000190734863,211.2544047619048
-16.299999237060547,14.699999809265137,209.27974365378404
-16.299999237060547,14.600000381469727,208.51954837490553
-16.299999237060547,14.5,208.27791155285536
-16.299999237060547,14.399999618530273,206.75859805339547
-16.299999237060547,14.300000190734863,204.54364877968726
-16.299999237060547,14.199999809265137,203.69838943210743
-16.299999237060547,14.100000381469727,202.5575396825397
-16.299999237060547,14.0,200.34603174603174
-16.299999237060547,13.899999618530273,198.584126984127
-16.299999237060547,13.800000190734863,198.23136594386702
-16.299999237060547,13.699999809265137,198.02103174603175
-16.299999237060547,13.600000381469727,197.2065760018935
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,185.04215167548503
-16.299999237060547,13.0,183.97301587301587
-16.299999237060547,12.899999618530273,182.9031746031746
-16.299999237060547,12.800000190734863,182.20158730158727
-16.299999237060547,12.699999809265137,181.6015873015873
-16.299999237060547,12.600000381469727,180.8952380952381
-16.299999237060547,12.5,180.5095238095238
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,233.66111771451943
-16.200000762939453,16.399999618530273,233.06800100196202
-16.200000762939453,16.299999237060547,232.62161089415076
-16.200000762939453,16.200000762939453,231.98851831137213
-16.200000762939453,16.100000381469727,231.08579116027158
-16.200000762939453,16.0,230.22336312328048
-16.200000762939453,15.899999618530273,229.28424511693473
-16.200000762939453,15.800000190734863,227.52995247053678
-16.200000762939453,15.699999809265137,225.97022827979453
-16.200000762939453,15.600000381469727,224.11915575947313
-16.200000762939453,15.5,223.59902094908514
-16.200000762939453,15.399999618530273,222.07018253601305
-16.200000762939453,15.300000190734863,219.71308070343673
-16.200000762939453,15.199999809265137,218.31409058965497
-16.200000762939453,15.100000381469727,216.0950264333006
-16.200000762939453,15.0,213.7662342512936
-16.200000762939453,14.899999618530273,212.05207873686794
-16.200000762939453,14.800000190734863,210.71277777777777
-16.200000762939453,14.699999809265137,208.97904445532424
-16.200000762939453,14.600000381469727,208.67203027409795
-16.200000762939453,14.5,207.8057917204628
-16.200000762939453,14.399999618530273,206.29913152631832
-16.200000762939453,14.300000190734863,204.3985004476937
-16.200000762939453,14.199999809265137,203.00726336897168
-16.200000762939453,14.100000381469727,201.351859632742
-16.200000762939453,14.0,199.63611111111112
-16.200000762939453,13.899999618530273,197.97777777777776
-16.200000762939453,13.800000190734863,197.2232021505831
-16.200000762939453,13.699999809265137,196.47460317460315
-16.200000762939453,13.600000381469727,195.07714285714286
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,184.90952380952382
-16.200000762939453,13.0,183.38095238095238
-16.200000762939453,12.899999618530273,182.23650793650793
-16.200000762939453,12.800000190734863,181.6238095238095
-16.200000762939453,12.699999809265137,180.7095238095238
-16.200000762939453,12.600000381469727,180.32063492063492
-16.200000762939453,12.5,179.9460317460317
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,232.98684861247182
-16.100000381469727,16.399999618530273,232.34972694612532
-16.100000381469727,16.299999237060547,232.18501291252892
-16.100000381469727,16.200000762939453,231.2215879889586
-16.100000381469727,16.100000381469727,230.91213442809826
-16.100000381469727,16.0,229.97496060343335
-16.100000381469727,15.899999618530273,228.87633095243052
-16.100000381469727,15.800000190734863,227.47087659573003
-16.100000381469727,15.699999809265137,226.15778595406348
-16.100000381469727,15.600000381469727,224.46951338765442
-16.100000381469727,15.5,223.18606984077738
-16.100000381469727,15.399999618530273,221.91317103888602
-16.100000381469727,15.300000190734863,219.75916173759327
-16.100000381469727,15.199999809265137,217.95191183012906
-16.100000381469727,15.100000381469727,215.7778178303057
-16.100000381469727,15.0,213.42704783250815
-16.100000381469727,14.899999618530273,211.81880139218876
-16.100000381469727,14.800000190734863,209.94274373049393
-16.100000381469727,14.699999809265137,209.0595380626666
-16.100000381469727,14.600000381469727,208.46055321340802
-16.100000381469727,14.5,208.06303606237816
-16.100000381469727,14.399999618530273,206.58640215122455
-16.100000381469727,14.300000190734863,204.40886194573173
-16.100000381469727,14.199999809265137,202.41437389348144
-16.100000381469727,14.100000381469727,200.91367786664009
-16.100000381469727,14.0,199.00284715284712
-16.100000381469727,13.899999618530273,196.76190476190476
-16.100000381469727,13.800000190734863,195.91220516696708
-16.100000381469727,13.699999809265137,194.77142857142857
-16.100000381469727,13.600000381469727,193.45714285714286
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,184.24444444444444
-16.100000381469727,13.0,182.6984126984127
-16.100000381469727,12.899999618530273,181.90634920634923
-16.100000381469727,12.800000190734863,181.06507936507938
-16.100000381469727,12.699999809265137,180.24761904761905
-16.100000381469727,12.600000381469727,179.9015873015873
-16.100000381469727,12.5,179.43174603174606
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,232.63121541157784
-16.0,16.399999618530273,231.9235925863438
-16.0,16.299999237060547,231.5838594313224
-16.0,16.200000762939453,230.5925456468721
-16.0,16.100000381469727,229.74272281976803
-16.0,16.0,228.92976176265157
-16.0,15.899999618530273,227.96901954005148
-16.0,15.800000190734863,226.57624708289075
-16.0,15.699999809265137,225.5882222617314
-16.0,15.600000381469727,223.67827513032188
-16.0,15.5,222.28011155041344
-16.0,15.399999618530273,220.8950196009026
-16.0,15.300000190734863,219.03818694051495
-16.0,15.199999809265137,217.54438112334952
-16.0,15.100000381469727,215.49557081517747
-16.0,15.0,212.75374582824367
-16.0,14.899999618530273,211.31479059447312
-16.0,14.800000190734863,209.46840969154653
-16.0,14.699999809265137,209.26670058336725
-16.0,14.600000381469727,208.47293081573454
-16.0,14.5,207.78086425213363
-16.0,14.399999618530273,206.17503394588826
-16.0,14.300000190734863,204.48070799871354
-16.0,14.199999809265137,202.1702962628471
-16.0,14.100000381469727,200.69096365763994
-16.0,14.0,198.13791694416696
-16.0,13.899999618530273,196.3488095238095
-16.0,13.800000190734863,195.04621116537785
-16.0,13.699999809265137,193.05714285714288
-16.0,13.600000381469727,191.6142857142857
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,183.5035409035409
-16.0,13.0,182.58888888888887
-16.0,12.899999618530273,181.91269841269843
-16.0,12.800000190734863,180.7428571428571
-16.0,12.699999809265137,179.87142857142857
-16.0,12.600000381469727,179.44761904761904
-16.0,12.5,178.85714285714286
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,232.04224166320415
-15.899999618530273,16.399999618530273,231.0472811886538
-15.899999618530273,16.299999237060547,230.94998501514388
-15.899999618530273,16.200000762939453,230.26617343357944
-15.899999618530273,16.100000381469727,229.32837578710553
-15.899999618530273,16.0,228.8726970399237
-15.899999618530273,15.899999618530273,227.8458840574148
-15.899999618530273,15.800000190734863,227.22075359863638
-15.899999618530273,15.699999809265137,225.1334149111107
-15.899999618530273,15.600000381469727,223.5360876374407
-15.899999618530273,15.5,222.3756535626377
-15.899999618530273,15.399999618530273,220.91229879453692
-15.899999618530273,15.300000190734863,218.48821052054345
-15.899999618530273,15.199999809265137,217.1175805027322
-15.899999618530273,15.100000381469727,214.7579301742498
-15.899999618530273,15.0,213.15134604693088
-15.899999618530273,14.899999618530273,211.5193895662966
-15.899999618530273,14.800000190734863,209.832345077903
-15.899999618530273,14.699999809265137,208.52008025484213
-15.899999618530273,14.600000381469727,208.02551774976132
-15.899999618530273,14.5,207.0044234079353
-15.899999618530273,14.399999618530273,205.53152845688678
-15.899999618530273,14.300000190734863,203.80416101936243
-15.899999618530273,14.199999809265137,202.32230808312934
-15.899999618530273,14.100000381469727,200.65614714543722
-15.899999618530273,14.0,198.36242889055387
-15.899999618530273,13.899999618530273,196.27857142857144
-15.899999618530273,13.800000190734863,194.7025621523538
-15.899999618530273,13.699999809265137,193.2116402116402
-15.899999618530273,13.600000381469727,191.53333333333333
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,182.6336860670194
-15.899999618530273,13.0,181.9888888888889
-15.899999618530273,12.899999618530273,181.61904761904762
-15.899999618530273,12.800000190734863,180.70952380952383
-15.899999618530273,12.699999809265137,179.93968253968254
-15.899999618530273,12.600000381469727,179.23968253968255
-15.899999618530273,12.5,178.4142857142857
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,231.75773286998606
-15.800000190734863,16.399999618530273,230.91828800582408
-15.800000190734863,16.299999237060547,230.94067808575815
-15.800000190734863,16.200000762939453,230.0952793294744
-15.800000190734863,16.100000381469727,229.73921472959427
-15.800000190734863,16.0,228.88739958116955
-15.800000190734863,15.899999618530273,228.0267208273857
-15.800000190734863,15.800000190734863,226.95879245341536
-15.800000190734863,15.699999809265137,225.2226867994413
-15.800000190734863,15.600000381469727,224.01659004257885
-15.800000190734863,15.5,221.975006604375
-15.800000190734863,15.399999618530273,220.09319441873222
-15.800000190734863,15.300000190734863,217.90789846920367
-15.800000190734863,15.199999809265137,216.16488531394316
-15.800000190734863,15.100000381469727,214.05696673568005
-15.800000190734863,15.0,212.9129026099562
-15.800000190734863,14.899999618530273,211.3300581065133
-15.800000190734863,14.800000190734863,209.65388494040076
-15.800000190734863,14.699999809265137,208.07203479630238
-15.800000190734863,14.600000381469727,207.0870876515237
-15.800000190734863,14.5,206.34209115622946
-15.800000190734863,14.399999618530273,204.78269903084137
-15.800000190734863,14.300000190734863,203.52136320715033
-15.800000190734863,14.199999809265137,201.661645894189
-15.800000190734863,14.100000381469727,200.0740386568866
-15.800000190734863,14.0,197.91484002109
-15.800000190734863,13.899999618530273,195.9384920634921
-15.800000190734863,13.800000190734863,194.40515873015875
-15.800000190734863,13.699999809265137,192.80502645502645
-15.800000190734863,13.600000381469727,191.03174603174605
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,185.17416243643922
-15.800000190734863,13.199999809265137,183.5916005291005
-15.800000190734863,13.100000381469727,182.07195767195768
-15.800000190734863,13.0,181.48571428571427
-15.800000190734863,12.899999618530273,181.1063492063492
-15.800000190734863,12.800000190734863,180.5746031746032
-15.800000190734863,12.699999809265137,179.48253968253968
-15.800000190734863,12.600000381469727,178.5111111111111
-15.800000190734863,12.5,177.67460317460316
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
