longitude,latitude,rain_season_start
-15.699999809265137,16.399999618530273,231.18798678918972
-15.699999809265137,16.299999237060547,231.4163592980465
-15.699999809265137,16.200000762939453,230.9606149183858
-15.699999809265137,16.100000381469727,230.36966976237798
-15.699999809265137,16.0,229.11760950828943
-15.699999809265137,15.899999618530273,228.21145375913562
-15.699999809265137,15.800000190734863,226.92417559377327
-15.699999809265137,15.699999809265137,225.0250308329978
-15.699999809265137,15.600000381469727,223.82154878853754
-15.699999809265137,15.5,222.0559272522819
-15.699999809265137,15.399999618530273,220.19652585361777
-15.699999809265137,15.300000190734863,218.26714326860338
-15.699999809265137,15.199999809265137,216.32381985438892
-15.699999809265137,15.100000381469727,214.23819753221724
-15.699999809265137,15.0,213.2021417927659
-15.699999809265137,14.899999618530273,211.82821055799607
-15.699999809265137,14.800000190734863,210.18226832582243
-15.699999809265137,14.699999809265137,209.00707524600054
-15.699999809265137,14.600000381469727,207.4122013318273
-15.699999809265137,14.5,206.270774631846
-15.699999809265137,14.399999618530273,204.63884362585688
-15.699999809265137,14.300000190734863,202.9460507478234
-15.699999809265137,14.199999809265137,201.59453990319
-15.699999809265137,14.100000381469727,199.92681168715728
-15.699999809265137,14.0,197.74511204367525
-15.699999809265137,13.899999618530273,195.43225685337427
-15.699999809265137,13.800000190734863,193.8548508276483
-15.699999809265137,13.699999809265137,192.85410918575064
-15.699999809265137,13.600000381469727,191.24949744126872
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,185.18483927433329
-15.699999809265137,13.199999809265137,183.5696299461198
-15.699999809265137,13.100000381469727,182.49001086123178
-15.699999809265137,13.0,182.1345238095238
-15.699999809265137,12.899999618530273,181.82325581395347
-15.699999809265137,12.800000190734863,180.99609288482833
-15.699999809265137,12.699999809265137,180.01627906976745
-15.699999809265137,12.600000381469727,179.02248062015505
-15.699999809265137,12.5,178.18217054263565
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,231.70592594743417
-15.600000381469727,16.399999618530273,231.52652202625308
-15.600000381469727,16.299999237060547,231.60123021656707
-15.600000381469727,16.200000762939453,230.95118059247972
-15.600000381469727,16.100000381469727,230.32331124474763
-15.600000381469727,16.0,228.8594791580731
-15.600000381469727,15.899999618530273,228.06737706003724
-15.600000381469727,15.800000190734863,226.1993340800127
-15.600000381469727,15.699999809265137,224.6523287559425
-15.600000381469727,15.600000381469727,222.82089069471397
-15.600000381469727,15.5,221.659456971546
-15.600000381469727,15.399999618530273,219.77848318113155
-15.600000381469727,15.300000190734863,218.21899967368552
-15.600000381469727,15.199999809265137,215.81551173181077
-15.600000381469727,15.100000381469727,213.7683829430505
-15.600000381469727,15.0,212.36776697237016
-15.600000381469727,14.899999618530273,211.1573029455104
-15.600000381469727,14.800000190734863,209.87854931201133
-15.600000381469727,14.699999809265137,208.8852388131201
-15.600000381469727,14.600000381469727,207.18277998602346
-15.600000381469727,14.5,205.72848729703009
-15.600000381469727,14.399999618530273,203.76398379411287
-15.600000381469727,14.300000190734863,201.88660249301452
-15.600000381469727,14.199999809265137,200.85081597219377
-15.600000381469727,14.100000381469727,199.46318977191967
-15.600000381469727,14.0,197.15051006769863
-15.600000381469727,13.899999618530273,195.28552309017428
-15.600000381469727,13.800000190734863,193.48676207513415
-15.600000381469727,13.699999809265137,192.19147286821706
-15.600000381469727,13.600000381469727,190.49534883720926
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,184.7334654686399
-15.600000381469727,13.199999809265137,183.37170542635658
-15.600000381469727,13.100000381469727,182.3142011197244
-15.600000381469727,13.0,181.77286821705425
-15.600000381469727,12.899999618530273,181.4596899224806
-15.600000381469727,12.800000190734863,180.5929485049834
-15.600000381469727,12.699999809265137,179.69844961240312
-15.600000381469727,12.600000381469727,178.7627906976744
-15.600000381469727,12.5,177.75813953488372
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,231.39982754046034
-15.5,16.399999618530273,230.9827672031606
-15.5,16.299999237060547,230.8382087287224
-15.5,16.200000762939453,230.02659834762062
-15.5,16.100000381469727,229.6524449461656
-15.5,16.0,228.59183283848716
-15.5,15.899999618530273,227.50033911457606
-15.5,15.800000190734863,225.6574222438233
-15.5,15.699999809265137,224.02024559585263
-15.5,15.600000381469727,221.6008645074673
-15.5,15.5,220.98201619735343
-15.5,15.399999618530273,219.683559318885
-15.5,15.300000190734863,217.73816083284768
-15.5,15.199999809265137,215.59518608845733
-15.5,15.100000381469727,213.382395366532
-15.5,15.0,211.5427403018487
-15.5,14.899999618530273,210.34526263421822
-15.5,14.800000190734863,208.93901562089405
-15.5,14.699999809265137,208.10969191755888
-15.5,14.600000381469727,206.71289037562974
-15.5,14.5,204.76092254406822
-15.5,14.399999618530273,202.9247661028352
-15.5,14.300000190734863,201.0204829686609
-15.5,14.199999809265137,199.70409525300153
-15.5,14.100000381469727,198.53278871944573
-15.5,14.0,196.2859437445188
-15.5,13.899999618530273,194.46023078544258
-15.5,13.800000190734863,193.06108210726148
-15.5,13.699999809265137,191.87978959025472
-15.5,13.600000381469727,189.8829457364341
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,184.21395348837208
-15.5,13.199999809265137,182.8813953488372
-15.5,13.100000381469727,181.6
-15.5,13.0,181.2217054263566
-15.5,12.899999618530273,181.14108527131782
-15.5,12.800000190734863,180.38122093023253
-15.5,12.699999809265137,179.25348837209305
-15.5,12.600000381469727,178.12558139534883
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,231.37248433769005
-15.399999618530273,16.399999618530273,230.87091679971576
-15.399999618530273,16.299999237060547,230.7801237465646
-15.399999618530273,16.200000762939453,229.6799147658441
-15.399999618530273,16.100000381469727,229.14114879125242
-15.399999618530273,16.0,228.36999107913715
-15.399999618530273,15.899999618530273,227.21310575698485
-15.399999618530273,15.800000190734863,225.434882345732
-15.399999618530273,15.699999809265137,223.06428744264812
-15.399999618530273,15.600000381469727,221.33750312280313
-15.399999618530273,15.5,220.08592239976534
-15.399999618530273,15.399999618530273,219.1456603093323
-15.399999618530273,15.300000190734863,217.76268853444932
-15.399999618530273,15.199999809265137,215.71613371921532
-15.399999618530273,15.100000381469727,212.97073066544525
-15.399999618530273,15.0,211.04501074463022
-15.399999618530273,14.899999618530273,210.00124188345873
-15.399999618530273,14.800000190734863,208.3387907274004
-15.399999618530273,14.699999809265137,207.31107787294823
-15.399999618530273,14.600000381469727,206.11275566688485
-15.399999618530273,14.5,204.24421722777635
-15.399999618530273,14.399999618530273,202.34561238673058
-15.399999618530273,14.300000190734863,200.6277692374928
-15.399999618530273,14.199999809265137,199.13653874941292
-15.399999618530273,14.100000381469727,197.8634010460244
-15.399999618530273,14.0,196.37137098560353
-15.399999618530273,13.899999618530273,193.96613975998903
-15.399999618530273,13.800000190734863,192.84468296897015
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,183.6170542635659
-15.399999618530273,13.199999809265137,182.43255813953485
-15.399999618530273,13.100000381469727,181.2356589147287
-15.399999618530273,13.0,180.77906976744183
-15.399999618530273,12.899999618530273,180.53023255813952
-15.399999618530273,12.800000190734863,179.95155038759688
-15.399999618530273,12.699999809265137,178.7449612403101
-15.399999618530273,12.600000381469727,177.45348837209303
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,231.42055438511585
-15.300000190734863,16.399999618530273,231.2208646070707
-15.300000190734863,16.299999237060547,230.52374671875302
-15.300000190734863,16.200000762939453,229.2670037449164
-15.300000190734863,16.100000381469727,228.68944636866502
-15.300000190734863,16.0,227.47482556117313
-15.300000190734863,15.899999618530273,226.09716113898037
-15.300000190734863,15.800000190734863,224.49704788902088
-15.300000190734863,15.699999809265137,222.59874512543695
-15.300000190734863,15.600000381469727,220.87743573829113
-15.300000190734863,15.5,219.4318951059523
-15.300000190734863,15.399999618530273,217.937510604577
-15.300000190734863,15.300000190734863,216.67223021543413
-15.300000190734863,15.199999809265137,214.84149113496866
-15.300000190734863,15.100000381469727,212.84289134994125
-15.300000190734863,15.0,210.58592188923407
-15.300000190734863,14.899999618530273,209.13571061791058
-15.300000190734863,14.800000190734863,207.87618066142605
-15.300000190734863,14.699999809265137,206.59486286447608
-15.300000190734863,14.600000381469727,205.30230096558853
-15.300000190734863,14.5,203.12318890726576
-15.300000190734863,14.399999618530273,201.86923963814598
-15.300000190734863,14.300000190734863,199.89876668707294
-15.300000190734863,14.199999809265137,198.62961723371745
-15.300000190734863,14.100000381469727,197.45398878725706
-15.300000190734863,14.0,195.96395348837206
-15.300000190734863,13.899999618530273,193.56281277103156
-15.300000190734863,13.800000190734863,192.68674217979458
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,183.30072793194842
-15.300000190734863,13.199999809265137,182.315582170306
-15.300000190734863,13.100000381469727,180.82735297110298
-15.300000190734863,13.0,180.50971488674975
-15.300000190734863,12.899999618530273,180.06602067183465
-15.300000190734863,12.800000190734863,179.33178294573642
-15.300000190734863,12.699999809265137,178.12558139534886
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,231.5411847684147
-15.199999809265137,16.399999618530273,230.85306330443424
-15.199999809265137,16.299999237060547,230.26516586612914
-15.199999809265137,16.200000762939453,228.65857894531817
-15.199999809265137,16.100000381469727,227.5247548868912
-15.199999809265137,16.0,226.65460939851178
-15.199999809265137,15.899999618530273,225.15070206934104
-15.199999809265137,15.800000190734863,223.42183071286118
-15.199999809265137,15.699999809265137,222.1094418145223
-15.199999809265137,15.600000381469727,220.23499610749735
-15.199999809265137,15.5,218.8998698090474
-15.199999809265137,15.399999618530273,217.33102370713019
-15.199999809265137,15.300000190734863,215.55180740268153
-15.199999809265137,15.199999809265137,214.05442921444592
-15.199999809265137,15.100000381469727,211.82297060219605
-15.199999809265137,15.0,210.39337570874343
-15.199999809265137,14.899999618530273,209.03263447980842
-15.199999809265137,14.800000190734863,206.98643387199166
-15.199999809265137,14.699999809265137,205.62376112575586
-15.199999809265137,14.600000381469727,204.2391868268581
-15.199999809265137,14.5,202.12790665444345
-15.199999809265137,14.399999618530273,201.3830194957195
-15.199999809265137,14.300000190734863,199.46001834843184
-15.199999809265137,14.199999809265137,198.21181579891413
-15.199999809265137,14.100000381469727,197.15343805689042
-15.199999809265137,14.0,194.9774997880635
-15.199999809265137,13.899999618530273,193.18379100309684
-15.199999809265137,13.800000190734863,192.02271645953815
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,186.6004844227971
-15.199999809265137,13.399999618530273,184.08593688826247
-15.199999809265137,13.300000190734863,182.69065460809648
-15.199999809265137,13.199999809265137,181.79534883720933
-15.199999809265137,13.100000381469727,180.5604651162791
-15.199999809265137,13.0,179.8480620155039
-15.199999809265137,12.899999618530273,179.44341085271319
-15.199999809265137,12.800000190734863,178.70387596899224
-15.199999809265137,12.699999809265137,177.24651162790695
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,231.41057283785491
-15.100000381469727,16.399999618530273,230.7393238408792
-15.100000381469727,16.299999237060547,230.24625806490968
-15.100000381469727,16.200000762939453,228.55810276388948
-15.100000381469727,16.100000381469727,227.4978407088608
-15.100000381469727,16.0,225.93355501956478
-15.100000381469727,15.899999618530273,224.7398314743001
-15.100000381469727,15.800000190734863,223.4692589368626
-15.100000381469727,15.699999809265137,221.38917701706754
-15.100000381469727,15.600000381469727,219.93299349196008
-15.100000381469727,15.5,218.86591500039486
-15.100000381469727,15.399999618530273,217.04409775358243
-15.100000381469727,15.300000190734863,214.98874753755106
-15.100000381469727,15.199999809265137,213.54730129920597
-15.100000381469727,15.100000381469727,211.70667396587703
-15.100000381469727,15.0,210.297538252421
-15.100000381469727,14.899999618530273,208.44268933861636
-15.100000381469727,14.800000190734863,206.2856314445479
-15.100000381469727,14.699999809265137,205.1363715811785
-15.100000381469727,14.600000381469727,203.98030295363588
-15.100000381469727,14.5,201.88439677712014
-15.100000381469727,14.399999618530273,200.56554385890894
-15.100000381469727,14.300000190734863,198.84827005435565
-15.100000381469727,14.199999809265137,197.44916997926953
-15.100000381469727,14.100000381469727,196.30289049494803
-15.100000381469727,14.0,194.41942243802708
-15.100000381469727,13.899999618530273,192.93614154171146
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,186.17912557501407
-15.100000381469727,13.399999618530273,184.04715491240202
-15.100000381469727,13.300000190734863,182.17888328005418
-15.100000381469727,13.199999809265137,181.5466710492019
-15.100000381469727,13.100000381469727,180.4318134360615
-15.100000381469727,13.0,179.52433685751518
-15.100000381469727,12.899999618530273,179.00494832041343
-15.100000381469727,12.800000190734863,178.02344961240308
-15.100000381469727,12.699999809265137,176.87209302325581
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,232.41552774286296
-15.0,16.5,231.71061988544412
-15.0,16.399999618530273,230.4343965882982
-15.0,16.299999237060547,229.65832156925248
-15.0,16.200000762939453,228.34539078532242
-15.0,16.100000381469727,227.11717695443122
-15.0,16.0,225.70441520749563
-15.0,15.899999618530273,224.44578888121822
-15.0,15.800000190734863,222.96728750414547
-15.0,15.699999809265137,221.28248807780722
-15.0,15.600000381469727,219.43317393837512
-15.0,15.5,218.3595300457174
-15.0,15.399999618530273,217.19505201383384
-15.0,15.300000190734863,215.06785243250098
-15.0,15.199999809265137,213.53945104061557
-15.0,15.100000381469727,211.3840128347041
-15.0,15.0,209.9048276904464
-15.0,14.899999618530273,207.29922341504184
-15.0,14.800000190734863,205.2009956682141
-15.0,14.699999809265137,203.89270655139538
-15.0,14.600000381469727,203.3536503977513
-15.0,14.5,201.54948710668606
-15.0,14.399999618530273,199.36288986522493
-15.0,14.300000190734863,198.06031070778744
-15.0,14.199999809265137,196.82669370952237
-15.0,14.100000381469727,195.58633024577594
-15.0,14.0,194.1521168753727
-15.0,13.899999618530273,192.41270408330277
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,183.76542195293194
-15.0,13.300000190734863,182.03511114146968
-15.0,13.199999809265137,181.18490636342602
-15.0,13.100000381469727,180.44873174075832
-15.0,13.0,179.23041712809157
-15.0,12.899999618530273,178.5418604651163
-15.0,12.800000190734863,177.3356589147287
-15.0,12.699999809265137,176.00930232558136
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,232.02670355903206
-14.899999618530273,16.5,231.25096140796728
-14.899999618530273,16.399999618530273,230.39316149870365
-14.899999618530273,16.299999237060547,229.30627478235928
-14.899999618530273,16.200000762939453,228.14974805246482
-14.899999618530273,16.100000381469727,226.92290823828017
-14.899999618530273,16.0,225.86390152711473
-14.899999618530273,15.899999618530273,224.3348794314411
-14.899999618530273,15.800000190734863,223.03604960451403
-14.899999618530273,15.699999809265137,221.25947317789783
-14.899999618530273,15.600000381469727,220.10776890368467
-14.899999618530273,15.5,218.2559109642615
-14.899999618530273,15.399999618530273,216.59041576914376
-14.899999618530273,15.300000190734863,214.3243145519482
-14.899999618530273,15.199999809265137,212.6096345176229
-14.899999618530273,15.100000381469727,211.15280927875853
-14.899999618530273,15.0,209.11763469293405
-14.899999618530273,14.899999618530273,205.95757059658615
-14.899999618530273,14.800000190734863,203.8123407921018
-14.899999618530273,14.699999809265137,202.4705234119228
-14.899999618530273,14.600000381469727,202.02387222390078
-14.899999618530273,14.5,200.65529762653986
-14.899999618530273,14.399999618530273,199.0178226712118
-14.899999618530273,14.300000190734863,197.26366979352517
-14.899999618530273,14.199999809265137,196.07438837457866
-14.899999618530273,14.100000381469727,194.76626431392648
-14.899999618530273,14.0,193.1751937984496
-14.899999618530273,13.899999618530273,191.75528500205246
-14.899999618530273,13.800000190734863,190.7639534883721
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,183.25440766683488
-14.899999618530273,13.300000190734863,181.66664202253156
-14.899999618530273,13.199999809265137,180.73775501561278
-14.899999618530273,13.100000381469727,179.87425988319063
-14.899999618530273,13.0,178.69179704016912
-14.899999618530273,12.899999618530273,177.91789992952783
-14.899999618530273,12.800000190734863,176.68527131782946
-14.899999618530273,12.699999809265137,175.5728682170543
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,231.85738420948303
-14.800000190734863,16.5,230.79737057866825
-14.800000190734863,16.399999618530273,229.8668838999235
-14.800000190734863,16.299999237060547,228.88303457226004
-14.800000190734863,16.200000762939453,227.70901033272284
-14.800000190734863,16.100000381469727,226.89183695612772
-14.800000190734863,16.0,225.6839968566271
-14.800000190734863,15.899999618530273,224.14635985034468
-14.800000190734863,15.800000190734863,222.82184924328757
-14.800000190734863,15.699999809265137,221.4324464304269
-14.800000190734863,15.600000381469727,219.333080118084
-14.800000190734863,15.5,216.89141663539704
-14.800000190734863,15.399999618530273,214.64859352750042
-14.800000190734863,15.300000190734863,213.19019807356634
-14.800000190734863,15.199999809265137,212.02365500834424
-14.800000190734863,15.100000381469727,210.41195824564835
-14.800000190734863,15.0,208.5423812036284
-14.800000190734863,14.899999618530273,205.75775339921043
-14.800000190734863,14.800000190734863,203.56417137937137
-14.800000190734863,14.699999809265137,202.42500116637956
-14.800000190734863,14.600000381469727,202.0698993608051
-14.800000190734863,14.5,200.7318608575417
-14.800000190734863,14.399999618530273,198.7154953364862
-14.800000190734863,14.300000190734863,196.73883463234048
-14.800000190734863,14.199999809265137,194.94859192097118
-14.800000190734863,14.100000381469727,193.42580292069363
-14.800000190734863,14.0,192.1576658053402
-14.800000190734863,13.899999618530273,190.74726966246772
-14.800000190734863,13.800000190734863,190.03720930232558
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,183.3400819425699
-14.800000190734863,13.300000190734863,181.52896313503598
-14.800000190734863,13.199999809265137,180.94651162790694
-14.800000190734863,13.100000381469727,179.7379240691409
-14.800000190734863,13.0,178.71562846068662
-14.800000190734863,12.899999618530273,177.7380013481631
-14.800000190734863,12.800000190734863,176.76198179979775
-14.800000190734863,12.699999809265137,175.82558139534882
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,231.22575966291143
-14.699999809265137,16.5,230.10420300954388
-14.699999809265137,16.399999618530273,229.19419814608042
-14.699999809265137,16.299999237060547,228.59425655542032
-14.699999809265137,16.200000762939453,227.28273361567784
-14.699999809265137,16.100000381469727,226.65494871634138
-14.699999809265137,16.0,225.58028052165994
-14.699999809265137,15.899999618530273,223.86271879757658
-14.699999809265137,15.800000190734863,223.01341522011475
-14.699999809265137,15.699999809265137,221.2502508494059
-14.699999809265137,15.600000381469727,219.16841907198233
-14.699999809265137,15.5,215.77325518878683
-14.699999809265137,15.399999618530273,213.5566669083955
-14.699999809265137,15.300000190734863,211.85016189636232
-14.699999809265137,15.199999809265137,210.6037264367333
-14.699999809265137,15.100000381469727,209.0775748738108
-14.699999809265137,15.0,207.51442691251455
-14.699999809265137,14.899999618530273,206.141732781439
-14.699999809265137,14.800000190734863,203.8958519675066
-14.699999809265137,14.699999809265137,202.51072382182844
-14.699999809265137,14.600000381469727,202.08502583979327
-14.699999809265137,14.5,200.32044036219142
-14.699999809265137,14.399999618530273,198.1268856186204
-14.699999809265137,14.300000190734863,196.15165798816463
-14.699999809265137,14.199999809265137,193.7597084498324
-14.699999809265137,14.100000381469727,192.79144645842834
-14.699999809265137,14.0,191.25348837209305
-14.699999809265137,13.899999618530273,189.8410994024548
-14.699999809265137,13.800000190734863,188.9705426356589
-14.699999809265137,13.699999809265137,187.75348837209302
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,181.96390655281004
-14.699999809265137,13.199999809265137,180.85768733850128
-14.699999809265137,13.100000381469727,179.7614490161002
-14.699999809265137,13.0,178.44068572864114
-14.699999809265137,12.899999618530273,177.4163630490956
-14.699999809265137,12.800000190734863,176.47655038759692
-14.699999809265137,12.699999809265137,175.74961240310077
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,230.52759813491735
-14.600000381469727,16.5,229.67515250116708
-14.600000381469727,16.399999618530273,228.6461450757409
-14.600000381469727,16.299999237060547,227.94045900876844
-14.600000381469727,16.200000762939453,227.20344302761114
-14.600000381469727,16.100000381469727,226.4838435193102
-14.600000381469727,16.0,225.51794539339252
-14.600000381469727,15.899999618530273,224.53889083935564
-14.600000381469727,15.800000190734863,223.11433922490815
-14.600000381469727,15.699999809265137,221.58957641322584
-14.600000381469727,15.600000381469727,217.95176869976777
-14.600000381469727,15.5,214.69483874418268
-14.600000381469727,15.399999618530273,212.52385365159768
-14.600000381469727,15.300000190734863,211.1227685626288
-14.600000381469727,15.199999809265137,209.5231855037083
-14.600000381469727,15.100000381469727,207.70895337306018
-14.600000381469727,15.0,207.00982797812748
-14.600000381469727,14.899999618530273,205.6747628686364
-14.600000381469727,14.800000190734863,203.79970060342836
-14.600000381469727,14.699999809265137,202.376949257377
-14.600000381469727,14.600000381469727,201.7340681524548
-14.600000381469727,14.5,200.20626152347924
-14.600000381469727,14.399999618530273,197.86822120708746
-14.600000381469727,14.300000190734863,195.4476380024674
-14.600000381469727,14.199999809265137,193.19391430368557
-14.600000381469727,14.100000381469727,191.68373285629102
-14.600000381469727,14.0,190.3170542635659
-14.600000381469727,13.899999618530273,188.9736312984496
-14.600000381469727,13.800000190734863,188.12635658914732
-14.600000381469727,13.699999809265137,186.93023255813952
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,181.95350048449612
-14.600000381469727,13.199999809265137,180.9751937984496
-14.600000381469727,13.100000381469727,179.39558735837807
-14.600000381469727,13.0,178.2166159335927
-14.600000381469727,12.899999618530273,177.23263565891475
-14.600000381469727,12.800000190734863,176.39379844961243
-14.600000381469727,12.699999809265137,175.668992248062
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,230.34122280807736
-14.5,16.5,229.36372369043525
-14.5,16.399999618530273,228.3318129263587
-14.5,16.299999237060547,227.55173307753438
-14.5,16.200000762939453,226.99559253237126
-14.5,16.100000381469727,226.46102469959797
-14.5,16.0,225.6861914932953
-14.5,15.899999618530273,224.62274895029432
-14.5,15.800000190734863,223.16610786551317
-14.5,15.699999809265137,220.90687156350194
-14.5,15.600000381469727,217.88529387648433
-14.5,15.5,215.15394407360787
-14.5,15.399999618530273,212.3335960150953
-14.5,15.300000190734863,210.48422771739214
-14.5,15.199999809265137,208.85230181648888
-14.5,15.100000381469727,207.45319514224474
-14.5,15.0,206.77575581592293
-14.5,14.899999618530273,205.83101805476323
-14.5,14.800000190734863,204.1199885073744
-14.5,14.699999809265137,202.63577167019028
-14.5,14.600000381469727,201.69647064181436
-14.5,14.5,200.07534067727462
-14.5,14.399999618530273,197.9881242029934
-14.5,14.300000190734863,195.3150711852747
-14.5,14.199999809265137,193.30925387596898
-14.5,14.100000381469727,191.78440667859275
-14.5,14.0,189.99147286821707
-14.5,13.899999618530273,188.63398740310078
-14.5,13.800000190734863,187.98255813953486
-14.5,13.699999809265137,186.91782945736432
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,182.33500484496125
-14.5,13.199999809265137,181.33333333333334
-14.5,13.100000381469727,179.34728682170544
-14.5,13.0,178.07990672118578
-14.5,12.899999618530273,177.13255813953486
-14.5,12.800000190734863,176.41782945736435
-14.5,12.699999809265137,175.33255813953488
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,230.09313911482477
-14.399999618530273,16.5,228.93115184690683
-14.399999618530273,16.399999618530273,227.55452561545022
-14.399999618530273,16.299999237060547,226.94511306755504
-14.399999618530273,16.200000762939453,226.5290603426877
-14.399999618530273,16.100000381469727,226.3558145247963
-14.399999618530273,16.0,225.82585194386817
-14.399999618530273,15.899999618530273,224.76385699432538
-14.399999618530273,15.800000190734863,223.4421036008944
-14.399999618530273,15.699999809265137,220.6646820447558
-14.399999618530273,15.600000381469727,217.4460310243308
-14.399999618530273,15.5,215.2171092014545
-14.399999618530273,15.399999618530273,212.1757701700923
-14.399999618530273,15.300000190734863,209.4643175169357
-14.399999618530273,15.199999809265137,207.992366020959
-14.399999618530273,15.100000381469727,207.18245130449142
-14.399999618530273,15.0,205.86681828512425
-14.399999618530273,14.899999618530273,204.9592734726972
-14.399999618530273,14.800000190734863,202.9929987673709
-14.399999618530273,14.699999809265137,201.80298926312756
-14.399999618530273,14.600000381469727,200.80899518684288
-14.399999618530273,14.5,199.63595791805096
-14.399999618530273,14.399999618530273,197.00574935400516
-14.399999618530273,14.300000190734863,194.715803802141
-14.399999618530273,14.199999809265137,192.7388565891473
-14.399999618530273,14.100000381469727,191.28062015503878
-14.399999618530273,14.0,189.3658914728682
-14.399999618530273,13.899999618530273,188.14888565891474
-14.399999618530273,13.800000190734863,187.0391472868217
-14.399999618530273,13.699999809265137,186.38527131782945
-14.399999618530273,13.600000381469727,185.52897286821707
-14.399999618530273,13.5,184.61227390180875
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,181.11395348837212
-14.399999618530273,13.100000381469727,179.24573643410855
-14.399999618530273,13.0,177.65271317829456
-14.399999618530273,12.899999618530273,176.82015503875968
-14.399999618530273,12.800000190734863,176.05348837209303
-14.399999618530273,12.699999809265137,175.184496124031
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,228.32990162903937
-14.300000190734863,16.399999618530273,227.17075133733823
-14.300000190734863,16.299999237060547,226.79018620876076
-14.300000190734863,16.200000762939453,226.09475135561868
-14.300000190734863,16.100000381469727,225.60001229990942
-14.300000190734863,16.0,225.14988300802017
-14.300000190734863,15.899999618530273,224.03028096698205
-14.300000190734863,15.800000190734863,222.6768158239242
-14.300000190734863,15.699999809265137,220.03991069093865
-14.300000190734863,15.600000381469727,217.60940897836
-14.300000190734863,15.5,214.77491838298332
-14.300000190734863,15.399999618530273,212.2849388226511
-14.300000190734863,15.300000190734863,209.03761196719728
-14.300000190734863,15.199999809265137,207.43054539115093
-14.300000190734863,15.100000381469727,206.12708710211894
-14.300000190734863,15.0,205.28084767872167
-14.300000190734863,14.899999618530273,204.71116019188162
-14.300000190734863,14.800000190734863,202.20104216985447
-14.300000190734863,14.699999809265137,201.29596439623742
-14.300000190734863,14.600000381469727,200.25552325581398
-14.300000190734863,14.5,198.65736434108527
-14.300000190734863,14.399999618530273,196.53042635658917
-14.300000190734863,14.300000190734863,194.6589147286822
