longitude,latitude,rain_season_start
-15.800000190734863,14.300000190734863,-3.4002546340750825
-15.800000190734863,14.199999809265137,-4.449257417361878
-15.800000190734863,14.100000381469727,-4.829417826034074
-15.800000190734863,14.0,-4.38666032424365
-15.800000190734863,13.899999618530273,-4.296048172124415
-15.800000190734863,13.800000190734863,-6.253235895779511
-15.800000190734863,13.699999809265137,-4.464795092948805
-15.800000190734863,13.600000381469727,-3.918852667035793
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-5.431976744186045
-15.800000190734863,13.199999809265137,-5.4883720930232585
-15.800000190734863,13.100000381469727,-7.303100775193798
-15.800000190734863,13.0,-7.3542635658914435
-15.800000190734863,12.899999618530273,-6.255813953488371
-15.800000190734863,12.800000190734863,-6.116279069767472
-15.800000190734863,12.699999809265137,-5.948062015503837
-15.800000190734863,12.600000381469727,-6.268992248062034
-15.800000190734863,12.5,-5.156589147286837
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-3.463567430829528
-15.699999809265137,16.299999237060547,-3.19898880134258
-15.699999809265137,16.200000762939453,-3.2089598613687826
-15.699999809265137,16.100000381469727,-4.003588058151422
-15.699999809265137,16.0,-4.040184506826705
-15.699999809265137,15.899999618530273,-3.2320729017590395
-15.699999809265137,15.800000190734863,-2.2048572497186
-15.699999809265137,15.699999809265137,-2.218532543259016
-15.699999809265137,15.600000381469727,-1.6081231059338847
-15.699999809265137,15.5,-2.817941863084002
-15.699999809265137,15.399999618530273,-3.4174954402035382
-15.699999809265137,15.300000190734863,-5.057217401865216
-15.699999809265137,15.199999809265137,-3.9752425303575762
-15.699999809265137,15.100000381469727,-5.381297465051858
-15.699999809265137,15.0,-5.2436379927028725
-15.699999809265137,14.899999618530273,-5.2554370629992775
-15.699999809265137,14.800000190734863,-4.434156976744163
-15.699999809265137,14.699999809265137,-3.690584636015558
-15.699999809265137,14.600000381469727,-3.8505399929527755
-15.699999809265137,14.5,-2.947636156282016
-15.699999809265137,14.399999618530273,-3.2058737712848426
-15.699999809265137,14.300000190734863,-3.6808432117768177
-15.699999809265137,14.199999809265137,-5.189545378179901
-15.699999809265137,14.100000381469727,-5.134011434504458
-15.699999809265137,14.0,-5.451127699541104
-15.699999809265137,13.899999618530273,-5.735013798224969
-15.699999809265137,13.800000190734863,-6.0925881867295
-15.699999809265137,13.699999809265137,-4.162301298911018
-15.699999809265137,13.600000381469727,-3.8559937139733336
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-4.887503229974158
-15.699999809265137,13.199999809265137,-6.3842248062015585
-15.699999809265137,13.100000381469727,-6.383720930232556
-15.699999809265137,13.0,-5.448837209302326
-15.699999809265137,12.899999618530273,-4.741085271317843
-15.699999809265137,12.800000190734863,-5.817054263565893
-15.699999809265137,12.699999809265137,-6.934883720930259
-15.699999809265137,12.600000381469727,-5.877519379844983
-15.699999809265137,12.5,-5.118604651162798
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-3.603593883511053
-15.600000381469727,16.399999618530273,-3.151724848912693
-15.600000381469727,16.299999237060547,-3.021575480883257
-15.600000381469727,16.200000762939453,-3.228461292810209
-15.600000381469727,16.100000381469727,-2.382812741797551
-15.600000381469727,16.0,-3.958662342632664
-15.600000381469727,15.899999618530273,-4.152727436681005
-15.600000381469727,15.800000190734863,-3.8247787846256074
-15.600000381469727,15.699999809265137,-4.843213860178139
-15.600000381469727,15.600000381469727,-4.413928366609241
-15.600000381469727,15.5,-4.237960311195366
-15.600000381469727,15.399999618530273,-4.585988272954012
-15.600000381469727,15.300000190734863,-4.197622619740201
-15.600000381469727,15.199999809265137,-5.149047318375665
-15.600000381469727,15.100000381469727,-5.7493217404300765
-15.600000381469727,15.0,-5.912716538721952
-15.600000381469727,14.899999618530273,-6.17653757846378
-15.600000381469727,14.800000190734863,-5.393554145148187
-15.600000381469727,14.699999809265137,-3.908878047884656
-15.600000381469727,14.600000381469727,-3.902185090965048
-15.600000381469727,14.5,-2.354518488728047
-15.600000381469727,14.399999618530273,-4.3106722601266085
-15.600000381469727,14.300000190734863,-5.741048104116771
-15.600000381469727,14.199999809265137,-4.699384713038626
-15.600000381469727,14.100000381469727,-4.097017667054018
-15.600000381469727,14.0,-6.13553570218545
-15.600000381469727,13.899999618530273,-5.02473663287617
-15.600000381469727,13.800000190734863,-4.402993540637311
-15.600000381469727,13.699999809265137,-5.344062526620661
-15.600000381469727,13.600000381469727,-4.925336219013531
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-4.635400516795869
-15.600000381469727,13.199999809265137,-5.406976744186039
-15.600000381469727,13.100000381469727,-5.785271317829427
-15.600000381469727,13.0,-5.246511627906983
-15.600000381469727,12.899999618530273,-4.562015503875983
-15.600000381469727,12.800000190734863,-5.114728682170551
-15.600000381469727,12.699999809265137,-6.970542635658887
-15.600000381469727,12.600000381469727,-7.062790697674359
-15.600000381469727,12.5,-5.954263565891466
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-3.0799614712524317
-15.5,16.399999618530273,-3.187789722771214
-15.5,16.299999237060547,-2.684413410719827
-15.5,16.200000762939453,-2.987063577761603
-15.5,16.100000381469727,-3.017613855654673
-15.5,16.0,-3.407751206134236
-15.5,15.899999618530273,-3.768817778514858
-15.5,15.800000190734863,-3.496691217991014
-15.5,15.699999809265137,-4.006251424876297
-15.5,15.600000381469727,-4.573032609725573
-15.5,15.5,-4.661320757553426
-15.5,15.399999618530273,-5.8824850216414575
-15.5,15.300000190734863,-5.872970443111512
-15.5,15.199999809265137,-5.250239761154887
-15.5,15.100000381469727,-5.0744750604289095
-15.5,15.0,-6.515058527114292
-15.5,14.899999618530273,-4.59107263107262
-15.5,14.800000190734863,-5.099728799409064
-15.5,14.699999809265137,-4.2308764303878945
-15.5,14.600000381469727,-3.0088336721282474
-15.5,14.5,-3.9156352820183997
-15.5,14.399999618530273,-5.434857448455205
-15.5,14.300000190734863,-5.629133428362451
-15.5,14.199999809265137,-5.420575725843236
-15.5,14.100000381469727,-4.576987535185054
-15.5,14.0,-5.19808376155035
-15.5,13.899999618530273,-4.598176474486394
-15.5,13.800000190734863,-3.1326873385012846
-15.5,13.699999809265137,-4.364890180878547
-15.5,13.600000381469727,-5.068475452196367
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-5.09794573643407
-15.5,13.199999809265137,-5.736550387596878
-15.5,13.100000381469727,-6.093023255813961
-15.5,13.0,-6.537984496124039
-15.5,12.899999618530273,-5.137984496124034
-15.5,12.800000190734863,-7.1108527131783035
-15.5,12.699999809265137,-6.277519379844932
-15.5,12.600000381469727,-7.100775193798427
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-3.21715987204621
-15.399999618530273,16.399999618530273,-3.416093974284337
-15.399999618530273,16.299999237060547,-2.3784861632808827
-15.399999618530273,16.200000762939453,-2.860620030844302
-15.399999618530273,16.100000381469727,-3.340991209010099
-15.399999618530273,16.0,-2.1032558085301787
-15.399999618530273,15.899999618530273,-3.356409317669005
-15.399999618530273,15.800000190734863,-3.3394547087967794
-15.399999618530273,15.699999809265137,-3.8169970725852522
-15.399999618530273,15.600000381469727,-4.131094945588927
-15.399999618530273,15.5,-4.887411634699362
-15.399999618530273,15.399999618530273,-4.879512284869236
-15.399999618530273,15.300000190734863,-4.869971563944262
-15.399999618530273,15.199999809265137,-4.799907116145647
-15.399999618530273,15.100000381469727,-5.560358598365241
-15.399999618530273,15.0,-5.84306932911997
-15.399999618530273,14.899999618530273,-5.175497959217495
-15.399999618530273,14.800000190734863,-4.799558973881773
-15.399999618530273,14.699999809265137,-4.556789408450328
-15.399999618530273,14.600000381469727,-3.523984240963273
-15.399999618530273,14.5,-3.9282514334189216
-15.399999618530273,14.399999618530273,-4.851800673668066
-15.399999618530273,14.300000190734863,-5.897891130107666
-15.399999618530273,14.199999809265137,-5.483009437843975
-15.399999618530273,14.100000381469727,-4.373335607983648
-15.399999618530273,14.0,-4.080968722967128
-15.399999618530273,13.899999618530273,-4.2249492255835435
-15.399999618530273,13.800000190734863,-3.460170397200528
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-4.703359173126614
-15.399999618530273,13.199999809265137,-6.234625322997431
-15.399999618530273,13.100000381469727,-5.400000000000006
-15.399999618530273,13.0,-5.819379844961247
-15.399999618530273,12.899999618530273,-6.914728682170505
-15.399999618530273,12.800000190734863,-7.274418604651146
-15.399999618530273,12.699999809265137,-6.609302325581382
-15.399999618530273,12.600000381469727,-6.387596899224803
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-4.095004133285215
-15.300000190734863,16.399999618530273,-3.4434326158957163
-15.300000190734863,16.299999237060547,-3.7889288870838413
-15.300000190734863,16.200000762939453,-3.1396591547983803
-15.300000190734863,16.100000381469727,-4.92409237196145
-15.300000190734863,16.0,-4.368265815165387
-15.300000190734863,15.899999618530273,-2.4883154649474477
-15.300000190734863,15.800000190734863,-2.1842909907612125
-15.300000190734863,15.699999809265137,-5.150973695397511
-15.300000190734863,15.600000381469727,-4.832255896698655
-15.300000190734863,15.5,-6.419111612078808
-15.300000190734863,15.399999618530273,-4.87623515782596
-15.300000190734863,15.300000190734863,-6.3644621008787965
-15.300000190734863,15.199999809265137,-7.116341674500717
-15.300000190734863,15.100000381469727,-6.376275969286752
-15.300000190734863,15.0,-6.795428102934778
-15.300000190734863,14.899999618530273,-6.003027878617019
-15.300000190734863,14.800000190734863,-5.284653055871189
-15.300000190734863,14.699999809265137,-4.202852869916285
-15.300000190734863,14.600000381469727,-4.512083366764813
-15.300000190734863,14.5,-4.701689650588065
-15.300000190734863,14.399999618530273,-4.269725750306037
-15.300000190734863,14.300000190734863,-6.210601573073376
-15.300000190734863,14.199999809265137,-4.627553428964319
-15.300000190734863,14.100000381469727,-4.069477226000771
-15.300000190734863,14.0,-4.310726270336545
-15.300000190734863,13.899999618530273,-4.0715935562419645
-15.300000190734863,13.800000190734863,-3.0511792294478823
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-4.347028423772599
-15.300000190734863,13.199999809265137,-5.257881136950942
-15.300000190734863,13.100000381469727,-5.958139534883742
-15.300000190734863,13.0,-6.28682170542632
-15.300000190734863,12.899999618530273,-5.883720930232556
-15.300000190734863,12.800000190734863,-6.779069767441854
-15.300000190734863,12.699999809265137,-6.839534883720944
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-4.5371487628690375
-15.199999809265137,16.399999618530273,-3.7407746827820745
-15.199999809265137,16.299999237060547,-4.662437658479433
-15.199999809265137,16.200000762939453,-2.6809641051231665
-15.199999809265137,16.100000381469727,-4.097776999158441
-15.199999809265137,16.0,-4.5603558955022265
-15.199999809265137,15.899999618530273,-2.470177670733932
-15.199999809265137,15.800000190734863,-1.363244173647928
-15.199999809265137,15.699999809265137,-5.4601368460801325
-15.199999809265137,15.600000381469727,-4.271670060885441
-15.199999809265137,15.5,-4.290266786684839
-15.199999809265137,15.399999618530273,-3.900965360685092
-15.199999809265137,15.300000190734863,-5.661613047303945
-15.199999809265137,15.199999809265137,-8.08110798976
-15.199999809265137,15.100000381469727,-7.747925514455062
-15.199999809265137,15.0,-6.303028694796751
-15.199999809265137,14.899999618530273,-4.643617317905722
-15.199999809265137,14.800000190734863,-4.29746434148322
-15.199999809265137,14.699999809265137,-4.59434661968092
-15.199999809265137,14.600000381469727,-5.480238468465188
-15.199999809265137,14.5,-4.317066121862609
-15.199999809265137,14.399999618530273,-4.2486466332977955
-15.199999809265137,14.300000190734863,-3.519615505080594
-15.199999809265137,14.199999809265137,-4.2418090976620135
-15.199999809265137,14.100000381469727,-6.181510559262506
-15.199999809265137,14.0,-5.047834579711605
-15.199999809265137,13.899999618530273,-3.266746811666252
-15.199999809265137,13.800000190734863,-3.3313817854058243
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-3.2415374677002546
-15.199999809265137,13.399999618530273,-4.317054263565865
-15.199999809265137,13.300000190734863,-5.253488372093045
-15.199999809265137,13.199999809265137,-4.403178294573621
-15.199999809265137,13.100000381469727,-5.685271317829404
-15.199999809265137,13.0,-4.4906976744186125
-15.199999809265137,12.899999618530273,-4.477519379844978
-15.199999809265137,12.800000190734863,-5.541085271317826
-15.199999809265137,12.699999809265137,-6.020930232558129
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-3.4434264291181194
-15.100000381469727,16.399999618530273,-5.881680698110927
-15.100000381469727,16.299999237060547,-3.374433240805587
-15.100000381469727,16.200000762939453,-4.3279414133514535
-15.100000381469727,16.100000381469727,-5.520574572210876
-15.100000381469727,16.0,-4.452868057552848
-15.100000381469727,15.899999618530273,-3.2819179018686384
-15.100000381469727,15.800000190734863,-3.8690166551226923
-15.100000381469727,15.699999809265137,-6.279408763591874
-15.100000381469727,15.600000381469727,-4.532536824433095
-15.100000381469727,15.5,-3.6729314380306732
-15.100000381469727,15.399999618530273,-4.013989123121661
-15.100000381469727,15.300000190734863,-6.3299843208066875
-15.100000381469727,15.199999809265137,-6.125509279014068
-15.100000381469727,15.100000381469727,-3.745640434082418
-15.100000381469727,15.0,-3.3282316934960363
-15.100000381469727,14.899999618530273,-3.0898878799973204
-15.100000381469727,14.800000190734863,-3.29942915325708
-15.100000381469727,14.699999809265137,-4.62772240686391
-15.100000381469727,14.600000381469727,-4.530772468497219
-15.100000381469727,14.5,-3.8673441587594084
-15.100000381469727,14.399999618530273,-2.869774825577281
-15.100000381469727,14.300000190734863,-4.177955274195739
-15.100000381469727,14.199999809265137,-4.844114343284531
-15.100000381469727,14.100000381469727,-5.174927011310103
-15.100000381469727,14.0,-5.3565721559985775
-15.100000381469727,13.899999618530273,-4.798981785487712
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-4.098116676605059
-15.100000381469727,13.399999618530273,-4.84263565891473
-15.100000381469727,13.300000190734863,-5.0240310077519155
-15.100000381469727,13.199999809265137,-6.25038759689923
-15.100000381469727,13.100000381469727,-3.4356589147286627
-15.100000381469727,13.0,-4.206201550387618
-15.100000381469727,12.899999618530273,-4.562015503875983
-15.100000381469727,12.800000190734863,-5.482945736434118
-15.100000381469727,12.699999809265137,-4.85891472868218
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-5.244591910407593
-15.0,16.5,-4.044165252641875
-15.0,16.399999618530273,-4.216164924930467
-15.0,16.299999237060547,-3.979529422192684
-15.0,16.200000762939453,-5.353281556847776
-15.0,16.100000381469727,-5.7471219236738875
-15.0,16.0,-4.835909244902183
-15.0,15.899999618530273,-6.389900446536984
-15.0,15.800000190734863,-5.754195204033834
-15.0,15.699999809265137,-4.643884942389349
-15.0,15.600000381469727,-3.8759735319985964
-15.0,15.5,-3.7499048785429636
-15.0,15.399999618530273,-3.1225142906054657
-15.0,15.300000190734863,-5.365987090481042
-15.0,15.199999809265137,-5.212820358226139
-15.0,15.100000381469727,-4.026653941626279
-15.0,15.0,-1.5959871391052047
-15.0,14.899999618530273,-4.6735921202383395
-15.0,14.800000190734863,-2.7584455899280726
-15.0,14.699999809265137,-3.8045021821549483
-15.0,14.600000381469727,-4.01105290801064
-15.0,14.5,-3.630835372423178
-15.0,14.399999618530273,-3.568866659184607
-15.0,14.300000190734863,-4.091516906042187
-15.0,14.199999809265137,-4.697624752026428
-15.0,14.100000381469727,-6.442778884416583
-15.0,14.0,-5.892662626052896
-15.0,13.899999618530273,-5.732729328165334
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-3.5744186046511572
-15.0,13.300000190734863,-3.9472868217054327
-15.0,13.199999809265137,-4.207751937984511
-15.0,13.100000381469727,-3.753488372093045
-15.0,13.0,-4.675968992248073
-15.0,12.899999618530273,-5.137984496124062
-15.0,12.800000190734863,-6.351937984496118
-15.0,12.699999809265137,-5.273643410852742
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-5.125596369160661
-14.899999618530273,16.5,-3.41103318922751
-14.899999618530273,16.399999618530273,-4.260245180732937
-14.899999618530273,16.299999237060547,-4.848356578048566
-14.899999618530273,16.200000762939453,-7.154061804776745
-14.899999618530273,16.100000381469727,-6.299681611042558
-14.899999618530273,16.0,-5.1940126332500824
-14.899999618530273,15.899999618530273,-6.803301509107541
-14.899999618530273,15.800000190734863,-6.371963766067665
-14.899999618530273,15.699999809265137,-5.731270497920718
-14.899999618530273,15.600000381469727,-2.14159567400705
-14.899999618530273,15.5,-3.752980418803986
-14.899999618530273,15.399999618530273,-4.061440556328137
-14.899999618530273,15.300000190734863,-4.102145585432282
-14.899999618530273,15.199999809265137,-4.566122756605239
-14.899999618530273,15.100000381469727,-3.2163379528173266
-14.899999618530273,15.0,-2.044753105275447
-14.899999618530273,14.899999618530273,-2.4006247284595474
-14.899999618530273,14.800000190734863,-2.481077723761871
-14.899999618530273,14.699999809265137,-3.064064416947957
-14.899999618530273,14.600000381469727,-3.6833550348647464
-14.899999618530273,14.5,-3.7066581280045057
-14.899999618530273,14.399999618530273,-1.788615106137712
-14.899999618530273,14.300000190734863,-3.2138671593217794
-14.899999618530273,14.199999809265137,-4.220264988680668
-14.899999618530273,14.100000381469727,-5.28999748274498
-14.899999618530273,14.0,-5.39692104054069
-14.899999618530273,13.899999618530273,-4.3270079259336
-14.899999618530273,13.800000190734863,-4.256270301141086
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-2.6728682170542584
-14.899999618530273,13.300000190734863,-3.7651162790697867
-14.899999618530273,13.199999809265137,-3.9565891472868486
-14.899999618530273,13.100000381469727,-4.586046511627899
-14.899999618530273,13.0,-4.57596899224805
-14.899999618530273,12.899999618530273,-4.856589147286826
-14.899999618530273,12.800000190734863,-5.3131782945736745
-14.899999618530273,12.699999809265137,-5.877519379844955
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-4.121007241483142
-14.800000190734863,16.5,-4.914098826822226
-14.800000190734863,16.399999618530273,-3.0667391160619104
-14.800000190734863,16.299999237060547,-6.990763085692947
-14.800000190734863,16.200000762939453,-7.023170537604699
-14.800000190734863,16.100000381469727,-5.954683454558932
-14.800000190734863,16.0,-5.963237241636165
-14.800000190734863,15.899999618530273,-5.352220054754326
-14.800000190734863,15.800000190734863,-3.8834438228408885
-14.800000190734863,15.699999809265137,-4.313217718774382
-14.800000190734863,15.600000381469727,-4.1421026586960465
-14.800000190734863,15.5,-5.749087465931893
-14.800000190734863,15.399999618530273,-6.021488118739228
-14.800000190734863,15.300000190734863,-2.5474976346195604
-14.800000190734863,15.199999809265137,-2.989117173859455
-14.800000190734863,15.100000381469727,-3.671844373092256
-14.800000190734863,15.0,-2.6630881950524667
-14.800000190734863,14.899999618530273,-5.117038914547891
-14.800000190734863,14.800000190734863,-3.702013369114411
-14.800000190734863,14.699999809265137,-4.1929770786458676
-14.800000190734863,14.600000381469727,-4.2296623473418435
-14.800000190734863,14.5,-4.288180168867143
-14.800000190734863,14.399999618530273,-3.0878620485226804
-14.800000190734863,14.300000190734863,-3.678073122348877
-14.800000190734863,14.199999809265137,-3.8532706669031995
-14.800000190734863,14.100000381469727,-4.882924987056953
-14.800000190734863,14.0,-4.852818043063593
-14.800000190734863,13.899999618530273,-4.901034915832696
-14.800000190734863,13.800000190734863,-3.8298547190194085
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-4.508527131782955
-14.800000190734863,13.300000190734863,-4.617829457364337
-14.800000190734863,13.199999809265137,-4.725581395348826
-14.800000190734863,13.100000381469727,-4.678294573643399
-14.800000190734863,13.0,-3.411627906976719
-14.800000190734863,12.899999618530273,-4.730232558139505
-14.800000190734863,12.800000190734863,-4.53178294573641
-14.800000190734863,12.699999809265137,-4.834883720930264
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-3.1873305865499617
-14.699999809265137,16.5,-4.225669798605253
-14.699999809265137,16.399999618530273,-4.406569058895144
-14.699999809265137,16.299999237060547,-5.283728857965002
-14.699999809265137,16.200000762939453,-7.049945412134321
-14.699999809265137,16.100000381469727,-5.2774950125462965
-14.699999809265137,16.0,-6.601421320891632
-14.699999809265137,15.899999618530273,-3.8721915858566263
-14.699999809265137,15.800000190734863,-5.240693283891858
-14.699999809265137,15.699999809265137,-5.064359948593648
-14.699999809265137,15.600000381469727,-3.045788331080871
-14.699999809265137,15.5,-4.455115496207583
-14.699999809265137,15.399999618530273,-4.599908370553067
-14.699999809265137,15.300000190734863,-2.7193726579744464
-14.699999809265137,15.199999809265137,-3.1906805722423996
-14.699999809265137,15.100000381469727,-2.0536856962704917
-14.699999809265137,15.0,-2.525826082569239
-14.699999809265137,14.899999618530273,-2.861070940589684
-14.699999809265137,14.800000190734863,-3.4592369771670235
-14.699999809265137,14.699999809265137,-3.9927170701664636
-14.699999809265137,14.600000381469727,-5.037414730184906
-14.699999809265137,14.5,-4.755243975085506
-14.699999809265137,14.399999618530273,-4.4591199227151606
-14.699999809265137,14.300000190734863,-3.7911144108528276
-14.699999809265137,14.199999809265137,-5.291696549398864
-14.699999809265137,14.100000381469727,-4.920133107233937
-14.699999809265137,14.0,-2.7490868613431303
-14.699999809265137,13.899999618530273,-4.402431296609308
-14.699999809265137,13.800000190734863,-4.360308397644417
-14.699999809265137,13.699999809265137,-4.334834923326554
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-6.333333333333343
-14.699999809265137,13.199999809265137,-5.197674418604663
-14.699999809265137,13.100000381469727,-4.667441860465118
-14.699999809265137,13.0,-4.079069767441865
-14.699999809265137,12.899999618530273,-4.703100775193803
-14.699999809265137,12.800000190734863,-3.9062015503875784
-14.699999809265137,12.699999809265137,-4.731782945736455
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-5.095392073822524
-14.600000381469727,16.5,-4.646985847670152
-14.600000381469727,16.399999618530273,-2.901713270228612
-14.600000381469727,16.299999237060547,-4.378361970633449
-14.600000381469727,16.200000762939453,-4.39803195580177
-14.600000381469727,16.100000381469727,-5.475864854502817
-14.600000381469727,16.0,-5.452624637787807
-14.600000381469727,15.899999618530273,-3.387505061199306
-14.600000381469727,15.800000190734863,-4.430227113677489
-14.600000381469727,15.699999809265137,-2.6803373169315705
-14.600000381469727,15.600000381469727,-4.0756146904897435
-14.600000381469727,15.5,-3.0636116545076106
-14.600000381469727,15.399999618530273,-3.3363654963819727
-14.600000381469727,15.300000190734863,-3.6333319569786227
-14.600000381469727,15.199999809265137,-3.5660997195583377
-14.600000381469727,15.100000381469727,-3.7934290709932554
-14.600000381469727,15.0,-3.1817446040874984
-14.600000381469727,14.899999618530273,-4.688488434070251
-14.600000381469727,14.800000190734863,-5.655653619521615
-14.600000381469727,14.699999809265137,-5.992779217972753
-14.600000381469727,14.600000381469727,-5.5068375489792345
-14.600000381469727,14.5,-4.766425504086953
-14.600000381469727,14.399999618530273,-3.5848142508510534
-14.600000381469727,14.300000190734863,-3.563997701847768
-14.600000381469727,14.199999809265137,-3.607480586044005
-14.600000381469727,14.100000381469727,-3.0727471917251705
-14.600000381469727,14.0,-3.487231942631354
-14.600000381469727,13.899999618530273,-4.525552354081185
-14.600000381469727,13.800000190734863,-5.516725942281255
-14.600000381469727,13.699999809265137,-4.149612403100747
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-5.5310077519379774
-14.600000381469727,13.199999809265137,-5.1937984496123875
-14.600000381469727,13.100000381469727,-3.6341085271317866
-14.600000381469727,13.0,-4.120155038759663
-14.600000381469727,12.899999618530273,-4.99534883720932
-14.600000381469727,12.800000190734863,-3.3341085271318036
-14.600000381469727,12.699999809265137,-3.098449612403101
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-4.255018001801915
-14.5,16.5,-4.414883608140002
-14.5,16.399999618530273,-2.8711511247218198
-14.5,16.299999237060547,-6.55184961379058
-14.5,16.200000762939453,-4.8347395460938
-14.5,16.100000381469727,-5.420128240120874
-14.5,16.0,-4.562737208046059
-14.5,15.899999618530273,-3.4277505004367868
-14.5,15.800000190734863,-2.1677459737789206
-14.5,15.699999809265137,-3.732201024524585
-14.5,15.600000381469727,-3.804063978560606
-14.5,15.5,-4.0770394612171685
-14.5,15.399999618530273,-4.45233451783713
-14.5,15.300000190734863,-3.6260832066543003
-14.5,15.199999809265137,-3.9541210047436834
-14.5,15.100000381469727,-3.780781957830982
-14.5,15.0,-2.478340043982058
-14.5,14.899999618530273,-4.211220870419652
-14.5,14.800000190734863,-4.563420206755268
-14.5,14.699999809265137,-4.858013345096509
-14.5,14.600000381469727,-5.145902092682604
-14.5,14.5,-5.571388817900441
-14.5,14.399999618530273,-2.9496572535991277
-14.5,14.300000190734863,-2.8072668357358452
-14.5,14.199999809265137,-4.439433646398641
-14.5,14.100000381469727,-4.084380044971425
-14.5,14.0,-3.3988194901169777
-14.5,13.899999618530273,-4.732474160206692
-14.5,13.800000190734863,-4.1241368298604755
-14.5,13.699999809265137,-3.7981912144703074
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-5.309302325581399
-14.5,13.199999809265137,-4.4418604651162354
-14.5,13.100000381469727,-4.044961240310101
-14.5,13.0,-3.544186046511612
-14.5,12.899999618530273,-3.70620155038759
-14.5,12.800000190734863,-3.158914728682163
-14.5,12.699999809265137,-3.665116279069764
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-2.6481786128475733
-14.399999618530273,16.5,-3.733126499680509
-14.399999618530273,16.399999618530273,-6.346437200906081
-14.399999618530273,16.299999237060547,-6.653947668705911
-14.399999618530273,16.200000762939453,-4.590671776756636
-14.399999618530273,16.100000381469727,-4.291355021298159
-14.399999618530273,16.0,-3.9546091959392413
-14.399999618530273,15.899999618530273,-4.176493732189783
-14.399999618530273,15.800000190734863,-1.6001131562060493
-14.399999618530273,15.699999809265137,-2.5317092486477577
-14.399999618530273,15.600000381469727,-2.6115852712227365
-14.399999618530273,15.5,-1.9954955530875225
-14.399999618530273,15.399999618530273,-5.356782471596574
-14.399999618530273,15.300000190734863,-4.987965587647153
-14.399999618530273,15.199999809265137,-2.792445491726653
-14.399999618530273,15.100000381469727,-4.02001700937862
-14.399999618530273,15.0,-3.018877341339447
