longitude,latitude,rain_season_start
-15.800000190734863,13.199999809265137,1.6292312661498727
-15.800000190734863,13.100000381469727,1.6599483204134629
-15.800000190734863,13.0,1.7558139534883992
-15.800000190734863,12.899999618530273,2.005424799280206
-15.800000190734863,12.800000190734863,2.168979789590253
-15.800000190734863,12.699999809265137,1.7682170542636015
-15.800000190734863,12.600000381469727,1.75503875968991
-15.800000190734863,12.5,1.8286821705426348
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,2.3532768319051627
-15.699999809265137,16.299999237060547,2.2867568102785185
-15.699999809265137,16.200000762939453,2.195219871831796
-15.699999809265137,16.100000381469727,1.8962505804891805
-15.699999809265137,16.0,1.7557208826674753
-15.699999809265137,15.899999618530273,2.1543808573765943
-15.699999809265137,15.800000190734863,2.0526516773880132
-15.699999809265137,15.699999809265137,1.9912391131514653
-15.699999809265137,15.600000381469727,3.035647904825879
-15.699999809265137,15.5,2.9046520558645454
-15.699999809265137,15.399999618530273,3.412363746747559
-15.699999809265137,15.300000190734863,3.2765925334048234
-15.699999809265137,15.199999809265137,3.3517023240313506
-15.699999809265137,15.100000381469727,2.9902334004987097
-15.699999809265137,15.0,3.258503800063039
-15.699999809265137,14.899999618530273,3.4394401616634696
-15.699999809265137,14.800000190734863,3.5147780157449517
-15.699999809265137,14.699999809265137,3.5831572766516615
-15.699999809265137,14.600000381469727,3.194994672207855
-15.699999809265137,14.5,3.4231384755639738
-15.699999809265137,14.399999618530273,3.5996365212386934
-15.699999809265137,14.300000190734863,3.1985408693799116
-15.699999809265137,14.199999809265137,3.404994525010096
-15.699999809265137,14.100000381469727,3.4928002526528132
-15.699999809265137,14.0,3.360651010800808
-15.699999809265137,13.899999618530273,2.8305763884826263
-15.699999809265137,13.800000190734863,2.2289293075854744
-15.699999809265137,13.699999809265137,2.825141220172952
-15.699999809265137,13.600000381469727,3.126837060628702
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,2.3640027110257904
-15.699999809265137,13.199999809265137,1.6187384732515682
-15.699999809265137,13.100000381469727,1.706289930999219
-15.699999809265137,13.0,1.9856866002214986
-15.699999809265137,12.899999618530273,2.0155038759689603
-15.699999809265137,12.800000190734863,1.645705287929104
-15.699999809265137,12.699999809265137,1.4147286821705336
-15.699999809265137,12.600000381469727,1.6116279069767359
-15.699999809265137,12.5,1.830232558139528
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,2.256617261976686
-15.600000381469727,16.399999618530273,2.795933540976762
-15.600000381469727,16.299999237060547,2.6473343678042056
-15.600000381469727,16.200000762939453,2.0491544848547107
-15.600000381469727,16.100000381469727,2.1184514372408785
-15.600000381469727,16.0,1.667264183861505
-15.600000381469727,15.899999618530273,2.364649623356229
-15.600000381469727,15.800000190734863,1.7412219620537712
-15.600000381469727,15.699999809265137,2.542448229097687
-15.600000381469727,15.600000381469727,3.00696232810472
-15.600000381469727,15.5,3.1381633270173097
-15.600000381469727,15.399999618530273,2.8924949081775253
-15.600000381469727,15.300000190734863,3.154710387278641
-15.600000381469727,15.199999809265137,2.666464413435108
-15.600000381469727,15.100000381469727,2.6690612026204406
-15.600000381469727,15.0,2.7217171003148906
-15.600000381469727,14.899999618530273,2.5140987003799466
-15.600000381469727,14.800000190734863,3.184995166863132
-15.600000381469727,14.699999809265137,3.609694098568781
-15.600000381469727,14.600000381469727,3.1805948950584195
-15.600000381469727,14.5,3.340635474968707
-15.600000381469727,14.399999618530273,3.1199782006529233
-15.600000381469727,14.300000190734863,2.6122210555644187
-15.600000381469727,14.199999809265137,3.318097925821803
-15.600000381469727,14.100000381469727,3.566172104865643
-15.600000381469727,14.0,2.781641032179863
-15.600000381469727,13.899999618530273,2.594119790631453
-15.600000381469727,13.800000190734863,2.3504352011635206
-15.600000381469727,13.699999809265137,2.6807436749297437
-15.600000381469727,13.600000381469727,2.7700126181957216
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,2.7647316185106945
-15.600000381469727,13.199999809265137,1.9313953488372135
-15.600000381469727,13.100000381469727,2.028929801894975
-15.600000381469727,13.0,1.8930232558139437
-15.600000381469727,12.899999618530273,1.8310077519379604
-15.600000381469727,12.800000190734863,1.5115531561461921
-15.600000381469727,12.699999809265137,1.2279069767442365
-15.600000381469727,12.600000381469727,1.4333333333333655
-15.600000381469727,12.5,1.83720930232559
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,2.4944692438110962
-15.5,16.399999618530273,2.344977480389389
-15.5,16.299999237060547,2.553795318002585
-15.5,16.200000762939453,2.2728570583440444
-15.5,16.100000381469727,2.3600982613906467
-15.5,16.0,2.2549668157284373
-15.5,15.899999618530273,2.298188002727869
-15.5,15.800000190734863,2.294064359165617
-15.5,15.699999809265137,2.8495735980596635
-15.5,15.600000381469727,2.89343519635284
-15.5,15.5,3.154028773133348
-15.5,15.399999618530273,3.167740963910205
-15.5,15.300000190734863,3.065190389736159
-15.5,15.199999809265137,2.6084879939691064
-15.5,15.100000381469727,2.441253639436411
-15.5,15.0,2.361015108067761
-15.5,14.899999618530273,2.454190003145584
-15.5,14.800000190734863,2.3726201548183212
-15.5,14.699999809265137,2.9121488205043136
-15.5,14.600000381469727,3.204056703501493
-15.5,14.5,3.311953928716491
-15.5,14.399999618530273,2.8565753210466767
-15.5,14.300000190734863,2.924682873631781
-15.5,14.199999809265137,3.5501861938249704
-15.5,14.100000381469727,3.389134517594016
-15.5,14.0,3.087859982968439
-15.5,13.899999618530273,2.428720977622845
-15.5,13.800000190734863,2.5950614354268566
-15.5,13.699999809265137,2.8815660760428443
-15.5,13.600000381469727,2.6811369509044027
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,2.7493410852713396
-15.5,13.199999809265137,2.244844961240318
-15.5,13.100000381469727,1.9736434108527021
-15.5,13.0,1.8503875968992247
-15.5,12.899999618530273,1.8697674418604606
-15.5,12.800000190734863,1.6370348837209008
-15.5,12.699999809265137,1.1759689922481016
-15.5,12.600000381469727,1.4581395348837418
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,2.4142927196120922
-15.399999618530273,16.399999618530273,2.2173228254314097
-15.399999618530273,16.299999237060547,2.7349709166170726
-15.399999618530273,16.200000762939453,2.510491275366263
-15.399999618530273,16.100000381469727,2.6507725312972923
-15.399999618530273,16.0,2.2909598005780083
-15.399999618530273,15.899999618530273,2.09002977264916
-15.399999618530273,15.800000190734863,2.66209430360189
-15.399999618530273,15.699999809265137,3.047290370062882
-15.399999618530273,15.600000381469727,3.8064081772141947
-15.399999618530273,15.5,2.8985107650659643
-15.399999618530273,15.399999618530273,3.0994813577964067
-15.399999618530273,15.300000190734863,2.9260503038383945
-15.399999618530273,15.199999809265137,2.9495599364030056
-15.399999618530273,15.100000381469727,2.1437054004133245
-15.399999618530273,15.0,2.0019414155102595
-15.399999618530273,14.899999618530273,2.1590772575745802
-15.399999618530273,14.800000190734863,2.4392317535186407
-15.399999618530273,14.699999809265137,2.6209551311645782
-15.399999618530273,14.600000381469727,3.0887714259215784
-15.399999618530273,14.5,2.782632461024093
-15.399999618530273,14.399999618530273,3.0271450463958445
-15.399999618530273,14.300000190734863,2.963211440718453
-15.399999618530273,14.199999809265137,3.120195978235614
-15.399999618530273,14.100000381469727,3.090065438040739
-15.399999618530273,14.0,3.3904022626363997
-15.399999618530273,13.899999618530273,2.5411905344055015
-15.399999618530273,13.800000190734863,2.6178459051029392
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,2.5803617571059476
-15.399999618530273,13.199999809265137,2.0645994832040913
-15.399999618530273,13.100000381469727,2.1023255813953767
-15.399999618530273,13.0,1.9263565891472467
-15.399999618530273,12.899999618530273,1.7488372093023372
-15.399999618530273,12.800000190734863,1.410465116279056
-15.399999618530273,12.699999809265137,1.1356589147287082
-15.399999618530273,12.600000381469727,1.4992248062015676
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,2.4168442057548134
-15.300000190734863,16.399999618530273,2.5922419834589334
-15.300000190734863,16.299999237060547,2.6168343023705347
-15.300000190734863,16.200000762939453,2.2765112567846586
-15.300000190734863,16.100000381469727,2.620909552259093
-15.300000190734863,16.0,2.005524392472381
-15.300000190734863,15.899999618530273,2.3256685906995926
-15.300000190734863,15.800000190734863,3.7282430093707717
-15.300000190734863,15.699999809265137,3.6686047633727696
-15.300000190734863,15.600000381469727,3.9528187304813684
-15.300000190734863,15.5,3.346116827206828
-15.300000190734863,15.399999618530273,2.8612754467510513
-15.300000190734863,15.300000190734863,2.941766694100778
-15.300000190734863,15.199999809265137,2.8918161271346037
-15.300000190734863,15.100000381469727,2.2999487139878454
-15.300000190734863,15.0,1.7682715640770539
-15.300000190734863,14.899999618530273,1.5660160726268941
-15.300000190734863,14.800000190734863,2.6248609388881903
-15.300000190734863,14.699999809265137,2.4586766612264626
-15.300000190734863,14.600000381469727,3.023550932157036
-15.300000190734863,14.5,2.4881659233443543
-15.300000190734863,14.399999618530273,2.7661805545066045
-15.300000190734863,14.300000190734863,3.0881651139995654
-15.300000190734863,14.199999809265137,2.568730471419798
-15.300000190734863,14.100000381469727,2.9845115612562836
-15.300000190734863,14.0,2.6532272180355108
-15.300000190734863,13.899999618530273,2.491219214789595
-15.300000190734863,13.800000190734863,2.50222961701337
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,2.3870328415091535
-15.300000190734863,13.199999809265137,2.424367700021719
-15.300000190734863,13.100000381469727,1.8025467695525776
-15.300000190734863,13.0,1.8895598479900855
-15.300000190734863,12.899999618530273,1.8156330749354197
-15.300000190734863,12.800000190734863,1.2860465116278874
-15.300000190734863,12.699999809265137,1.1860465116279215
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,1.9426106923648376
-15.199999809265137,16.399999618530273,2.0289552883188264
-15.199999809265137,16.299999237060547,2.5432585800550385
-15.199999809265137,16.200000762939453,2.358011665591846
-15.199999809265137,16.100000381469727,2.482533443288304
-15.199999809265137,16.0,2.489708048464081
-15.199999809265137,15.899999618530273,3.724968843051556
-15.199999809265137,15.800000190734863,3.762753205879932
-15.199999809265137,15.699999809265137,3.9051383017755086
-15.199999809265137,15.600000381469727,4.11749271327858
-15.199999809265137,15.5,3.876269689029243
-15.199999809265137,15.399999618530273,3.663391679778414
-15.199999809265137,15.300000190734863,2.4918610220442474
-15.199999809265137,15.199999809265137,2.306654558019261
-15.199999809265137,15.100000381469727,2.341711754407669
-15.199999809265137,15.0,2.790347013946672
-15.199999809265137,14.899999618530273,2.955683828569363
-15.199999809265137,14.800000190734863,2.82230286384177
-15.199999809265137,14.699999809265137,2.396081172741617
-15.199999809265137,14.600000381469727,2.958948358392888
-15.199999809265137,14.5,2.844173865914172
-15.199999809265137,14.399999618530273,2.9677061957550563
-15.199999809265137,14.300000190734863,2.1404028433512394
-15.199999809265137,14.199999809265137,2.170006701252106
-15.199999809265137,14.100000381469727,2.4719274976279166
-15.199999809265137,14.0,2.2296652083519177
-15.199999809265137,13.899999618530273,2.4503775247639226
-15.199999809265137,13.800000190734863,2.191334674132321
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,2.5256136217635117
-15.199999809265137,13.399999618530273,2.435549291363259
-15.199999809265137,13.300000190734863,2.6371662360034236
-15.199999809265137,13.199999809265137,2.4588372093023736
-15.199999809265137,13.100000381469727,2.1085271317830063
-15.199999809265137,13.0,1.9906976744186125
-15.199999809265137,12.899999618530273,1.8992248062015449
-15.199999809265137,12.800000190734863,1.5961240310077471
-15.199999809265137,12.699999809265137,1.3589147286821515
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,1.4213279657096507
-15.100000381469727,16.399999618530273,1.5576431427682564
-15.100000381469727,16.299999237060547,2.2870108360088466
-15.100000381469727,16.200000762939453,2.2218280172047002
-15.100000381469727,16.100000381469727,2.377266136649922
-15.100000381469727,16.0,2.19596473978973
-15.100000381469727,15.899999618530273,3.8371936986631
-15.100000381469727,15.800000190734863,3.91107561507323
-15.100000381469727,15.699999809265137,3.3411993050629576
-15.100000381469727,15.600000381469727,3.6355839823417853
-15.100000381469727,15.5,3.6971502290308536
-15.100000381469727,15.399999618530273,3.2634419637940937
-15.100000381469727,15.300000190734863,2.57126321674437
-15.100000381469727,15.199999809265137,2.62179202019189
-15.100000381469727,15.100000381469727,2.494366865127944
-15.100000381469727,15.0,3.002639892258287
-15.100000381469727,14.899999618530273,3.1528014586190523
-15.100000381469727,14.800000190734863,3.0862022912908174
-15.100000381469727,14.699999809265137,2.7419825076479185
-15.100000381469727,14.600000381469727,2.9828638184719978
-15.100000381469727,14.5,3.150385951694062
-15.100000381469727,14.399999618530273,2.6957690333316577
-15.100000381469727,14.300000190734863,2.10364811349325
-15.100000381469727,14.199999809265137,1.9717223026516706
-15.100000381469727,14.100000381469727,1.7279634836379216
-15.100000381469727,14.0,1.3628502820285178
-15.100000381469727,13.899999618530273,1.6371597562237525
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,2.4476755650756843
-15.100000381469727,13.399999618530273,2.337852586820617
-15.100000381469727,13.300000190734863,2.3881856056355844
-15.100000381469727,13.199999809265137,2.562950118969354
-15.100000381469727,13.100000381469727,1.9628211879995092
-15.100000381469727,13.0,2.151468640460905
-15.100000381469727,12.899999618530273,2.009599483204113
-15.100000381469727,12.800000190734863,1.5738372093022974
-15.100000381469727,12.699999809265137,1.5798449612402976
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,1.307727063215367
-15.0,16.5,1.8214779087161617
-15.0,16.399999618530273,1.7953833866015714
-15.0,16.299999237060547,1.613811988329644
-15.0,16.200000762939453,1.6137758951412877
-15.0,16.100000381469727,1.6860731524494952
-15.0,16.0,2.0837440578315523
-15.0,15.899999618530273,3.0487161385254637
-15.0,15.800000190734863,3.665745739265077
-15.0,15.699999809265137,3.2719364687511927
-15.0,15.600000381469727,2.6460892952654262
-15.0,15.5,3.1264712319892283
-15.0,15.399999618530273,2.9725377232283847
-15.0,15.300000190734863,2.801865342019937
-15.0,15.199999809265137,3.226630682389441
-15.0,15.100000381469727,3.024025559744473
-15.0,15.0,3.2421738846745427
-15.0,14.899999618530273,3.2256312948034918
-15.0,14.800000190734863,3.409216744952687
-15.0,14.699999809265137,3.2215377025737553
-15.0,14.600000381469727,3.5425974897406434
-15.0,14.5,3.4186517342628804
-15.0,14.399999618530273,2.6273565393736646
-15.0,14.300000190734863,2.6021271350785753
-15.0,14.199999809265137,2.362402290829266
-15.0,14.100000381469727,1.5768846946926942
-15.0,14.0,1.2927875826531476
-15.0,13.899999618530273,1.279974755137431
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,2.8576700149474448
-15.0,13.300000190734863,2.587824319764252
-15.0,13.199999809265137,2.3771544254415176
-15.0,13.100000381469727,2.461910035331954
-15.0,13.0,2.0211148025101693
-15.0,12.899999618530273,1.870542635658893
-15.0,12.800000190734863,1.1837209302325675
-15.0,12.699999809265137,1.2356589147286172
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,1.4839064613505286
-14.899999618530273,16.5,1.8005740616041521
-14.899999618530273,16.399999618530273,1.717554585340622
-14.899999618530273,16.299999237060547,1.4172456006090215
-14.899999618530273,16.200000762939453,1.620698545841492
-14.899999618530273,16.100000381469727,1.4750784790894613
-14.899999618530273,16.0,2.1944722271979913
-14.899999618530273,15.899999618530273,2.7511928907804304
-14.899999618530273,15.800000190734863,2.733636929716198
-14.899999618530273,15.699999809265137,2.645821727596143
-14.899999618530273,15.600000381469727,2.621728785233188
-14.899999618530273,15.5,2.6029305454574967
-14.899999618530273,15.399999618530273,2.695641879482281
-14.899999618530273,15.300000190734863,2.6888356331825776
-14.899999618530273,15.199999809265137,2.8435117610176803
-14.899999618530273,15.100000381469727,3.1031379926078557
-14.899999618530273,15.0,3.0395482543252683
-14.899999618530273,14.899999618530273,3.0236125347932727
-14.899999618530273,14.800000190734863,3.564596401673242
-14.899999618530273,14.699999809265137,3.406458994974855
-14.899999618530273,14.600000381469727,3.007183855702692
-14.899999618530273,14.5,3.2819728318687
-14.899999618530273,14.399999618530273,3.42920756507408
-14.899999618530273,14.300000190734863,2.449802634203394
-14.899999618530273,14.199999809265137,1.9541233858979865
-14.899999618530273,14.100000381469727,1.9762668311815048
-14.899999618530273,14.0,1.1116060912422654
-14.899999618530273,13.899999618530273,1.3949437427855287
-14.899999618530273,13.800000190734863,1.8743498538976837
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3.081539449780621
-14.899999618530273,13.300000190734863,2.7015257434617865
-14.899999618530273,13.199999809265137,2.614499201659271
-14.899999618530273,13.100000381469727,2.3215467048960647
-14.899999618530273,13.0,1.815828047921059
-14.899999618530273,12.899999618530273,1.59464411557434
-14.899999618530273,12.800000190734863,1.1720930232557976
-14.899999618530273,12.699999809265137,1.162015503876006
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,2.0818224749257865
-14.800000190734863,16.5,1.8220925466954725
-14.800000190734863,16.399999618530273,1.9877728248623328
-14.800000190734863,16.299999237060547,1.8187653652943254
-14.800000190734863,16.200000762939453,1.4686175728959086
-14.800000190734863,16.100000381469727,1.7199577343730255
-14.800000190734863,16.0,2.039536985045629
-14.800000190734863,15.899999618530273,2.2890963928125814
-14.800000190734863,15.800000190734863,2.9350125633038147
-14.800000190734863,15.699999809265137,3.1144668068906185
-14.800000190734863,15.600000381469727,2.5131996816101605
-14.800000190734863,15.5,2.175662502798474
-14.800000190734863,15.399999618530273,2.427105408761207
-14.800000190734863,15.300000190734863,3.092700438946764
-14.800000190734863,15.199999809265137,3.1345378344847745
-14.800000190734863,15.100000381469727,3.1901138725560827
-14.800000190734863,15.0,3.4792930085759224
-14.800000190734863,14.899999618530273,2.8073811513291957
-14.800000190734863,14.800000190734863,2.895491343590294
-14.800000190734863,14.699999809265137,2.5986907544003657
-14.800000190734863,14.600000381469727,2.6735703467965948
-14.800000190734863,14.5,2.9436806886745615
-14.800000190734863,14.399999618530273,3.594299954630202
-14.800000190734863,14.300000190734863,2.527428176658276
-14.800000190734863,14.199999809265137,2.1286545874013143
-14.800000190734863,14.100000381469727,1.509544600303343
-14.800000190734863,14.0,1.60484776227662
-14.800000190734863,13.899999618530273,1.5462347466350082
-14.800000190734863,13.800000190734863,2.3073545833061644
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,2.664888144120283
-14.800000190734863,13.300000190734863,2.2444670110049856
-14.800000190734863,13.199999809265137,2.3542635658914435
-14.800000190734863,13.100000381469727,2.192962828830815
-14.800000190734863,13.0,2.404000553709892
-14.800000190734863,12.899999618530273,1.6077687900235844
-14.800000190734863,12.800000190734863,1.9635321873946623
-14.800000190734863,12.699999809265137,1.790697674418567
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.9249370128694068
-14.699999809265137,16.5,1.951502255592942
-14.699999809265137,16.399999618530273,2.063643766092781
-14.699999809265137,16.299999237060547,2.266946348248979
-14.699999809265137,16.200000762939453,1.9131564166061423
-14.699999809265137,16.100000381469727,2.3026304714718435
-14.699999809265137,16.0,2.477822494419115
-14.699999809265137,15.899999618530273,2.4161720529897934
-14.699999809265137,15.800000190734863,2.2421663806673564
-14.699999809265137,15.699999809265137,2.3525575674788968
-14.699999809265137,15.600000381469727,2.922630740901468
-14.699999809265137,15.5,2.1848063592459255
-14.699999809265137,15.399999618530273,2.2234252045091125
-14.699999809265137,15.300000190734863,2.753011460610111
-14.699999809265137,15.199999809265137,2.846379197824234
-14.699999809265137,15.100000381469727,2.623889177540292
-14.699999809265137,15.0,3.2886008299453238
-14.699999809265137,14.899999618530273,3.0139951741826394
-14.699999809265137,14.800000190734863,2.969948323672895
-14.699999809265137,14.699999809265137,2.318006751661983
-14.699999809265137,14.600000381469727,2.947611109608374
-14.699999809265137,14.5,2.9651963871059195
-14.699999809265137,14.399999618530273,3.1010990292385827
-14.699999809265137,14.300000190734863,3.1938769106451446
-14.699999809265137,14.199999809265137,1.801345233766881
-14.699999809265137,14.100000381469727,1.9713133511943965
-14.699999809265137,14.0,1.9044015107499206
-14.699999809265137,13.899999618530273,2.005334772512157
-14.699999809265137,13.800000190734863,1.7769009046811277
-14.699999809265137,13.699999809265137,1.4519867820997945
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.9639065528100446
-14.699999809265137,13.199999809265137,2.0600129198966215
-14.699999809265137,13.100000381469727,2.2273404889683945
-14.699999809265137,13.0,2.0282826278659343
-14.699999809265137,12.899999618530273,1.7799289405684533
-14.699999809265137,12.800000190734863,2.3036821705426576
-14.699999809265137,12.699999809265137,1.8844961240309885
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,2.027380038044555
-14.600000381469727,16.5,2.3096824981605835
-14.600000381469727,16.399999618530273,2.32429943017155
-14.600000381469727,16.299999237060547,1.7697363278576006
-14.600000381469727,16.200000762939453,2.1325869867784775
-14.600000381469727,16.100000381469727,2.2132040569960054
-14.600000381469727,16.0,2.314341092906318
-14.600000381469727,15.899999618530273,2.469348741119319
-14.600000381469727,15.800000190734863,2.15411211123066
-14.600000381469727,15.699999809265137,2.9092390962942716
-14.600000381469727,15.600000381469727,2.142820675944705
-14.600000381469727,15.5,1.6978937563417276
-14.600000381469727,15.399999618530273,2.087488155215709
-14.600000381469727,15.300000190734863,3.022769938983515
-14.600000381469727,15.199999809265137,3.0570857841499617
-14.600000381469727,15.100000381469727,2.815524302066933
-14.600000381469727,15.0,3.39475004070664
-14.600000381469727,14.899999618530273,2.4862744345661554
-14.600000381469727,14.800000190734863,2.110713650573416
-14.600000381469727,14.699999809265137,2.150836706070919
-14.600000381469727,14.600000381469727,2.593897270142236
-14.600000381469727,14.5,2.6065026860589455
-14.600000381469727,14.399999618530273,2.516740289569725
-14.600000381469727,14.300000190734863,2.750306967286292
-14.600000381469727,14.199999809265137,2.4197670509749116
-14.600000381469727,14.100000381469727,1.9776523312325196
-14.600000381469727,14.0,2.129822320934551
-14.600000381469727,13.899999618530273,1.3480789443684102
-14.600000381469727,13.800000190734863,1.47629731353274
-14.600000381469727,13.699999809265137,1.480620155038764
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,2.055826065891466
-14.600000381469727,13.199999809265137,2.214728682170545
-14.600000381469727,13.100000381469727,2.2614788312462792
-14.600000381469727,13.0,2.129794228166361
-14.600000381469727,12.899999618530273,2.1372868217054304
-14.600000381469727,12.800000190734863,2.3596899224806407
-14.600000381469727,12.699999809265137,2.003875968992247
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,2.4750797189824993
-14.5,16.5,2.36195282739331
-14.5,16.399999618530273,1.6646390743641462
-14.5,16.299999237060547,1.3998834637438051
-14.5,16.200000762939453,1.5424262993252569
-14.5,16.100000381469727,2.301696403002296
-14.5,16.0,1.9234542852492496
-14.5,15.899999618530273,2.3666651165241888
-14.5,15.800000190734863,2.5316952250675797
-14.5,15.699999809265137,3.074670538977358
-14.5,15.600000381469727,2.225674342368194
-14.5,15.5,2.6102379457240374
-14.5,15.399999618530273,2.314594830591517
-14.5,15.300000190734863,3.3581445107378443
-14.5,15.199999809265137,3.0315141450785177
-14.5,15.100000381469727,2.5724131844137617
-14.5,15.0,2.1140824386075394
-14.5,14.899999618530273,1.9864638510102566
-14.5,14.800000190734863,2.123234967285782
-14.5,14.699999809265137,2.4110916584270967
-14.5,14.600000381469727,2.6172352157984164
-14.5,14.5,2.0372851927075146
-14.5,14.399999618530273,2.9051336160609367
-14.5,14.300000190734863,2.5411376828721757
-14.5,14.199999809265137,2.403153562903668
-14.5,14.100000381469727,2.5666933002879944
-14.5,14.0,2.125986711433427
-14.5,13.899999618530273,1.5348465762274088
-14.5,13.800000190734863,1.4250879763410467
-14.5,13.699999809265137,0.9863049095606868
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,1.725702519379837
-14.5,13.199999809265137,2.0581395348837646
-14.5,13.100000381469727,2.168992248062011
-14.5,13.0,2.135720674674161
-14.5,12.899999618530273,2.159689922480595
-14.5,12.800000190734863,2.4922480620155056
-14.5,12.699999809265137,1.8007751937984438
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,2.7915243621286834
-14.399999618530273,16.5,2.7028700839890405
-14.399999618530273,16.399999618530273,1.7952547614173398
-14.399999618530273,16.299999237060547,1.2479139107539083
-14.399999618530273,16.200000762939453,1.7103071830296415
-14.399999618530273,16.100000381469727,2.117718171000206
-14.399999618530273,16.0,2.0045760812622575
-14.399999618530273,15.899999618530273,2.160279928802254
-14.399999618530273,15.800000190734863,3.152217717415624
-14.399999618530273,15.699999809265137,2.9218616849969408
-14.399999618530273,15.600000381469727,2.2288901975525164
-14.399999618530273,15.5,3.2216136483669686
-14.399999618530273,15.399999618530273,3.1189876984957436
-14.399999618530273,15.300000190734863,2.376351929288546
-14.399999618530273,15.199999809265137,2.7665871958990067
-14.399999618530273,15.100000381469727,2.5624342951128085
-14.399999618530273,15.0,2.1312742771181377
-14.399999618530273,14.899999618530273,2.1718201740340533
-14.399999618530273,14.800000190734863,1.9145842392429415
-14.399999618530273,14.699999809265137,1.8017859503822535
-14.399999618530273,14.600000381469727,2.07784626687652
-14.399999618530273,14.5,2.3145293466224075
-14.399999618530273,14.399999618530273,2.2625475036914224
-14.399999618530273,14.300000190734863,2.386072798151872
-14.399999618530273,14.199999809265137,2.392879223394857
-14.399999618530273,14.100000381469727,2.572445496657963
-14.399999618530273,14.0,2.0595412170035843
-14.399999618530273,13.899999618530273,1.6636688977916947
-14.399999618530273,13.800000190734863,0.6091256473519593
-14.399999618530273,13.699999809265137,1.1226953826750048
-14.399999618530273,13.600000381469727,1.4371124031007696
-14.399999618530273,13.5,1.4479328165374454
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,1.7604651162791072
-14.399999618530273,13.100000381469727,2.25658914728686
-14.399999618530273,13.0,2.061240310077494
-14.399999618530273,12.899999618530273,2.253488372093045
-14.399999618530273,12.800000190734863,2.6682170542635504
-14.399999618530273,12.699999809265137,2.030232558139545
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
