longitude,latitude,rain_season_start
-15.800000190734863,13.100000381469727,2.7650810429880153
-15.800000190734863,13.0,2.7336152219873213
-15.800000190734863,12.899999618530273,2.8532739117713675
-15.800000190734863,12.800000190734863,3.006423852310462
-15.800000190734863,12.699999809265137,2.7231501057082994
-15.800000190734863,12.600000381469727,2.8173713883016376
-15.800000190734863,12.5,2.793410852713208
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,3.6458012694736794
-15.699999809265137,16.299999237060547,3.73066956949188
-15.699999809265137,16.200000762939453,3.482273613028269
-15.699999809265137,16.100000381469727,3.033776443038704
-15.699999809265137,16.0,2.510484805533622
-15.699999809265137,15.899999618530273,2.872003062294908
-15.699999809265137,15.800000190734863,2.6960535178872647
-15.699999809265137,15.699999809265137,2.698180989422241
-15.699999809265137,15.600000381469727,3.426600094660728
-15.699999809265137,15.5,3.4056029323705843
-15.699999809265137,15.399999618530273,4.109766413551057
-15.699999809265137,15.300000190734863,4.111085793855636
-15.699999809265137,15.199999809265137,4.144073707549978
-15.699999809265137,15.100000381469727,3.8476843598415087
-15.699999809265137,15.0,4.213002588171804
-15.699999809265137,14.899999618530273,4.56851736502685
-15.699999809265137,14.800000190734863,4.129092026912161
-15.699999809265137,14.699999809265137,4.571826611880084
-15.699999809265137,14.600000381469727,3.996902690954755
-15.699999809265137,14.5,3.7880251442230417
-15.699999809265137,14.399999618530273,4.070912940436898
-15.699999809265137,14.300000190734863,3.5934671918620893
-15.699999809265137,14.199999809265137,4.04995096458714
-15.699999809265137,14.100000381469727,3.9854008025150733
-15.699999809265137,14.0,4.139015537339446
-15.699999809265137,13.899999618530273,3.3689427788247315
-15.699999809265137,13.800000190734863,2.9161354006436966
-15.699999809265137,13.699999809265137,3.3661848368743392
-15.699999809265137,13.600000381469727,3.7771149212336184
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3.308595235362617
-15.699999809265137,13.199999809265137,2.2890307576790008
-15.699999809265137,13.100000381469727,2.2028154500537767
-15.699999809265137,13.0,2.4110653881002975
-15.699999809265137,12.899999618530273,2.6967935165609447
-15.699999809265137,12.800000190734863,2.534400011325914
-15.699999809265137,12.699999809265137,2.0832980972515713
-15.699999809265137,12.600000381469727,2.442177589852008
-15.699999809265137,12.5,2.6329105003523807
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3.531191198154403
-15.600000381469727,16.399999618530273,3.99711517297834
-15.600000381469727,16.299999237060547,3.711955476558927
-15.600000381469727,16.200000762939453,3.109027226629962
-15.600000381469727,16.100000381469727,3.2301638897405383
-15.600000381469727,16.0,2.7932633239948643
-15.600000381469727,15.899999618530273,3.280336253166837
-15.600000381469727,15.800000190734863,2.6242668931381843
-15.600000381469727,15.699999809265137,3.087059322495122
-15.600000381469727,15.600000381469727,3.6064146304256894
-15.600000381469727,15.5,3.969574401054473
-15.600000381469727,15.399999618530273,3.2468784165753277
-15.600000381469727,15.300000190734863,4.012469756413736
-15.600000381469727,15.199999809265137,3.4128033875412314
-15.600000381469727,15.100000381469727,3.142780119337658
-15.600000381469727,15.0,3.445244709015384
-15.600000381469727,14.899999618530273,3.343087553803599
-15.600000381469727,14.800000190734863,3.7781601624668326
-15.600000381469727,14.699999809265137,4.292981842497284
-15.600000381469727,14.600000381469727,3.7769519163631173
-15.600000381469727,14.5,3.7078097039126305
-15.600000381469727,14.399999618530273,3.7873015962172474
-15.600000381469727,14.300000190734863,3.3436500746196884
-15.600000381469727,14.199999809265137,3.9671495874056575
-15.600000381469727,14.100000381469727,4.249309299939426
-15.600000381469727,14.0,3.4180091804940105
-15.600000381469727,13.899999618530273,2.8733985652590377
-15.600000381469727,13.800000190734863,2.6681020304583
-15.600000381469727,13.699999809265137,3.302907170349016
-15.600000381469727,13.600000381469727,3.436784993107665
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3.4858116044162557
-15.600000381469727,13.199999809265137,2.5096899224806464
-15.600000381469727,13.100000381469727,2.67684989429182
-15.600000381469727,13.0,2.6050035236081612
-15.600000381469727,12.899999618530273,2.5910147991543226
-15.600000381469727,12.800000190734863,2.1608827896909304
-15.600000381469727,12.699999809265137,2.005214940098682
-15.600000381469727,12.600000381469727,2.287209302325607
-15.600000381469727,12.5,2.4639182522903695
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3.7333679389502095
-15.5,16.399999618530273,3.563989945188041
-15.5,16.299999237060547,3.6640946219362434
-15.5,16.200000762939453,3.1529555055399783
-15.5,16.100000381469727,3.197218075698231
-15.5,16.0,3.388590474192455
-15.5,15.899999618530273,3.535005440054988
-15.5,15.800000190734863,3.306558159701723
-15.5,15.699999809265137,3.614738220037964
-15.5,15.600000381469727,3.272904200848302
-15.5,15.5,3.688243839678222
-15.5,15.399999618530273,3.7973772959796577
-15.5,15.300000190734863,3.839923461642883
-15.5,15.199999809265137,2.9299713243484007
-15.5,15.100000381469727,2.8709436885912396
-15.5,15.0,3.1410450279994393
-15.5,14.899999618530273,3.6682721125215494
-15.5,14.800000190734863,2.8469975759436466
-15.5,14.699999809265137,3.5226694450329887
-15.5,14.600000381469727,3.8062342691897015
-15.5,14.5,4.0974335762067255
-15.5,14.399999618530273,3.691914218056496
-15.5,14.300000190734863,3.6606142444618115
-15.5,14.199999809265137,4.155325592974293
-15.5,14.100000381469727,3.8281844640779354
-15.5,14.0,3.4022565010048993
-15.5,13.899999618530273,2.927014865891664
-15.5,13.800000190734863,2.747306477206763
-15.5,13.699999809265137,3.5077288667405355
-15.5,13.600000381469727,3.583039699318789
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3.2732663847780543
-15.5,13.199999809265137,2.7846617336152235
-15.5,13.100000381469727,2.5357646229739146
-15.5,13.0,2.5832276250880852
-15.5,12.899999618530273,2.384742776603275
-15.5,12.800000190734863,2.482745771670153
-15.5,12.699999809265137,1.9694503171247675
-15.5,12.600000381469727,1.8871035940803722
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3.480027495564599
-15.399999618530273,16.399999618530273,3.2298013438188775
-15.399999618530273,16.299999237060547,3.646736804260854
-15.399999618530273,16.200000762939453,3.285133930206854
-15.399999618530273,16.100000381469727,3.4360754276467844
-15.399999618530273,16.0,3.2516693132468504
-15.399999618530273,15.899999618530273,2.7229175201418627
-15.399999618530273,15.800000190734863,3.4034310183964465
-15.399999618530273,15.699999809265137,3.574387817192445
-15.399999618530273,15.600000381469727,3.7536264164071156
-15.399999618530273,15.5,3.356017492931045
-15.399999618530273,15.399999618530273,3.6060222696129074
-15.399999618530273,15.300000190734863,3.368900066450209
-15.399999618530273,15.199999809265137,3.2510887705434754
-15.399999618530273,15.100000381469727,2.6454587199716
-15.399999618530273,15.0,2.7953012279859593
-15.399999618530273,14.899999618530273,3.2045883554766306
-15.399999618530273,14.800000190734863,3.0979391419853357
-15.399999618530273,14.699999809265137,3.080784244748287
-15.399999618530273,14.600000381469727,3.7973825519659954
-15.399999618530273,14.5,3.791477101934589
-15.399999618530273,14.399999618530273,3.7670384746510877
-15.399999618530273,14.300000190734863,3.6805374251883904
-15.399999618530273,14.199999809265137,3.908009285403068
-15.399999618530273,14.100000381469727,3.640384135244915
-15.399999618530273,14.0,3.797819155820747
-15.399999618530273,13.899999618530273,3.084518746862443
-15.399999618530273,13.800000190734863,3.0756493451804374
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3.0269438571764056
-15.399999618530273,13.199999809265137,2.6532534648813453
-15.399999618530273,13.100000381469727,2.857575757575802
-15.399999618530273,13.0,2.4018322762508717
-15.399999618530273,12.899999618530273,2.2413319238900726
-15.399999618530273,12.800000190734863,1.9505813953488484
-15.399999618530273,12.699999809265137,1.683121916842822
-15.399999618530273,12.600000381469727,1.8972515856236782
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3.6413160079754903
-15.300000190734863,16.399999618530273,3.794579243715674
-15.300000190734863,16.299999237060547,3.654219524771321
-15.300000190734863,16.200000762939453,3.3251178782674344
-15.300000190734863,16.100000381469727,3.369021908719361
-15.300000190734863,16.0,2.5292311818590463
-15.300000190734863,15.899999618530273,2.932070583401554
-15.300000190734863,15.800000190734863,4.271874719381003
-15.300000190734863,15.699999809265137,3.6435965607039407
-15.300000190734863,15.600000381469727,4.216714070010539
-15.300000190734863,15.5,3.883487438809027
-15.300000190734863,15.399999618530273,3.268477677691692
-15.300000190734863,15.300000190734863,3.291814401934431
-15.300000190734863,15.199999809265137,3.1383128678449452
-15.300000190734863,15.100000381469727,2.927752001864434
-15.300000190734863,15.0,2.826636763191999
-15.300000190734863,14.899999618530273,2.538739716345077
-15.300000190734863,14.800000190734863,3.5379780462329222
-15.300000190734863,14.699999809265137,3.1761604778470485
-15.300000190734863,14.600000381469727,3.975311414379945
-15.300000190734863,14.5,3.4773507534522707
-15.300000190734863,14.399999618530273,3.2435838594635698
-15.300000190734863,14.300000190734863,3.8112302849934565
-15.300000190734863,14.199999809265137,3.347001467240972
-15.300000190734863,14.100000381469727,3.6102887369712846
-15.300000190734863,14.0,3.161243426633149
-15.300000190734863,13.899999618530273,2.643601102289466
-15.300000190734863,13.800000190734863,2.7365441219687625
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,2.8498488977629393
-15.300000190734863,13.199999809265137,2.9619688625865876
-15.300000190734863,13.100000381469727,2.227141272272064
-15.300000190734863,13.0,2.48519678534214
-15.300000190734863,12.899999618530273,2.433198261686613
-15.300000190734863,12.800000190734863,1.826990838618741
-15.300000190734863,12.699999809265137,1.795313601127532
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,2.969836138245256
-15.199999809265137,16.399999618530273,2.884642037515448
-15.199999809265137,16.299999237060547,3.6345923031576604
-15.199999809265137,16.200000762939453,3.124679412010863
-15.199999809265137,16.100000381469727,2.970604017137731
-15.199999809265137,16.0,2.499594250016628
-15.199999809265137,15.899999618530273,3.345305515177955
-15.199999809265137,15.800000190734863,3.91180033129541
-15.199999809265137,15.699999809265137,4.0868222978431845
-15.199999809265137,15.600000381469727,4.454283474409749
-15.199999809265137,15.5,3.986065564905232
-15.199999809265137,15.399999618530273,3.5435901593634185
-15.199999809265137,15.300000190734863,2.443191708725891
-15.199999809265137,15.199999809265137,2.3891839771083028
-15.199999809265137,15.100000381469727,2.807573587112728
-15.199999809265137,15.0,3.492785703850018
-15.199999809265137,14.899999618530273,3.594008591224906
-15.199999809265137,14.800000190734863,3.437300604899349
-15.199999809265137,14.699999809265137,2.949087723753422
-15.199999809265137,14.600000381469727,3.7821306092163525
-15.199999809265137,14.5,3.654876518830008
-15.199999809265137,14.399999618530273,3.652467535736264
-15.199999809265137,14.300000190734863,2.8790038814943273
-15.199999809265137,14.199999809265137,2.7809993217736064
-15.199999809265137,14.100000381469727,3.029945658572103
-15.199999809265137,14.0,2.921483602106605
-15.199999809265137,13.899999618530273,2.6259342005594704
-15.199999809265137,13.800000190734863,2.5448086907846346
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3.1927426920092614
-15.199999809265137,13.399999618530273,3.3569738968259344
-15.199999809265137,13.300000190734863,3.238851695247007
-15.199999809265137,13.199999809265137,3.14379140239609
-15.199999809265137,13.100000381469727,2.746546863988783
-15.199999809265137,13.0,2.689605355884396
-15.199999809265137,12.899999618530273,2.540662438336824
-15.199999809265137,12.800000190734863,2.1740662438336926
-15.199999809265137,12.699999809265137,1.871494009866126
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,1.8229208511523893
-15.100000381469727,16.399999618530273,2.4982315127228105
-15.100000381469727,16.299999237060547,2.9723734637025814
-15.100000381469727,16.200000762939453,2.6201295067732246
-15.100000381469727,16.100000381469727,2.3066852045845962
-15.100000381469727,16.0,2.0484415849985282
-15.100000381469727,15.899999618530273,3.487233484105701
-15.100000381469727,15.800000190734863,3.653527475810364
-15.100000381469727,15.699999809265137,3.1716345438341307
-15.100000381469727,15.600000381469727,3.768519559204776
-15.100000381469727,15.5,3.482328374263318
-15.100000381469727,15.399999618530273,3.523497574541153
-15.100000381469727,15.300000190734863,2.9690589958175906
-15.100000381469727,15.199999809265137,2.63947148329504
-15.100000381469727,15.100000381469727,2.66115426175125
-15.100000381469727,15.0,3.222345060966063
-15.100000381469727,14.899999618530273,3.6358368976756594
-15.100000381469727,14.800000190734863,3.368601149773241
-15.100000381469727,14.699999809265137,3.4768546133380767
-15.100000381469727,14.600000381469727,3.938590155761233
-15.100000381469727,14.5,3.9165519451366606
-15.100000381469727,14.399999618530273,3.508132174107061
-15.100000381469727,14.300000190734863,2.8545069455410896
-15.100000381469727,14.199999809265137,2.71794887095578
-15.100000381469727,14.100000381469727,2.170510629757274
-15.100000381469727,14.0,1.84948845006204
-15.100000381469727,13.899999618530273,1.9617269629865461
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,2.9353257351648665
-15.100000381469727,13.399999618530273,3.434379245628577
-15.100000381469727,13.300000190734863,3.1831802517479275
-15.100000381469727,13.199999809265137,3.3484088477529497
-15.100000381469727,13.100000381469727,2.6310673466642527
-15.100000381469727,13.0,3.036820489301107
-15.100000381469727,12.899999618530273,2.8491713648108714
-15.100000381469727,12.800000190734863,2.190160324171927
-15.100000381469727,12.699999809265137,1.8971458773783922
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,1.9302237369008424
-15.0,16.5,2.38687252604484
-15.0,16.399999618530273,2.476464495894902
-15.0,16.299999237060547,2.3366030675200022
-15.0,16.200000762939453,1.7525340197841217
-15.0,16.100000381469727,1.7593523085432707
-15.0,16.0,2.142883918495727
-15.0,15.899999618530273,3.1621199453153395
-15.0,15.800000190734863,3.3336152200438107
-15.0,15.699999809265137,2.656588842977982
-15.0,15.600000381469727,2.468499686863737
-15.0,15.5,3.405271181026251
-15.0,15.399999618530273,3.1335852140616964
-15.0,15.300000190734863,3.105805576705876
-15.0,15.199999809265137,3.4815882580588777
-15.0,15.100000381469727,2.76625973121628
-15.0,15.0,3.102738987162354
-15.0,14.899999618530273,3.332216298127662
-15.0,14.800000190734863,3.8754702804761223
-15.0,14.699999809265137,3.7734638413406003
-15.0,14.600000381469727,4.03980525822513
-15.0,14.5,3.684984846131414
-15.0,14.399999618530273,3.3210106293255137
-15.0,14.300000190734863,3.3192362825551243
-15.0,14.199999809265137,3.3933034941217386
-15.0,14.100000381469727,2.4402957217992594
-15.0,14.0,2.036125252734962
-15.0,13.899999618530273,1.8127210382279202
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3.794360666988524
-15.0,13.300000190734863,3.2910364699549746
-15.0,13.199999809265137,3.223352923863331
-15.0,13.100000381469727,3.296305484843714
-15.0,13.0,2.6562099399308465
-15.0,12.899999618530273,2.5286821705426235
-15.0,12.800000190734863,1.7465468639887263
-15.0,12.699999809265137,1.5824171952078814
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,2.36222343552987
-14.899999618530273,16.5,2.474804469760045
-14.899999618530273,16.399999618530273,2.2480369999878462
-14.899999618530273,16.299999237060547,2.1556203867567376
-14.899999618530273,16.200000762939453,1.8929968176709906
-14.899999618530273,16.100000381469727,1.512352008319624
-14.899999618530273,16.0,2.0737894304056397
-14.899999618530273,15.899999618530273,2.800948449138218
-14.899999618530273,15.800000190734863,2.8029731105322355
-14.899999618530273,15.699999809265137,2.6980577930359857
-14.899999618530273,15.600000381469727,2.607585316947052
-14.899999618530273,15.5,3.0238981247088645
-14.899999618530273,15.399999618530273,2.4978343402713676
-14.899999618530273,15.300000190734863,2.900849560842204
-14.899999618530273,15.199999809265137,2.9472167657651482
-14.899999618530273,15.100000381469727,2.82656854683313
-14.899999618530273,15.0,2.6634967843550044
-14.899999618530273,14.899999618530273,2.8511836392656846
-14.899999618530273,14.800000190734863,3.7502146325178956
-14.899999618530273,14.699999809265137,3.775532402770409
-14.899999618530273,14.600000381469727,3.3080463299741325
-14.899999618530273,14.5,4.08726668560783
-14.899999618530273,14.399999618530273,4.084049298323549
-14.899999618530273,14.300000190734863,2.897981415357833
-14.899999618530273,14.199999809265137,3.0742863148789468
-14.899999618530273,14.100000381469727,2.5820696358890416
-14.899999618530273,14.0,1.725806232186585
-14.899999618530273,13.899999618530273,1.838288180771599
-14.899999618530273,13.800000190734863,2.5808509109801037
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3.8349891923653274
-14.899999618530273,13.300000190734863,3.4030173710297618
-14.899999618530273,13.199999809265137,3.2975077771685335
-14.899999618530273,13.100000381469727,3.1045523509719715
-14.899999618530273,13.0,2.3519373438400635
-14.899999618530273,12.899999618530273,1.9208213210327472
-14.899999618530273,12.800000190734863,1.6671247357293737
-14.899999618530273,12.699999809265137,1.5285412262156797
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,2.6689492632641247
-14.800000190734863,16.5,2.3026452686970913
-14.800000190734863,16.399999618530273,2.5178463992035347
-14.800000190734863,16.299999237060547,2.443350693530988
-14.800000190734863,16.200000762939453,1.8166553275769957
-14.800000190734863,16.100000381469727,1.8871301263523605
-14.800000190734863,16.0,2.287245934977591
-14.800000190734863,15.899999618530273,2.5508369058693745
-14.800000190734863,15.800000190734863,3.1123920734246155
-14.800000190734863,15.699999809265137,3.166507406174105
-14.800000190734863,15.600000381469727,2.7943594922860484
-14.800000190734863,15.5,2.8542647796970755
-14.800000190734863,15.399999618530273,2.8142021846114176
-14.800000190734863,15.300000190734863,3.491604585278708
-14.800000190734863,15.199999809265137,3.130727296797801
-14.800000190734863,15.100000381469727,3.2802466393694374
-14.800000190734863,15.0,3.5470973707502935
-14.800000190734863,14.899999618530273,2.7770075658598046
-14.800000190734863,14.800000190734863,3.1952951746929443
-14.800000190734863,14.699999809265137,3.3225512953721363
-14.800000190734863,14.600000381469727,3.6095091293296377
-14.800000190734863,14.5,3.847463770526815
-14.800000190734863,14.399999618530273,4.397498589103606
-14.800000190734863,14.300000190734863,3.176044137203121
-14.800000190734863,14.199999809265137,3.015078669825897
-14.800000190734863,14.100000381469727,2.1062135548057768
-14.800000190734863,14.0,2.21233347208792
-14.800000190734863,13.899999618530273,2.047416394142033
-14.800000190734863,13.800000190734863,3.1065089173442573
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3.6773906044521993
-14.800000190734863,13.300000190734863,2.723628791418122
-14.800000190734863,13.199999809265137,2.65623678646935
-14.800000190734863,13.100000381469727,2.807950955435018
-14.800000190734863,13.0,3.0325549934561593
-14.800000190734863,12.899999618530273,2.007679167815695
-14.800000190734863,12.800000190734863,2.2105754205349797
-14.800000190734863,12.699999809265137,2.0499647639182115
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,2.5680168201566005
-14.699999809265137,16.5,2.3754431934252125
-14.699999809265137,16.399999618530273,2.389109926997037
-14.699999809265137,16.299999237060547,2.492316009899014
-14.699999809265137,16.200000762939453,2.3277274076591254
-14.699999809265137,16.100000381469727,2.613237449267757
-14.699999809265137,16.0,2.939238885539112
-14.699999809265137,15.899999618530273,2.512536530451399
-14.699999809265137,15.800000190734863,2.4197734106126063
-14.699999809265137,15.699999809265137,2.5936472355186027
-14.699999809265137,15.600000381469727,3.1681930055769385
-14.699999809265137,15.5,2.6429187183044576
-14.699999809265137,15.399999618530273,2.5465407392171358
-14.699999809265137,15.300000190734863,2.8474674576252426
-14.699999809265137,15.199999809265137,3.3000655031208623
-14.699999809265137,15.100000381469727,2.7621469433422305
-14.699999809265137,15.0,3.5851234918012267
-14.699999809265137,14.899999618530273,2.9970871844785734
-14.699999809265137,14.800000190734863,3.548943383565529
-14.699999809265137,14.699999809265137,3.1149097937104386
-14.699999809265137,14.600000381469727,3.766145875875708
-14.699999809265137,14.5,3.389128319286783
-14.699999809265137,14.399999618530273,3.6033516681939375
-14.699999809265137,14.300000190734863,3.945628013389552
-14.699999809265137,14.199999809265137,2.6351863420153165
-14.699999809265137,14.100000381469727,2.7791913877155707
-14.699999809265137,14.0,2.131216168959895
-14.699999809265137,13.899999618530273,2.6021417778856346
-14.699999809265137,13.800000190734863,2.295752208416218
-14.699999809265137,13.699999809265137,1.8091044706127946
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,2.780968868371218
-14.699999809265137,13.199999809265137,2.6544720460418034
-14.699999809265137,13.100000381469727,2.754178186154917
-14.699999809265137,13.0,2.3353008233870582
-14.699999809265137,12.899999618530273,1.8970633662203227
-14.699999809265137,12.800000190734863,2.3206923890063536
-14.699999809265137,12.699999809265137,2.281853417899896
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,2.649866885404805
-14.600000381469727,16.5,2.849276023280254
-14.600000381469727,16.399999618530273,2.4986971979730868
-14.600000381469727,16.299999237060547,1.9732466420953187
-14.600000381469727,16.200000762939453,2.3312529241141533
-14.600000381469727,16.100000381469727,2.765408375971475
-14.600000381469727,16.0,2.581716366341425
-14.600000381469727,15.899999618530273,2.600407268904519
-14.600000381469727,15.800000190734863,2.2529453148300718
-14.600000381469727,15.699999809265137,2.714251777956491
-14.600000381469727,15.600000381469727,2.133670197527948
-14.600000381469727,15.5,1.5025456851114143
-14.600000381469727,15.399999618530273,1.971527316966018
-14.600000381469727,15.300000190734863,3.3742152941003383
-14.600000381469727,15.199999809265137,3.4550428969481572
-14.600000381469727,15.100000381469727,2.5429667033712633
-14.600000381469727,15.0,3.329423325205454
-14.600000381469727,14.899999618530273,2.6819156063338028
-14.600000381469727,14.800000190734863,2.6846241582561845
-14.600000381469727,14.699999809265137,2.8831298729363652
-14.600000381469727,14.600000381469727,3.196950329808658
-14.600000381469727,14.5,3.129029041367602
-14.600000381469727,14.399999618530273,2.9730834764216922
-14.600000381469727,14.300000190734863,3.1107497728997373
-14.600000381469727,14.199999809265137,2.817446812945917
-14.600000381469727,14.100000381469727,2.34394278496481
-14.600000381469727,14.0,2.7945862391868275
-14.600000381469727,13.899999618530273,1.4319997292521407
-14.600000381469727,13.800000190734863,2.056001330446037
-14.600000381469727,13.699999809265137,2.05038759689927
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,2.8281068313953313
-14.600000381469727,13.199999809265137,2.7334742776603207
-14.600000381469727,13.100000381469727,2.739084946061695
-14.600000381469727,13.0,2.330503376898747
-14.600000381469727,12.899999618530273,2.2032875264270615
-14.600000381469727,12.800000190734863,2.2704369274136695
-14.600000381469727,12.699999809265137,2.2333685694150915
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,2.959310330471368
-14.5,16.5,2.64526475190425
-14.5,16.399999618530273,2.046517991794275
-14.5,16.299999237060547,2.041793381284293
-14.5,16.200000762939453,2.2022410116363744
-14.5,16.100000381469727,3.0983203395639975
-14.5,16.0,2.6374889082696313
-14.5,15.899999618530273,2.4252467117422327
-14.5,15.800000190734863,2.4100758814998926
-14.5,15.699999809265137,2.751128605206702
-14.5,15.600000381469727,2.0417739987902905
-14.5,15.5,2.8772157216572225
-14.5,15.399999618530273,2.230922999050904
-14.5,15.300000190734863,3.6691374047073566
-14.5,15.199999809265137,3.099298216838662
-14.5,15.100000381469727,2.1884280037760107
-14.5,15.0,1.8391761897841548
-14.5,14.899999618530273,1.6913359477621555
-14.5,14.800000190734863,2.5248373690022845
-14.5,14.699999809265137,2.5293603922772547
-14.5,14.600000381469727,2.825916089135603
-14.5,14.5,2.44376269725106
-14.5,14.399999618530273,3.3131331504413026
-14.5,14.300000190734863,2.452038719819683
-14.5,14.199999809265137,2.735092868752872
-14.5,14.100000381469727,3.0639299783385923
-14.5,14.0,2.7981502068526822
-14.5,13.899999618530273,1.8763800064599536
-14.5,13.800000190734863,1.9652571095334679
-14.5,13.699999809265137,1.745748179469075
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,2.4772980532064537
-14.5,13.199999809265137,2.8005637773079854
-14.5,13.100000381469727,2.638372093023264
-14.5,13.0,2.163510423684869
-14.5,12.899999618530273,2.213495419309396
-14.5,12.800000190734863,2.4047216349541713
-14.5,12.699999809265137,1.8651867512332387
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3.3242370685696585
-14.399999618530273,16.5,3.0696182090388504
-14.399999618530273,16.399999618530273,2.0995996971581405
-14.399999618530273,16.299999237060547,2.397557530036522
-14.399999618530273,16.200000762939453,2.3126076578240315
-14.399999618530273,16.100000381469727,2.8351625611948634
-14.399999618530273,16.0,2.3855290329173044
-14.399999618530273,15.899999618530273,2.6459260485685547
-14.399999618530273,15.800000190734863,3.4843109758003834
-14.399999618530273,15.699999809265137,3.0469269548506475
-14.399999618530273,15.600000381469727,2.390840088839468
-14.399999618530273,15.5,3.5807466792524565
-14.399999618530273,15.399999618530273,2.9641598590255285
-14.399999618530273,15.300000190734863,2.3688009507263814
-14.399999618530273,15.199999809265137,2.2212743211544534
-14.399999618530273,15.100000381469727,2.2229519659026664
-14.399999618530273,15.0,1.6036606775230382
-14.399999618530273,14.899999618530273,2.3920940778366457
-14.399999618530273,14.800000190734863,1.886829175679992
-14.399999618530273,14.699999809265137,1.4887377646957987
-14.399999618530273,14.600000381469727,1.8491541103366558
-14.399999618530273,14.5,2.2145562770563174
-14.399999618530273,14.399999618530273,1.9158890587771396
-14.399999618530273,14.300000190734863,2.2086528343947123
-14.399999618530273,14.199999809265137,2.875424149399066
-14.399999618530273,14.100000381469727,3.09031019010402
-14.399999618530273,14.0,2.820922471408096
-14.399999618530273,13.899999618530273,2.1019991479678595
-14.399999618530273,13.800000190734863,1.2949783605302514
-14.399999618530273,13.699999809265137,2.0419695193910457
-14.399999618530273,13.600000381469727,2.2784046863988294
-14.399999618530273,13.5,2.015709419779199
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,2.4343904157857423
-14.399999618530273,13.100000381469727,2.610852713178332
-14.399999618530273,13.0,2.2554968287526265
-14.399999618530273,12.899999618530273,2.3772727272727536
-14.399999618530273,12.800000190734863,2.6450317124735534
-14.399999618530273,12.699999809265137,1.7442212825934007
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,2.5954318584798273
-14.300000190734863,16.399999618530273,2.202392456308445
