longitude,latitude,rain_season_start
-16.700000762939453,16.0,
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-2.69350679213872
-16.700000762939453,15.300000190734863,-3.6610548440259265
-16.700000762939453,15.199999809265137,-3.737627272212592
-16.700000762939453,15.100000381469727,-5.1530739755664
-16.700000762939453,15.0,-4.206074758860922
-16.700000762939453,14.899999618530273,-4.913892903591403
-16.700000762939453,14.800000190734863,-6.085845194893608
-16.700000762939453,14.699999809265137,-6.052000870247724
-16.700000762939453,14.600000381469727,-5.842134749662705
-16.700000762939453,14.5,-4.947642113844239
-16.700000762939453,14.399999618530273,-5.761403202704798
-16.700000762939453,14.300000190734863,-5.312135984331007
-16.700000762939453,14.199999809265137,-6.827100206634611
-16.700000762939453,14.100000381469727,-5.420730323479006
-16.700000762939453,14.0,-3.960487964533087
-16.700000762939453,13.899999618530273,-4.955842036043805
-16.700000762939453,13.800000190734863,-4.400074245575183
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-4.633174267592892
-16.700000762939453,13.0,-4.631693093727961
-16.700000762939453,12.899999618530273,-6.792325581395318
-16.700000762939453,12.800000190734863,-7.957131782945709
-16.700000762939453,12.699999809265137,-6.110232558139558
-16.700000762939453,12.600000381469727,-5.319127906976746
-16.700000762939453,12.5,-5.544864341085287
-16.700000762939453,12.399999618530273,-6.465968992248065
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-3.0121665532726354
-16.600000381469727,15.5,-3.673631916584469
-16.600000381469727,15.399999618530273,-4.3580564133878
-16.600000381469727,15.300000190734863,-4.871487302519313
-16.600000381469727,15.199999809265137,-2.8725818562439542
-16.600000381469727,15.100000381469727,-4.1034277759789575
-16.600000381469727,15.0,-3.5246593814719915
-16.600000381469727,14.899999618530273,-4.446680379183874
-16.600000381469727,14.800000190734863,-5.727613745438873
-16.600000381469727,14.699999809265137,-5.734656159398924
-16.600000381469727,14.600000381469727,-5.560061622477605
-16.600000381469727,14.5,-5.604933032819531
-16.600000381469727,14.399999618530273,-4.887264510577381
-16.600000381469727,14.300000190734863,-5.47644981730528
-16.600000381469727,14.199999809265137,-4.449695648886319
-16.600000381469727,14.100000381469727,-4.899993399760945
-16.600000381469727,14.0,-4.846075237158061
-16.600000381469727,13.899999618530273,-4.488642776813833
-16.600000381469727,13.800000190734863,-4.708319685060729
-16.600000381469727,13.699999809265137,-4.094730199351517
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-3.95310310660372
-16.600000381469727,13.0,-6.090697674418635
-16.600000381469727,12.899999618530273,-5.780232558139517
-16.600000381469727,12.800000190734863,-5.880232558139511
-16.600000381469727,12.699999809265137,-5.693875968992273
-16.600000381469727,12.600000381469727,-5.039748062015519
-16.600000381469727,12.5,-6.232635658914745
-16.600000381469727,12.399999618530273,-6.2972868217053986
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,-3.722887057425794
-16.5,15.899999618530273,-3.9853625260228682
-16.5,15.800000190734863,-3.640270942837759
-16.5,15.699999809265137,-4.157610153948241
-16.5,15.600000381469727,-4.333915493658139
-16.5,15.5,-4.076194356153309
-16.5,15.399999618530273,-4.257007314945412
-16.5,15.300000190734863,-3.4863623616267603
-16.5,15.199999809265137,-3.427995457811619
-16.5,15.100000381469727,-4.241115863396914
-16.5,15.0,-2.226299939156206
-16.5,14.899999618530273,-3.404113191470003
-16.5,14.800000190734863,-5.390353981298119
-16.5,14.699999809265137,-5.574410658501506
-16.5,14.600000381469727,-7.065022101615483
-16.5,14.5,-7.3705349914162355
-16.5,14.399999618530273,-6.132246554798087
-16.5,14.300000190734863,-5.759419241865714
-16.5,14.199999809265137,-6.796205817687877
-16.5,14.100000381469727,-7.945021141395671
-16.5,14.0,-7.278385789875102
-16.5,13.899999618530273,-6.403399278639114
-16.5,13.800000190734863,-5.214832476989045
-16.5,13.699999809265137,-6.13091605175984
-16.5,13.600000381469727,-5.2092058529998155
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-5.5213178294573595
-16.5,13.0,-4.199689922480616
-16.5,12.899999618530273,-5.89441860465115
-16.5,12.800000190734863,-6.086899224806189
-16.5,12.699999809265137,-5.587441860465077
-16.5,12.600000381469727,-5.971472868217035
-16.5,12.5,-5.73248062015503
-16.5,12.399999618530273,-6.9962790697673825
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-4.679360304783444
-16.399999618530273,16.100000381469727,-3.9272537973293424
-16.399999618530273,16.0,-3.7376213966080627
-16.399999618530273,15.899999618530273,-3.621038684598062
-16.399999618530273,15.800000190734863,-3.829040330769942
-16.399999618530273,15.699999809265137,-5.180648050165075
-16.399999618530273,15.600000381469727,-2.7279566215107423
-16.399999618530273,15.5,-3.9446430370958296
-16.399999618530273,15.399999618530273,-4.504976958934094
-16.399999618530273,15.300000190734863,-3.204927226877686
-16.399999618530273,15.199999809265137,-3.603704491868484
-16.399999618530273,15.100000381469727,-3.265390814695536
-16.399999618530273,15.0,-3.915670781645076
-16.399999618530273,14.899999618530273,-4.8041941776356225
-16.399999618530273,14.800000190734863,-4.457662262415823
-16.399999618530273,14.699999809265137,-5.558178996851666
-16.399999618530273,14.600000381469727,-5.9150361595800405
-16.399999618530273,14.5,-7.424729513407641
-16.399999618530273,14.399999618530273,-7.447404795283433
-16.399999618530273,14.300000190734863,-7.051939663788119
-16.399999618530273,14.199999809265137,-7.151266704235013
-16.399999618530273,14.100000381469727,-8.431003366126419
-16.399999618530273,14.0,-8.546096088601587
-16.399999618530273,13.899999618530273,-8.259941239250509
-16.399999618530273,13.800000190734863,-7.653978132305923
-16.399999618530273,13.699999809265137,-7.178149777709393
-16.399999618530273,13.600000381469727,-6.792490848406516
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-5.927829457364339
-16.399999618530273,13.0,-6.354883720930218
-16.399999618530273,12.899999618530273,-6.376589147286808
-16.399999618530273,12.800000190734863,-7.503720930232561
-16.399999618530273,12.699999809265137,-7.523720930232571
-16.399999618530273,12.600000381469727,-7.097519379844925
-16.399999618530273,12.5,-6.187364341085271
-16.399999618530273,12.399999618530273,-6.2262015503876285
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-4.981904013322065
-16.299999237060547,16.299999237060547,-5.0395052249281775
-16.299999237060547,16.200000762939453,-4.26880268925234
-16.299999237060547,16.100000381469727,-3.6142383206028796
-16.299999237060547,16.0,-3.566170012676821
-16.299999237060547,15.899999618530273,-3.924432827632245
-16.299999237060547,15.800000190734863,-4.543851685918526
-16.299999237060547,15.699999809265137,-5.08834013708065
-16.299999237060547,15.600000381469727,-5.769338013967655
-16.299999237060547,15.5,-6.042067535138273
-16.299999237060547,15.399999618530273,-5.685168146903436
-16.299999237060547,15.300000190734863,-5.979622541766588
-16.299999237060547,15.199999809265137,-4.610200661041745
-16.299999237060547,15.100000381469727,-3.6009805718992425
-16.299999237060547,15.0,-3.6648414081151657
-16.299999237060547,14.899999618530273,-4.908635384074984
-16.299999237060547,14.800000190734863,-3.933219640582166
-16.299999237060547,14.699999809265137,-4.291280887487204
-16.299999237060547,14.600000381469727,-6.263544429441367
-16.299999237060547,14.5,-7.2269110610714336
-16.299999237060547,14.399999618530273,-6.457965400720923
-16.299999237060547,14.300000190734863,-7.665414221768032
-16.299999237060547,14.199999809265137,-6.945655010013496
-16.299999237060547,14.100000381469727,-9.187792058968114
-16.299999237060547,14.0,-8.29603140918465
-16.299999237060547,13.899999618530273,-9.239792178321267
-16.299999237060547,13.800000190734863,-7.091493860532637
-16.299999237060547,13.699999809265137,-7.0026932531293085
-16.299999237060547,13.600000381469727,-6.377031653746741
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-7.740697674418641
-16.299999237060547,13.0,-8.983023255813947
-16.299999237060547,12.899999618530273,-7.5165116279069935
-16.299999237060547,12.800000190734863,-8.297829457364344
-16.299999237060547,12.699999809265137,-7.423565891472833
-16.299999237060547,12.600000381469727,-7.594806201550398
-16.299999237060547,12.5,-7.642170542635682
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-2.9987349447014537
-16.200000762939453,16.399999618530273,-3.6612210531054075
-16.200000762939453,16.299999237060547,-4.070149422559069
-16.200000762939453,16.200000762939453,-3.188909503334969
-16.200000762939453,16.100000381469727,-3.2875536010119504
-16.200000762939453,16.0,-3.3784469909442976
-16.200000762939453,15.899999618530273,-4.919272477776133
-16.200000762939453,15.800000190734863,-5.191619006321275
-16.200000762939453,15.699999809265137,-6.501784997483355
-16.200000762939453,15.600000381469727,-5.235555876877669
-16.200000762939453,15.5,-6.594719943410837
-16.200000762939453,15.399999618530273,-5.819246380783312
-16.200000762939453,15.300000190734863,-5.0821500959133346
-16.200000762939453,15.199999809265137,-5.1175223572780055
-16.200000762939453,15.100000381469727,-3.5981667098338903
-16.200000762939453,15.0,-3.1238044172086745
-16.200000762939453,14.899999618530273,-3.901279170948442
-16.200000762939453,14.800000190734863,-3.299692608142152
-16.200000762939453,14.699999809265137,-3.919835733282497
-16.200000762939453,14.600000381469727,-6.595219987364771
-16.200000762939453,14.5,-6.222104105293425
-16.200000762939453,14.399999618530273,-6.337335190977541
-16.200000762939453,14.300000190734863,-6.863906245781749
-16.200000762939453,14.199999809265137,-7.669216730266697
-16.200000762939453,14.100000381469727,-7.93676756941781
-16.200000762939453,14.0,-5.477998687338044
-16.200000762939453,13.899999618530273,-7.372759143311441
-16.200000762939453,13.800000190734863,-6.749811817683309
-16.200000762939453,13.699999809265137,-6.75503774455521
-16.200000762939453,13.600000381469727,-6.527343615417749
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-7.933178294573651
-16.200000762939453,13.0,-8.985736434108503
-16.200000762939453,12.899999618530273,-8.380697674418599
-16.200000762939453,12.800000190734863,-8.400775193798438
-16.200000762939453,12.699999809265137,-7.381240310077516
-16.200000762939453,12.600000381469727,-6.815271317829456
-16.200000762939453,12.5,-7.894651162790694
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-2.777088122874858
-16.100000381469727,16.399999618530273,-2.551954489980176
-16.100000381469727,16.299999237060547,-3.884962291187179
-16.100000381469727,16.200000762939453,-2.2503931256769363
-16.100000381469727,16.100000381469727,-2.185521029486466
-16.100000381469727,16.0,-3.0790373363863353
-16.100000381469727,15.899999618530273,-4.453293984759881
-16.100000381469727,15.800000190734863,-5.476230342641486
-16.100000381469727,15.699999809265137,-6.140497192155351
-16.100000381469727,15.600000381469727,-6.325148509822924
-16.100000381469727,15.5,-4.290706421230709
-16.100000381469727,15.399999618530273,-4.332536581790805
-16.100000381469727,15.300000190734863,-3.618921084057746
-16.100000381469727,15.199999809265137,-3.1938006724912498
-16.100000381469727,15.100000381469727,-4.00875348725279
-16.100000381469727,15.0,-2.585203573610727
-16.100000381469727,14.899999618530273,-3.142423811571547
-16.100000381469727,14.800000190734863,-3.756704846154719
-16.100000381469727,14.699999809265137,-4.680192793596689
-16.100000381469727,14.600000381469727,-4.692082316229374
-16.100000381469727,14.5,-4.69854149603259
-16.100000381469727,14.399999618530273,-5.817461814712942
-16.100000381469727,14.300000190734863,-5.960524194797443
-16.100000381469727,14.199999809265137,-6.188418306499727
-16.100000381469727,14.100000381469727,-6.649102067183435
-16.100000381469727,14.0,-4.446382428940552
-16.100000381469727,13.899999618530273,-5.589205426356585
-16.100000381469727,13.800000190734863,-7.713605673987956
-16.100000381469727,13.699999809265137,-6.486122923588056
-16.100000381469727,13.600000381469727,-6.6201780792420095
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-7.875891472868233
-16.100000381469727,13.0,-7.9079069767441865
-16.100000381469727,12.899999618530273,-9.036046511627887
-16.100000381469727,12.800000190734863,-8.32852713178292
-16.100000381469727,12.699999809265137,-7.218449612403077
-16.100000381469727,12.600000381469727,-5.931317829457413
-16.100000381469727,12.5,-7.6817054263565865
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-2.8438008664829795
-16.0,16.399999618530273,-3.3685054231086724
-16.0,16.299999237060547,-2.546061393602372
-16.0,16.200000762939453,-2.3841052862997003
-16.0,16.100000381469727,-2.6898229564285714
-16.0,16.0,-2.6219288205530518
-16.0,15.899999618530273,-4.6069227523970255
-16.0,15.800000190734863,-5.014596409391288
-16.0,15.699999809265137,-6.751031359918386
-16.0,15.600000381469727,-5.401515490607665
-16.0,15.5,-2.973538054755238
-16.0,15.399999618530273,-3.3663879863085526
-16.0,15.300000190734863,-2.874979326269653
-16.0,15.199999809265137,-2.720791686287072
-16.0,15.100000381469727,-2.4200659296766958
-16.0,15.0,-2.050722639720675
-16.0,14.899999618530273,-2.898630789980814
-16.0,14.800000190734863,-4.667307457651447
-16.0,14.699999809265137,-5.352761384377146
-16.0,14.600000381469727,-5.550775727362435
-16.0,14.5,-5.534509306496545
-16.0,14.399999618530273,-4.618918776758676
-16.0,14.300000190734863,-4.9424677620168325
-16.0,14.199999809265137,-4.304838096946554
-16.0,14.100000381469727,-5.6648279056706485
-16.0,14.0,-5.44224644533827
-16.0,13.899999618530273,-5.936370031992084
-16.0,13.800000190734863,-7.915619885874236
-16.0,13.699999809265137,-7.635218253968247
-16.0,13.600000381469727,-6.068043789221122
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-8.467131782945728
-16.0,13.0,-7.999224806201539
-16.0,12.899999618530273,-7.185426356589119
-16.0,12.800000190734863,-8.5684496124031
-16.0,12.699999809265137,-7.084418604651205
-16.0,12.600000381469727,-7.054418604651147
-16.0,12.5,-7.272248062015478
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-4.415819074371427
-15.899999618530273,16.399999618530273,-3.627985542605387
-15.899999618530273,16.299999237060547,-3.460054017709126
-15.899999618530273,16.200000762939453,-3.326903475380732
-15.899999618530273,16.100000381469727,-1.9648660565270575
-15.899999618530273,16.0,-2.3398490689399694
-15.899999618530273,15.899999618530273,-4.3520993982245955
-15.899999618530273,15.800000190734863,-5.119091654048816
-15.899999618530273,15.699999809265137,-8.078820844540985
-15.899999618530273,15.600000381469727,-6.0695158490120775
-15.899999618530273,15.5,-3.9171045191956466
-15.899999618530273,15.399999618530273,-5.479425601556699
-15.899999618530273,15.300000190734863,-4.8177273429571414
-15.899999618530273,15.199999809265137,-3.709122122530289
-15.899999618530273,15.100000381469727,-3.173335798226816
-15.899999618530273,15.0,-3.8308123244086687
-15.899999618530273,14.899999618530273,-4.17489781688991
-15.899999618530273,14.800000190734863,-3.600743701550414
-15.899999618530273,14.699999809265137,-4.797398871047136
-15.899999618530273,14.600000381469727,-4.25991274874994
-15.899999618530273,14.5,-5.022331221032772
-15.899999618530273,14.399999618530273,-6.352243794604391
-15.899999618530273,14.300000190734863,-5.771454603561494
-15.899999618530273,14.199999809265137,-4.802886068176491
-15.899999618530273,14.100000381469727,-4.6595749440261045
-15.899999618530273,14.0,-5.429115978772785
-15.899999618530273,13.899999618530273,-5.752244605943133
-15.899999618530273,13.800000190734863,-7.8419638242893654
-15.899999618530273,13.699999809265137,-6.923376433592949
-15.899999618530273,13.600000381469727,-7.440756736803252
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-8.186744186046496
-15.899999618530273,13.0,-7.228837209302299
-15.899999618530273,12.899999618530273,-7.535271317829455
-15.899999618530273,12.800000190734863,-7.108837209302294
-15.899999618530273,12.699999809265137,-7.524186046511687
-15.899999618530273,12.600000381469727,-6.326279069767395
-15.899999618530273,12.5,-7.368837209302342
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-3.5071857462504568
-15.800000190734863,16.399999618530273,-3.6314211199897954
-15.800000190734863,16.299999237060547,-2.9099223808798342
-15.800000190734863,16.200000762939453,-1.9988750235438886
-15.800000190734863,16.100000381469727,-3.223100692786943
-15.800000190734863,16.0,-3.488084329583529
-15.800000190734863,15.899999618530273,-4.480107567531348
-15.800000190734863,15.800000190734863,-4.168184706327935
-15.800000190734863,15.699999809265137,-4.231856856394501
-15.800000190734863,15.600000381469727,-5.898939013671253
-15.800000190734863,15.5,-4.707422929941316
-15.800000190734863,15.399999618530273,-5.153175846977206
-15.800000190734863,15.300000190734863,-3.9293018402144355
-15.800000190734863,15.199999809265137,-2.9162024503910686
-15.800000190734863,15.100000381469727,-2.4801993201108132
-15.800000190734863,15.0,-3.9665820746577936
-15.800000190734863,14.899999618530273,-3.0365267320707687
-15.800000190734863,14.800000190734863,-3.9255521621153093
-15.800000190734863,14.699999809265137,-3.5077176052842844
-15.800000190734863,14.600000381469727,-4.718212461868575
-15.800000190734863,14.5,-4.393862215116457
-15.800000190734863,14.399999618530273,-5.9637387820697825
-15.800000190734863,14.300000190734863,-4.430254634075084
-15.800000190734863,14.199999809265137,-3.665924084028518
