longitude,latitude,rain_season_start
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,4.223993207861298
-16.700000762939453,15.300000190734863,3.3212460819
-16.700000762939453,15.199999809265137,4.538775505565184
-16.700000762939453,15.100000381469727,4.531926024433602
-16.700000762939453,15.0,3.716978462427619
-16.700000762939453,14.899999618530273,6.504961263075273
-16.700000762939453,14.800000190734863,8.63984924955082
-16.700000762939453,14.699999809265137,9.640082463085605
-16.700000762939453,14.600000381469727,12.204531917003976
-16.700000762939453,14.5,11.23235788615574
-16.700000762939453,14.399999618530273,12.235263463961871
-16.700000762939453,14.300000190734863,12.22286401566899
-16.700000762939453,14.199999809265137,14.906233126698709
-16.700000762939453,14.100000381469727,12.972603009854339
-16.700000762939453,14.0,11.69284536880022
-16.700000762939453,13.899999618530273,12.494157963956184
-16.700000762939453,13.800000190734863,13.35259242109143
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,11.060159065740436
-16.700000762939453,13.0,10.8749735729387
-16.700000762939453,12.899999618530273,10.89767441860468
-16.700000762939453,12.800000190734863,10.939534883720938
-16.700000762939453,12.699999809265137,11.60310077519378
-16.700000762939453,12.600000381469727,12.767538759689927
-16.700000762939453,12.5,11.88846899224805
-16.700000762939453,12.399999618530273,11.15736434108527
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,5.258180668949564
-16.600000381469727,15.5,4.44706252785997
-16.600000381469727,15.399999618530273,4.543054697723306
-16.600000381469727,15.300000190734863,4.065040475258485
-16.600000381469727,15.199999809265137,5.864640365978261
-16.600000381469727,15.100000381469727,4.490086112909921
-16.600000381469727,15.0,3.1468857574168965
-16.600000381469727,14.899999618530273,6.532902954149449
-16.600000381469727,14.800000190734863,8.01655292122777
-16.600000381469727,14.699999809265137,9.220343840601089
-16.600000381469727,14.600000381469727,10.756605044189058
-16.600000381469727,14.5,10.368400300513827
-16.600000381469727,14.399999618530273,13.616068822755949
-16.600000381469727,14.300000190734863,13.698550182694703
-16.600000381469727,14.199999809265137,13.680304351113676
-16.600000381469727,14.100000381469727,13.376673266905726
-16.600000381469727,14.0,10.70392476284195
-16.600000381469727,13.899999618530273,12.054690556519489
-16.600000381469727,13.800000190734863,13.555013648272592
-16.600000381469727,13.699999809265137,8.441936467315145
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,11.150230226729605
-16.600000381469727,13.0,10.659302325581365
-16.600000381469727,12.899999618530273,11.669767441860472
-16.600000381469727,12.800000190734863,10.469767441860455
-16.600000381469727,12.699999809265137,11.029457364341056
-16.600000381469727,12.600000381469727,12.024418604651174
-16.600000381469727,12.5,13.290697674418595
-16.600000381469727,12.399999618530273,13.119379844961259
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,5.405265720351963
-16.5,15.899999618530273,4.558581918421623
-16.5,15.800000190734863,4.536533893529537
-16.5,15.699999809265137,5.341237729649663
-16.5,15.600000381469727,6.13177027023076
-16.5,15.5,4.935760504957813
-16.5,15.399999618530273,5.660596851721266
-16.5,15.300000190734863,6.94318226190444
-16.5,15.199999809265137,6.877837875521692
-16.5,15.100000381469727,3.861939692158643
-16.5,15.0,3.711477838621562
-16.5,14.899999618530273,5.3467201418633294
-16.5,14.800000190734863,6.622979352035202
-16.5,14.699999809265137,7.132256008165172
-16.5,14.600000381469727,8.374977898384515
-16.5,14.5,10.79946500858378
-16.5,14.399999618530273,11.54442011186859
-16.5,14.300000190734863,12.857247424800931
-16.5,14.199999809265137,13.353794182312129
-16.5,14.100000381469727,9.891645525271002
-16.5,14.0,9.968280876791567
-16.5,13.899999618530273,11.623267388027557
-16.5,13.800000190734863,8.558500856344295
-16.5,13.699999809265137,8.052417281573497
-16.5,13.600000381469727,9.020794147000203
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,9.16201550387595
-16.5,13.0,9.47364341085273
-16.5,12.899999618530273,9.0922480620155
-16.5,12.800000190734863,10.40310077519382
-16.5,12.699999809265137,10.199224806201585
-16.5,12.600000381469727,11.008527131782955
-16.5,12.5,10.844186046511624
-16.5,12.399999618530273,11.917054263565944
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,5.902998492938224
-16.399999618530273,16.100000381469727,5.658030020764301
-16.399999618530273,16.0,4.651461936725269
-16.399999618530273,15.899999618530273,4.275586315401938
-16.399999618530273,15.800000190734863,4.618674619210623
-16.399999618530273,15.699999809265137,6.260896348909171
-16.399999618530273,15.600000381469727,6.542707451081924
-16.399999618530273,15.5,6.317341089888259
-16.399999618530273,15.399999618530273,6.136828596621513
-16.399999618530273,15.300000190734863,7.375007296931813
-16.399999618530273,15.199999809265137,5.7986837657072385
-16.399999618530273,15.100000381469727,4.520799661494976
-16.399999618530273,15.0,4.328535567561232
-16.399999618530273,14.899999618530273,4.729139155697709
-16.399999618530273,14.800000190734863,5.889004404250841
-16.399999618530273,14.699999809265137,7.011821003148327
-16.399999618530273,14.600000381469727,8.334963840419931
-16.399999618530273,14.5,10.278603819925678
-16.399999618530273,14.399999618530273,10.569261871383219
-16.399999618530273,14.300000190734863,12.44472700287858
-16.399999618530273,14.199999809265137,9.418733295765009
-16.399999618530273,14.100000381469727,9.722329967206917
-16.399999618530273,14.0,7.487237244731745
-16.399999618530273,13.899999618530273,8.766725427416134
-16.399999618530273,13.800000190734863,8.43268853436075
-16.399999618530273,13.699999809265137,8.778516888957284
-16.399999618530273,13.600000381469727,9.134175818260132
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,7.8488372093023315
-16.399999618530273,13.0,9.131782945736433
-16.399999618530273,12.899999618530273,8.643410852713174
-16.399999618530273,12.800000190734863,9.48294573643409
-16.399999618530273,12.699999809265137,10.082945736434112
-16.399999618530273,12.600000381469727,11.322480620155062
-16.399999618530273,12.5,11.409302325581393
-16.399999618530273,12.399999618530273,11.49379844961237
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,5.673453000563342
-16.299999237060547,16.299999237060547,6.86814101119586
-16.299999237060547,16.200000762939453,6.222973450436484
-16.299999237060547,16.100000381469727,6.3561043491794464
-16.299999237060547,16.0,5.723102746891186
-16.299999237060547,15.899999618530273,4.95504445520541
-16.299999237060547,15.800000190734863,6.801244955061236
-16.299999237060547,15.699999809265137,6.198783172750183
-16.299999237060547,15.600000381469727,7.626934504349009
-16.299999237060547,15.5,6.535058900906307
-16.299999237060547,15.399999618530273,6.65580407531877
-16.299999237060547,15.300000190734863,6.534821902677862
-16.299999237060547,15.199999809265137,4.849628398787331
-16.299999237060547,15.100000381469727,4.012352761434073
-16.299999237060547,15.0,5.7894046236308725
-16.299999237060547,14.899999618530273,5.232475727036103
-16.299999237060547,14.800000190734863,6.496780359417841
-16.299999237060547,14.699999809265137,7.9153857791794735
-16.299999237060547,14.600000381469727,9.449788903891971
-16.299999237060547,14.5,9.353088938928579
-16.299999237060547,14.399999618530273,10.262034599279076
-16.299999237060547,14.300000190734863,9.967919111565294
-16.299999237060547,14.199999809265137,10.357678323319817
-16.299999237060547,14.100000381469727,10.868874607698558
-16.299999237060547,14.0,8.047301924148684
-16.299999237060547,13.899999618530273,9.380207821678738
-16.299999237060547,13.800000190734863,9.841839472800672
-16.299999237060547,13.699999809265137,10.527306746870693
-16.299999237060547,13.600000381469727,11.63963501291991
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,7.909302325581365
-16.299999237060547,13.0,8.94031007751937
-16.299999237060547,12.899999618530273,8.953488372093005
-16.299999237060547,12.800000190734863,8.648837209302314
-16.299999237060547,12.699999809265137,9.036434108527146
-16.299999237060547,12.600000381469727,9.741860465116275
-16.299999237060547,12.5,10.117829457364337
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,5.463177526419543
-16.200000762939453,16.399999618530273,5.672129420224337
-16.200000762939453,16.299999237060547,5.80008220251662
-16.200000762939453,16.200000762939453,6.24801312544588
-16.200000762939453,16.100000381469727,5.812535103764276
-16.200000762939453,16.0,6.558764405219392
-16.200000762939453,15.899999618530273,5.604674250763395
-16.200000762939453,15.800000190734863,4.927296154142766
-16.200000762939453,15.699999809265137,5.8589685820165585
-16.200000762939453,15.600000381469727,6.258137998187323
-16.200000762939453,15.5,8.02430122061034
-16.200000762939453,15.399999618530273,6.735436158899233
-16.200000762939453,15.300000190734863,4.13705410829084
-16.200000762939453,15.199999809265137,7.80065921288795
-16.200000762939453,15.100000381469727,5.90849995683277
-16.200000762939453,15.0,6.2505707631665075
-16.200000762939453,14.899999618530273,6.427054162384877
-16.200000762939453,14.800000190734863,8.610307391857845
-16.200000762939453,14.699999809265137,9.816830933384182
-16.200000762939453,14.600000381469727,11.474780012635222
-16.200000762939453,14.5,8.251229228039904
-16.200000762939453,14.399999618530273,7.545998142355785
-16.200000762939453,14.300000190734863,7.266093754218247
-16.200000762939453,14.199999809265137,7.26744993639997
-16.200000762939453,14.100000381469727,7.059899097248859
-16.200000762939453,14.0,8.668667979328603
-16.200000762939453,13.899999618530273,9.670574190021881
-16.200000762939453,13.800000190734863,9.553521515650033
-16.200000762939453,13.699999809265137,8.714962255444817
-16.200000762939453,13.600000381469727,8.825989717915576
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,6.8868217054263425
-16.200000762939453,13.0,7.08759689922482
-16.200000762939453,12.899999618530273,7.2759689922480675
-16.200000762939453,12.800000190734863,7.2658914728682475
-16.200000762939453,12.699999809265137,6.738759689922489
-16.200000762939453,12.600000381469727,7.6813953488372135
-16.200000762939453,12.5,8.395348837209298
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,7.0677936792207845
-16.100000381469727,16.399999618530273,4.965846012736279
-16.100000381469727,16.299999237060547,7.534397351282763
-16.100000381469727,16.200000762939453,7.125056500651596
-16.100000381469727,16.100000381469727,9.066073454944302
-16.100000381469727,16.0,5.38189811994647
-16.100000381469727,15.899999618530273,5.541008834900282
-16.100000381469727,15.800000190734863,7.375413502325301
-16.100000381469727,15.699999809265137,6.061325630355469
-16.100000381469727,15.600000381469727,5.814218533373008
-16.100000381469727,15.5,5.752823302025803
-16.100000381469727,15.399999618530273,6.219638144321436
-16.100000381469727,15.300000190734863,5.9804787109670485
-16.100000381469727,15.199999809265137,5.167310438619893
-16.100000381469727,15.100000381469727,9.148333034856051
-16.100000381469727,15.0,8.394796426389263
-16.100000381469727,14.899999618530273,6.954239548216805
-16.100000381469727,14.800000190734863,8.17653589458601
-16.100000381469727,14.699999809265137,9.863140539736634
-16.100000381469727,14.600000381469727,9.11458435043727
-16.100000381469727,14.5,8.82479183730075
-16.100000381469727,14.399999618530273,8.869204851953725
-16.100000381469727,14.300000190734863,9.259475805202555
-16.100000381469727,14.199999809265137,8.76824836016695
-16.100000381469727,14.100000381469727,8.093516980435624
-16.100000381469727,14.0,7.536950904392768
-16.100000381469727,13.899999618530273,8.830794573643402
-16.100000381469727,13.800000190734863,8.026394326012053
-16.100000381469727,13.699999809265137,7.953877076411942
-16.100000381469727,13.600000381469727,7.559821920757997
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,6.9341085271317695
-16.100000381469727,13.0,7.172093023255826
-16.100000381469727,12.899999618530273,7.7806201550387755
-16.100000381469727,12.800000190734863,8.324806201550388
-16.100000381469727,12.699999809265137,6.96821705426359
-16.100000381469727,12.600000381469727,6.462015503875932
-16.100000381469727,12.5,7.044961240310073
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,7.844708509086132
-16.0,16.399999618530273,6.22886279087777
-16.0,16.299999237060547,7.071818368453506
-16.0,16.200000762939453,6.149415174461382
-16.0,16.100000381469727,4.401253623808003
-16.0,16.0,6.138353626997116
-16.0,15.899999618530273,3.9874103961427636
-16.0,15.800000190734863,4.46780520674983
-16.0,15.699999809265137,5.232847261460222
-16.0,15.600000381469727,7.115707160437466
-16.0,15.5,5.809489597761996
-16.0,15.399999618530273,6.0344466376832315
-16.0,15.300000190734863,5.059157359093575
-16.0,15.199999809265137,6.790872104038499
-16.0,15.100000381469727,11.047434070323305
-16.0,15.0,6.921826379887165
-16.0,14.899999618530273,8.344698134181442
-16.0,14.800000190734863,9.629359209015206
-16.0,14.699999809265137,8.53390528228951
-16.0,14.600000381469727,8.209224272637584
-16.0,14.5,7.86215736017013
-16.0,14.399999618530273,9.841081223241304
-16.0,14.300000190734863,8.527532237983166
-16.0,14.199999809265137,8.725161903053475
-16.0,14.100000381469727,9.095172094329342
-16.0,14.0,8.224420221328415
-16.0,13.899999618530273,7.653629968007891
-16.0,13.800000190734863,8.664380114125777
-16.0,13.699999809265137,8.75811507936507
-16.0,13.600000381469727,7.625289544112206
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,6.639534883720927
-16.0,13.0,6.767441860465112
-16.0,12.899999618530273,6.961240310077528
-16.0,12.800000190734863,7.368217054263539
-16.0,12.699999809265137,6.82558139534882
-16.0,12.600000381469727,7.192248062015523
-16.0,12.5,6.9410852713178315
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,7.311609900079418
-15.899999618530273,16.399999618530273,4.270677777731578
-15.899999618530273,16.299999237060547,5.786137804581244
-15.899999618530273,16.200000762939453,5.3589574443978165
-15.899999618530273,16.100000381469727,6.155651426416085
-15.899999618530273,16.0,6.8276773396691794
-15.899999618530273,15.899999618530273,6.04659255323989
-15.899999618530273,15.800000190734863,4.932414627359492
-15.899999618530273,15.699999809265137,4.4411076427703335
-15.899999618530273,15.600000381469727,5.486973661327141
-15.899999618530273,15.5,7.365717609911826
-15.899999618530273,15.399999618530273,7.237939703481288
-15.899999618530273,15.300000190734863,5.62431696695387
-15.899999618530273,15.199999809265137,7.076087106415912
-15.899999618530273,15.100000381469727,8.597412017045116
-15.899999618530273,15.0,9.5343728607765
-15.899999618530273,14.899999618530273,10.508435516443427
-15.899999618530273,14.800000190734863,10.309256298449583
-15.899999618530273,14.699999809265137,8.242601128952856
-15.899999618530273,14.600000381469727,8.403420584583387
-15.899999618530273,14.5,8.444335445633897
-15.899999618530273,14.399999618530273,8.601089538728957
-15.899999618530273,14.300000190734863,8.250212063105153
-15.899999618530273,14.199999809265137,9.066558376267949
-15.899999618530273,14.100000381469727,8.40709172264053
-15.899999618530273,14.0,7.370884021227226
-15.899999618530273,13.899999618530273,8.837755394056842
-15.899999618530273,13.800000190734863,7.838036175710641
-15.899999618530273,13.699999809265137,8.376623566407062
-15.899999618530273,13.600000381469727,8.532576596530077
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,7.3232558139534945
-15.899999618530273,13.0,6.584496124031034
-15.899999618530273,12.899999618530273,6.814728682170539
-15.899999618530273,12.800000190734863,7.21782945736436
-15.899999618530273,12.699999809265137,7.122480620154988
-15.899999618530273,12.600000381469727,7.05038759689927
-15.899999618530273,12.5,6.017829457364314
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,5.955894871964659
-15.800000190734863,16.399999618530273,5.108546274577833
-15.800000190734863,16.299999237060547,6.482928964095379
-15.800000190734863,16.200000762939453,5.199221678301967
-15.800000190734863,16.100000381469727,6.722181735959623
-15.800000190734863,16.0,6.443241258290755
-15.800000190734863,15.899999618530273,6.773200727568053
-15.800000190734863,15.800000190734863,7.214981554494614
-15.800000190734863,15.699999809265137,4.657802310196189
-15.800000190734863,15.600000381469727,6.222490499504971
-15.800000190734863,15.5,7.879909985681081
-15.800000190734863,15.399999618530273,6.971727108196802
-15.800000190734863,15.300000190734863,7.238181437088372
-15.800000190734863,15.199999809265137,8.912578706723423
-15.800000190734863,15.100000381469727,9.018971234721363
-15.800000190734863,15.0,8.839542780666278
-15.800000190734863,14.899999618530273,9.121073576571206
-15.800000190734863,14.800000190734863,10.514170060106949
-15.800000190734863,14.699999809265137,8.262282394715726
-15.800000190734863,14.600000381469727,7.025120871464736
-15.800000190734863,14.5,7.899471118216866
-15.800000190734863,14.399999618530273,8.249594551263556
-15.800000190734863,14.300000190734863,8.799745365924935
-15.800000190734863,14.199999809265137,8.51740924930479
-15.800000190734863,14.100000381469727,9.203915507299257
-15.800000190734863,14.0,7.413339675756362
-15.800000190734863,13.899999618530273,8.30395182787558
-15.800000190734863,13.800000190734863,9.980097437553809
-15.800000190734863,13.699999809265137,10.735204907051212
-15.800000190734863,13.600000381469727,9.514480666297544
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,6.001356589147292
-15.800000190734863,13.199999809265137,5.744961240310062
-15.800000190734863,13.100000381469727,6.930232558139522
-15.800000190734863,13.0,8.079069767441894
-15.800000190734863,12.899999618530273,6.910852713178315
-15.800000190734863,12.800000190734863,7.517054263565882
-15.800000190734863,12.699999809265137,6.385271317829478
-15.800000190734863,12.600000381469727,6.297674418604629
-15.800000190734863,12.5,6.7767441860465
-15.800000190734863,12.399999618530273,
