longitude,latitude,rain_season_start
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,1.075519025586516
-15.800000190734863,13.199999809265137,0.669895102743908
-15.800000190734863,13.100000381469727,0.5021902300971988
-15.800000190734863,13.0,0.7314507198228171
-15.800000190734863,12.899999618530273,1.1172019195275027
-15.800000190734863,12.800000190734863,1.291657438169068
-15.800000190734863,12.699999809265137,0.7678110003691643
-15.800000190734863,12.600000381469727,0.6421188630490633
-15.800000190734863,12.5,0.8180140273163374
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,0.9992036115952772
-15.699999809265137,16.299999237060547,0.7740863006264931
-15.699999809265137,16.200000762939453,0.8468778572450049
-15.699999809265137,16.100000381469727,0.7045568197229102
-15.699999809265137,16.0,0.965015820617225
-15.699999809265137,15.899999618530273,1.4025861665098205
-15.699999809265137,15.800000190734863,1.3786116540079547
-15.699999809265137,15.699999809265137,1.2506333380104877
-15.699999809265137,15.600000381469727,2.626078944046583
-15.699999809265137,15.5,2.3798463757154025
-15.699999809265137,15.399999618530273,2.681751429143901
-15.699999809265137,15.300000190734863,2.4023614986468544
-15.699999809265137,15.199999809265137,2.521598969868961
-15.699999809265137,15.100000381469727,2.0919514430920287
-15.699999809265137,15.0,2.258552688710978
-15.699999809265137,14.899999618530273,2.256597377187518
-15.699999809265137,14.800000190734863,2.8712109564269497
-15.699999809265137,14.699999809265137,2.547408449269483
-15.699999809265137,14.600000381469727,2.3549005573301542
-15.699999809265137,14.5,3.040876251254474
-15.699999809265137,14.399999618530273,3.105918367792981
-15.699999809265137,14.300000190734863,2.784808531541586
-15.699999809265137,14.199999809265137,2.7293258740247097
-15.699999809265137,14.100000381469727,2.9767425337495013
-15.699999809265137,14.0,2.5452215068081046
-15.699999809265137,13.899999618530273,2.2665735033623378
-15.699999809265137,13.800000190734863,1.5089991148578008
-15.699999809265137,13.699999809265137,2.2583336217238923
-15.699999809265137,13.600000381469727,2.4455935876139563
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.37442959029201
-15.699999809265137,13.199999809265137,0.9165275086132567
-15.699999809265137,13.100000381469727,1.1861203396087205
-15.699999809265137,13.0,1.5400516795865542
-15.699999809265137,12.899999618530273,1.30177187153933
-15.699999809265137,12.800000190734863,0.7146917681801312
-15.699999809265137,12.699999809265137,0.7143226282760793
-15.699999809265137,12.600000381469727,0.7415282392026086
-15.699999809265137,12.5,0.989331856773731
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,0.9213493288380334
-15.600000381469727,16.399999618530273,1.537552783641786
-15.600000381469727,16.299999237060547,1.5320170157754376
-15.600000381469727,16.200000762939453,0.9388116125186627
-15.600000381469727,16.100000381469727,0.9538002965269925
-15.600000381469727,16.0,0.48764603705515697
-15.600000381469727,15.899999618530273,1.40535886831654
-15.600000381469727,15.800000190734863,0.8161272723464776
-15.600000381469727,15.699999809265137,1.9719032741099056
-15.600000381469727,15.600000381469727,2.3789646780541887
-15.600000381469727,15.5,2.2671612494546025
-15.600000381469727,15.399999618530273,2.5212359946179106
-15.600000381469727,15.300000190734863,2.2561053338989723
-15.600000381469727,15.199999809265137,1.8845854881811022
-15.600000381469727,15.100000381469727,2.172784242250003
-15.600000381469727,15.0,1.9637357959620374
-15.600000381469727,14.899999618530273,1.6456341872694225
-15.600000381469727,14.800000190734863,2.5635842190877725
-15.600000381469727,14.699999809265137,2.893868843024535
-15.600000381469727,14.600000381469727,2.5558399203581814
-15.600000381469727,14.5,2.9559767589322234
-15.600000381469727,14.399999618530273,2.420877500537898
-15.600000381469727,14.300000190734863,1.8459620832208259
-15.600000381469727,14.199999809265137,2.6381390422577624
-15.600000381469727,14.100000381469727,2.8505045671693097
-15.600000381469727,14.0,2.1149696387078905
-15.600000381469727,13.899999618530273,2.301542026735831
-15.600000381469727,13.800000190734863,2.017641379997599
-15.600000381469727,13.699999809265137,2.0289533463952125
-15.600000381469727,13.600000381469727,2.0714891778118556
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,2.0093144904191433
-15.600000381469727,13.199999809265137,1.3255629383536416
-15.600000381469727,13.100000381469727,1.350156371764939
-15.600000381469727,13.0,1.1471391657438232
-15.600000381469727,12.899999618530273,1.0348098929494256
-15.600000381469727,12.800000190734863,0.8313030638611849
-15.600000381469727,12.699999809265137,0.4135843484681061
-15.600000381469727,12.600000381469727,0.538796603912914
-15.600000381469727,12.5,1.1806570690291665
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.1965753727129709
-15.5,16.399999618530273,1.067916802981216
-15.5,16.299999237060547,1.390624618643585
-15.5,16.200000762939453,1.3508491612816158
-15.5,16.100000381469727,1.4831155987827174
-15.5,16.0,1.0673610782899061
-15.5,15.899999618530273,1.0024744969565234
-15.5,15.800000190734863,1.2333565681277037
-15.5,15.699999809265137,2.0479725655110315
-15.5,15.600000381469727,2.4958962392622652
-15.5,15.5,2.594374893895804
-15.5,15.399999618530273,2.5081219493613673
-15.5,15.300000190734863,2.253565266786069
-15.5,15.199999809265137,2.2716959335718343
-15.5,15.100000381469727,1.9911021593694898
-15.5,15.0,1.5438409062345784
-15.5,14.899999618530273,1.182294459989805
-15.5,14.800000190734863,1.8756533326871363
-15.5,14.699999809265137,2.2725557852837426
-15.5,14.600000381469727,2.573204015637799
-15.5,14.5,2.4890704884886645
-15.5,14.399999618530273,1.9814583813221418
-15.5,14.300000190734863,2.15370715180984
-15.5,14.199999809265137,2.916230632811363
-15.5,14.100000381469727,2.9291774308013316
-15.5,14.0,2.7584922021684974
-15.5,13.899999618530273,1.9066988089603
-15.5,13.800000190734863,2.435566629752657
-15.5,13.699999809265137,2.225586009597663
-15.5,13.600000381469727,1.7362864525655084
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,2.2004669619786057
-15.5,13.199999809265137,1.6793226282761395
-15.5,13.100000381469727,1.3847545219637993
-15.5,13.0,1.0826504245108595
-15.5,12.899999618530273,1.3302694721299417
-15.5,12.800000190734863,0.75105204872645
-15.5,12.699999809265137,0.344702842377302
-15.5,12.600000381469727,1.008748615725409
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,1.2978086686140955
-15.399999618530273,16.399999618530273,1.156631044263463
-15.399999618530273,16.299999237060547,1.779787605752091
-15.399999618530273,16.200000762939453,1.6989608750570255
-15.399999618530273,16.100000381469727,1.8280742589311387
-15.399999618530273,16.0,1.2845022158772963
-15.399999618530273,15.899999618530273,1.4270045133712017
-15.399999618530273,15.800000190734863,1.885455840483587
-15.399999618530273,15.699999809265137,2.495093044498674
-15.399999618530273,15.600000381469727,3.8617033552025077
-15.399999618530273,15.5,2.419218002540646
-15.399999618530273,15.399999618530273,2.5688194501790917
-15.399999618530273,15.300000190734863,2.4621124572925908
-15.399999618530273,15.199999809265137,2.6336725863510537
-15.399999618530273,15.100000381469727,1.6180590656379934
-15.399999618530273,15.0,1.1708025643451663
-15.399999618530273,14.899999618530273,1.06377991691528
-15.399999618530273,14.800000190734863,1.7491573465534884
-15.399999618530273,14.699999809265137,2.139229393124481
-15.399999618530273,14.600000381469727,2.3464169129225922
-15.399999618530273,14.5,1.7257475991178808
-15.399999618530273,14.399999618530273,2.2520185977476217
-15.399999618530273,14.300000190734863,2.211727076035686
-15.399999618530273,14.199999809265137,2.2948677516791633
-15.399999618530273,14.100000381469727,2.5135410885887097
-15.399999618530273,14.0,2.96358456501477
-15.399999618530273,13.899999618530273,1.9719895499266897
-15.399999618530273,13.800000190734863,2.138242301212159
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,2.1125138427464094
-15.399999618530273,13.199999809265137,1.447914359542267
-15.399999618530273,13.100000381469727,1.3111111111111313
-15.399999618530273,13.0,1.4282392026578066
-15.399999618530273,12.899999618530273,1.2328903654485543
-15.399999618530273,12.800000190734863,0.8446290143964461
-15.399999618530273,12.699999809265137,0.5621262458471961
-15.399999618530273,12.600000381469727,1.082244370616479
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,1.1340642224760131
-15.300000190734863,16.399999618530273,1.332650567951788
-15.300000190734863,16.299999237060547,1.5300497836648503
-15.300000190734863,16.200000762939453,1.1779709866597727
-15.300000190734863,16.100000381469727,1.8371727978721424
-15.300000190734863,16.0,1.4568791845434248
-15.300000190734863,15.899999618530273,1.690390312630882
-15.300000190734863,15.800000190734863,3.1587240750744456
-15.300000190734863,15.699999809265137,3.694803832835362
-15.300000190734863,15.600000381469727,3.676356946212735
-15.300000190734863,15.5,2.7831571388616965
-15.300000190734863,15.399999618530273,2.4346826333847105
-15.300000190734863,15.300000190734863,2.5750500477988396
-15.300000190734863,15.199999809265137,2.6335814463906217
-15.300000190734863,15.100000381469727,1.6422500314504873
-15.300000190734863,15.0,0.659508022147179
-15.300000190734863,14.899999618530273,0.5469722553983161
-15.300000190734863,14.800000190734863,1.668262064527056
-15.300000190734863,14.699999809265137,1.7070269485762424
-15.300000190734863,14.600000381469727,2.026468522209342
-15.300000190734863,14.5,1.4518770537074204
-15.300000190734863,14.399999618530273,2.266043758837526
-15.300000190734863,14.300000190734863,2.3306682681964617
-15.300000190734863,14.199999809265137,1.753398951988089
-15.300000190734863,14.100000381469727,2.328935472411956
-15.300000190734863,14.0,2.1210197614094852
-15.300000190734863,13.899999618530273,2.331581046932598
-15.300000190734863,13.800000190734863,2.256757278488635
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.9021779254337616
-15.300000190734863,13.199999809265137,1.8611664820967064
-15.300000190734863,13.100000381469727,1.3577334809892534
-15.300000190734863,13.0,1.2655592469546093
-15.300000190734863,12.899999618530273,1.1686600221484014
-15.300000190734863,12.800000190734863,0.7193429309708392
-15.300000190734863,12.699999809265137,0.5477667035806348
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,0.8664697490615083
-15.199999809265137,16.399999618530273,1.1325215510650821
-15.199999809265137,16.299999237060547,1.3999565844239044
-15.199999809265137,16.200000762939453,1.5548359312479931
-15.199999809265137,16.100000381469727,1.9712214135412864
-15.199999809265137,16.0,2.4793510754089993
-15.199999809265137,15.899999618530273,4.122711377014355
-15.199999809265137,15.800000190734863,3.6066085983018183
-15.199999809265137,15.699999809265137,3.7148026868475483
-15.199999809265137,15.600000381469727,3.7646642968554715
-15.199999809265137,15.5,3.7612454381116436
-15.199999809265137,15.399999618530273,3.788898034498885
-15.199999809265137,15.300000190734863,2.542847921711001
-15.199999809265137,15.199999809265137,2.220195166592731
-15.199999809265137,15.100000381469727,1.8536660249072838
-15.199999809265137,15.0,2.054458862619356
-15.199999809265137,14.899999618530273,2.2869626486445327
-15.199999809265137,14.800000190734863,2.1780195160671383
-15.199999809265137,14.699999809265137,1.816740976443441
-15.199999809265137,14.600000381469727,2.096566952768228
-15.199999809265137,14.5,1.9948663247642742
-15.199999809265137,14.399999618530273,2.250337172917625
-15.199999809265137,14.300000190734863,1.3666303272013636
-15.199999809265137,14.199999809265137,1.5299191940390529
-15.199999809265137,14.100000381469727,1.8873370433053935
-15.199999809265137,14.0,1.504903081561281
-15.199999809265137,13.899999618530273,2.2664610072637856
-15.199999809265137,13.800000190734863,1.8210285614489408
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,1.8267165005537152
-15.199999809265137,13.399999618530273,1.4702473237357196
-15.199999809265137,13.300000190734863,2.006829088224407
-15.199999809265137,13.199999809265137,1.7412661498708246
-15.199999809265137,13.100000381469727,1.4401255075673873
-15.199999809265137,13.0,1.2585086747877199
-15.199999809265137,12.899999618530273,1.2272425249169316
-15.199999809265137,12.800000190734863,0.9906607604281987
-15.199999809265137,12.699999809265137,0.8219269102990268
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,1.0006116095316315
-15.100000381469727,16.399999618530273,0.5722648504350616
-15.100000381469727,16.299999237060547,1.5690118927106482
-15.100000381469727,16.200000762939453,1.8045597900377288
-15.100000381469727,16.100000381469727,2.45120806548033
-15.100000381469727,16.0,2.3505128067137377
-15.100000381469727,15.899999618530273,4.2038186853422985
-15.100000381469727,15.800000190734863,4.180887951443907
-15.100000381469727,15.699999809265137,3.518838578731277
-15.100000381469727,15.600000381469727,3.4963181399139387
-15.100000381469727,15.5,3.9222016959302266
-15.100000381469727,15.399999618530273,2.9910027525351666
-15.100000381469727,15.300000190734863,2.1545247815247706
-15.100000381469727,15.199999809265137,2.603270677893363
-15.100000381469727,15.100000381469727,2.319637211522519
-15.100000381469727,15.0,2.772472572659609
-15.100000381469727,14.899999618530273,2.6467643319882654
-15.100000381469727,14.800000190734863,2.7903558681188656
-15.100000381469727,14.699999809265137,1.9721164921629395
-15.100000381469727,14.600000381469727,1.9816267032167048
-15.100000381469727,14.5,2.3477358633255676
-15.100000381469727,14.399999618530273,1.844721933471618
-15.100000381469727,14.300000190734863,1.317034098966957
-15.100000381469727,14.199999809265137,1.1899611358569757
-15.100000381469727,14.100000381469727,1.2643426638938706
-15.100000381469727,14.0,0.8530388678981922
-15.100000381469727,13.899999618530273,1.2971369681866065
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,1.9368039583156076
-15.100000381469727,13.399999618530273,1.1891103728312942
-15.100000381469727,13.300000190734863,1.5553340716131743
-15.100000381469727,13.199999809265137,1.740088593576985
-15.100000381469727,13.100000381469727,1.262753783684019
-15.100000381469727,13.0,1.223957179771105
-15.100000381469727,12.899999618530273,1.1300479881874992
-15.100000381469727,12.800000190734863,0.9281653746770075
-15.100000381469727,12.699999809265137,1.247434477667042
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,0.6555876907829372
-15.0,16.5,1.2291597381814654
-15.0,16.399999618530273,1.0818698435323597
-15.0,16.299999237060547,0.8566022863207365
-15.0,16.200000762939453,1.468410240753542
-15.0,16.100000381469727,1.609304512732308
-15.0,16.0,2.0217880133262156
-15.0,15.899999618530273,2.9299121504600123
-15.0,15.800000190734863,4.013691997496949
-15.0,15.699999809265137,3.9165863624183714
-15.0,15.600000381469727,2.832135551686207
-15.0,15.5,2.8343950949028454
-15.0,15.399999618530273,2.8038213042602536
-15.0,15.300000190734863,2.4834517628252115
-15.0,15.199999809265137,2.959532269783324
-15.0,15.100000381469727,3.294065951535913
-15.0,15.0,3.3882485392109913
-15.0,14.899999618530273,3.113970815130557
-15.0,14.800000190734863,2.9207606601187592
-15.0,14.699999809265137,2.64332936672281
-15.0,14.600000381469727,3.0217131608521868
-15.0,14.5,3.139636093257849
-15.0,14.399999618530273,1.900671302281296
-15.0,14.300000190734863,1.8508699329603076
-15.0,14.199999809265137,1.2824105540467485
-15.0,14.100000381469727,0.6723588567716092
-15.0,14.0,0.5140528806626037
-15.0,13.899999618530273,0.7218596014236027
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,1.876375046142499
-15.0,13.300000190734863,1.8511258767072434
-15.0,13.199999809265137,1.4906607604281703
-15.0,13.100000381469727,1.5877814691768037
-15.0,13.0,1.3557770394979798
-15.0,12.899999618530273,1.1810631229235753
-15.0,12.800000190734863,0.5940937615356177
-15.0,12.699999809265137,0.8723883351790107
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,0.5637648693530366
-14.899999618530273,16.5,1.094237443535917
-14.899999618530273,16.399999618530273,1.1618111033292564
-14.899999618530273,16.299999237060547,0.6437101103591374
-14.899999618530273,16.200000762939453,1.3354336896389896
-14.899999618530273,16.100000381469727,1.43603001989581
-14.899999618530273,16.0,2.3209018238375165
-14.899999618530273,15.899999618530273,2.6990680201200234
-14.899999618530273,15.800000190734863,2.660999026004106
-14.899999618530273,15.699999809265137,2.5910982304687593
-14.899999618530273,15.600000381469727,2.636545752008942
-14.899999618530273,15.5,2.1619168910036137
-14.899999618530273,15.399999618530273,2.902868825322116
-14.899999618530273,15.300000190734863,2.46672580420568
-14.899999618530273,15.199999809265137,2.7348684227108038
-14.899999618530273,15.100000381469727,3.3928774119909235
-14.899999618530273,15.0,3.4335069371512645
-14.899999618530273,14.899999618530273,3.2042523301080337
-14.899999618530273,14.800000190734863,3.3701392074550256
-14.899999618530273,14.699999809265137,3.0198106629985375
-14.899999618530273,14.600000381469727,2.6919945969420667
-14.899999618530273,14.5,2.4383316517611036
-14.899999618530273,14.399999618530273,2.7431828921459953
-14.899999618530273,14.300000190734863,1.9802820063273714
-14.899999618530273,14.199999809265137,0.7806193650608293
-14.899999618530273,14.100000381469727,1.3416162738688229
-14.899999618530273,14.0,0.46815832453867756
-14.899999618530273,13.899999618530273,0.9304876648953098
-14.899999618530273,13.800000190734863,1.1342058893350782
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,2.2922111480251033
-14.899999618530273,13.300000190734863,1.9666297526762833
-14.899999618530273,13.199999809265137,1.8989664082687057
-14.899999618530273,13.100000381469727,1.501255075673697
-14.899999618530273,13.0,1.2541897379106501
-14.899999618530273,12.899999618530273,1.2529346622370099
-14.899999618530273,12.800000190734863,0.653488372092994
-14.899999618530273,12.699999809265137,0.7780361757106391
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.4667372680952155
-14.800000190734863,16.5,1.3186563617413185
-14.800000190734863,16.399999618530273,1.4324576517428511
-14.800000190734863,16.299999237060547,1.1644378785702543
-14.800000190734863,16.200000762939453,1.104006591801351
-14.800000190734863,16.100000381469727,1.5448247522994905
-14.800000190734863,16.0,1.7800323708312078
-14.800000190734863,15.899999618530273,2.0148920458007353
-14.800000190734863,15.800000190734863,2.749186409843986
-14.800000190734863,15.699999809265137,3.0599480838317277
-14.800000190734863,15.600000381469727,2.2186513085211743
-14.800000190734863,15.5,1.4647458317618032
-14.800000190734863,15.399999618530273,2.0215754531086247
-14.800000190734863,15.300000190734863,2.674800857075269
-14.800000190734863,15.199999809265137,3.1385298263473658
-14.800000190734863,15.100000381469727,3.095689069227774
-14.800000190734863,15.0,3.4082598672504503
-14.800000190734863,14.899999618530273,2.8392010980115856
-14.800000190734863,14.800000190734863,2.581411139577966
-14.800000190734863,14.699999809265137,1.8403606638585472
-14.800000190734863,14.600000381469727,1.6930630508096272
-14.800000190734863,14.5,1.99686031721032
-14.800000190734863,14.399999618530273,2.7528537661343364
-14.800000190734863,14.300000190734863,1.847925741801646
-14.800000190734863,14.199999809265137,1.200019834385074
-14.800000190734863,14.100000381469727,0.8844628384435964
-14.800000190734863,14.0,0.968434161521941
-14.800000190734863,13.899999618530273,1.0211873063895212
-14.800000190734863,13.800000190734863,1.4701452809806028
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.604171280915466
-14.800000190734863,13.300000190734863,1.7424880029531664
-14.800000190734863,13.199999809265137,2.0379106681431836
-14.800000190734863,13.100000381469727,1.5486895533407221
-14.800000190734863,13.0,1.7455149501661538
-14.800000190734863,12.899999618530273,1.1888150609081265
-14.800000190734863,12.800000190734863,1.704724990771524
-14.800000190734863,12.699999809265137,1.5190845330380398
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.2512343576162834
-14.699999809265137,16.5,1.5073736540541915
-14.699999809265137,16.399999618530273,1.7226792165739084
-14.699999809265137,16.299999237060547,2.03084479794893
-14.699999809265137,16.200000762939453,1.4788439497886827
-14.699999809265137,16.100000381469727,1.9772326852096285
-14.699999809265137,16.0,1.994433894198096
-14.699999809265137,15.899999618530273,2.315218790887201
-14.699999809265137,15.800000190734863,2.0561018731057175
-14.699999809265137,15.699999809265137,2.0999874390563775
-14.699999809265137,15.600000381469727,2.665375035051028
-14.699999809265137,15.5,1.7048791259466043
-14.699999809265137,15.399999618530273,1.8849232157672589
-14.699999809265137,15.300000190734863,2.6540575589752677
-14.699999809265137,15.199999809265137,2.371088782751684
-14.699999809265137,15.100000381469727,2.479047708604952
-14.699999809265137,15.0,2.9779580413343183
-14.699999809265137,14.899999618530273,3.0317083062535914
-14.699999809265137,14.800000190734863,2.363382070452019
-14.699999809265137,14.699999809265137,1.4831559457065282
-14.699999809265137,14.600000381469727,2.0900984973283414
-14.699999809265137,14.5,2.521077220059226
-14.699999809265137,14.399999618530273,2.574929597952007
-14.699999809265137,14.300000190734863,2.4063281363415
-14.699999809265137,14.199999809265137,0.9277974060781276
-14.699999809265137,14.100000381469727,1.1249649319817365
-14.699999809265137,14.0,1.6667861545298877
-14.699999809265137,13.899999618530273,1.3801083859303844
-14.699999809265137,13.800000190734863,1.2333423960063499
-14.699999809265137,13.699999809265137,1.0778634893718504
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.1079365079365289
-14.699999809265137,13.199999809265137,1.4372462163159412
-14.699999809265137,13.100000381469727,1.6754152823920094
-14.699999809265137,13.0,1.7066445182724408
-14.699999809265137,12.899999618530273,1.6572166851236432
-14.699999809265137,12.800000190734863,2.285861941675904
-14.699999809265137,12.699999809265137,1.4682170542635617
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,1.3752509598576808
-14.600000381469727,16.5,1.744394043273246
-14.600000381469727,16.399999618530273,2.1415970067605485
-14.600000381469727,16.299999237060547,1.556535046275144
-14.600000381469727,16.200000762939453,1.9244607667125422
-14.600000381469727,16.100000381469727,1.6347042942598193
-14.600000381469727,16.0,2.034233663593369
-14.600000381469727,15.899999618530273,2.3320493310584993
-14.600000381469727,15.800000190734863,2.0505725646026463
-14.600000381469727,15.699999809265137,3.1135115250291676
-14.600000381469727,15.600000381469727,2.1524068914289387
-14.600000381469727,15.5,1.9025441166782002
-14.600000381469727,15.399999618530273,2.2089709381440343
-14.600000381469727,15.300000190734863,2.6545890907657963
-14.600000381469727,15.199999809265137,2.640178332647082
-14.600000381469727,15.100000381469727,3.1010608340338024
-14.600000381469727,15.0,3.463187552184138
-14.600000381469727,14.899999618530273,2.2813170165239
-14.600000381469727,14.800000190734863,1.5094740710962355
-14.600000381469727,14.699999809265137,1.3836724360213282
-14.600000381469727,14.600000381469727,1.9621273981107379
-14.600000381469727,14.5,2.0590941233546687
-14.600000381469727,14.399999618530273,2.0386664747725263
-14.600000381469727,14.300000190734863,2.3727002185484594
-14.600000381469727,14.199999809265137,2.0031501574814854
-14.600000381469727,14.100000381469727,1.5939194749414867
-14.600000381469727,14.0,1.4334029780035564
-14.600000381469727,13.899999618530273,1.260161931633121
-14.600000381469727,13.800000190734863,0.8689883434330454
-14.600000381469727,13.699999809265137,0.8837209302325846
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.246770025839794
-14.600000381469727,13.199999809265137,1.6712809154669799
-14.600000381469727,13.100000381469727,1.7611295681062984
-14.600000381469727,13.0,1.9195275009228396
-14.600000381469727,12.899999618530273,2.068143226282757
-14.600000381469727,12.800000190734863,2.453193060169781
-14.600000381469727,12.699999809265137,1.763455149501624
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,1.9677905069465282
-14.5,16.5,2.06514985885795
-14.5,16.399999618530273,1.26457544658021
-14.5,16.299999237060547,0.7274064072727526
-14.5,16.200000762939453,0.8511918388087736
-14.5,16.100000381469727,1.4671379932710522
-14.5,16.0,1.1754180135135641
-14.5,15.899999618530273,2.305293921533945
-14.5,15.800000190734863,2.6591059659481004
-14.5,15.699999809265137,3.4136192314990126
-14.5,15.600000381469727,2.418331845164033
-14.5,15.5,2.3305469423654017
-14.5,15.399999618530273,2.4022510350625623
-14.5,15.300000190734863,3.032342431341249
-14.5,15.199999809265137,2.9605022603773534
-14.5,15.100000381469727,2.9746833736532494
-14.5,15.0,2.402079461184428
-14.5,14.899999618530273,2.2956454639368076
-14.5,14.800000190734863,1.7025086416780368
-14.5,14.699999809265137,2.2871910801079025
-14.5,14.600000381469727,2.398617158016748
-14.5,14.5,1.6114516165189343
-14.5,14.399999618530273,2.4777055324243804
-14.5,14.300000190734863,2.6344794536890674
-14.5,14.199999809265137,2.055407623442619
-14.5,14.100000381469727,2.045778685187315
-14.5,14.0,1.4218154305179382
-14.5,13.899999618530273,1.177049649317098
-14.5,13.800000190734863,0.8591965034728446
-14.5,13.699999809265137,0.19069767441857266
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,0.9383167220376265
-14.5,13.199999809265137,1.2803617571059647
-14.5,13.100000381469727,1.6772609819120987
-14.5,13.0,2.1066076042820328
-14.5,12.899999618530273,2.103322259136206
-14.5,12.800000190734863,2.5839424141749703
-14.5,12.699999809265137,1.7332964193429348
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,2.233444383952417
-14.399999618530273,16.5,2.318657762508309
-14.399999618530273,16.399999618530273,1.4764172096888046
-14.399999618530273,16.299999237060547,0.04352535721980644
-14.399999618530273,16.200000762939453,1.0793257332450423
-14.399999618530273,16.100000381469727,1.3661097622247382
-14.399999618530273,16.0,1.6054825128618688
-14.399999618530273,15.899999618530273,1.6515078033328336
-14.399999618530273,15.800000190734863,2.804310494345856
-14.399999618530273,15.699999809265137,2.7908409261025895
-14.399999618530273,15.600000381469727,2.059228406680404
-14.399999618530273,15.5,2.8453790445820744
-14.399999618530273,15.399999618530273,3.2811882922265454
-14.399999618530273,15.300000190734863,2.384262478258421
-14.399999618530273,15.199999809265137,3.3378673503932816
-14.399999618530273,15.100000381469727,2.918082449523496
-14.399999618530273,15.0,2.6840123338368755
-14.399999618530273,14.899999618530273,1.9410570367170692
-14.399999618530273,14.800000190734863,1.9436609724992877
-14.399999618530273,14.699999809265137,2.129741192530048
-14.399999618530273,14.600000381469727,2.317428526108671
-14.399999618530273,14.5,2.4192630385487632
-14.399999618530273,14.399999618530273,2.6257134936016087
-14.399999618530273,14.300000190734863,2.5719413316117823
-14.399999618530273,14.199999809265137,1.887355967580902
-14.399999618530273,14.100000381469727,2.029920579714428
-14.399999618530273,14.0,1.2619037123893406
-14.399999618530273,13.899999618530273,1.204465778559495
-14.399999618530273,13.800000190734863,-0.10938671883482698
-14.399999618530273,13.699999809265137,0.15964628706777262
-14.399999618530273,13.600000381469727,0.5557585825027616
-14.399999618530273,13.5,0.8531192321889876
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,1.0544481358435007
-14.399999618530273,13.100000381469727,1.8854558877814611
-14.399999618530273,13.0,1.8577334809892818
-14.399999618530273,12.899999618530273,2.1238095238095696
