longitude,latitude,rain_season_start
-15.699999809265137,16.399999618530273,232.48051122675824
-15.699999809265137,16.299999237060547,232.86027205725986
-15.699999809265137,16.200000762939453,232.24766865958227
-15.699999809265137,16.100000381469727,231.5071956249275
-15.699999809265137,16.0,229.87237343115558
-15.699999809265137,15.899999618530273,228.92907596405394
-15.699999809265137,15.800000190734863,227.56757743427252
-15.699999809265137,15.699999809265137,225.73197270926858
-15.699999809265137,15.600000381469727,224.2125009783724
-15.699999809265137,15.5,222.55687812878793
-15.699999809265137,15.399999618530273,220.89392852042127
-15.699999809265137,15.300000190734863,219.1016365290542
-15.699999809265137,15.199999809265137,217.11619123790754
-15.699999809265137,15.100000381469727,215.09564849156004
-15.699999809265137,15.0,214.15664058087467
-15.699999809265137,14.899999618530273,212.95728776135945
-15.699999809265137,14.800000190734863,210.79658233698964
-15.699999809265137,14.699999809265137,209.99574458122896
-15.699999809265137,14.600000381469727,208.2141093505742
-15.699999809265137,14.5,206.63566130050506
-15.699999809265137,14.399999618530273,205.11012004505508
-15.699999809265137,14.300000190734863,203.34097707030557
-15.699999809265137,14.199999809265137,202.23949634276704
-15.699999809265137,14.100000381469727,200.41941223701954
-15.699999809265137,14.0,198.5234765702139
-15.699999809265137,13.899999618530273,195.97062324371637
-15.699999809265137,13.800000190734863,194.54205692070653
-15.699999809265137,13.699999809265137,193.39515280245203
-15.699999809265137,13.600000381469727,191.89977530187363
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,186.1294317986701
-15.699999809265137,13.199999809265137,184.23992223054722
-15.699999809265137,13.100000381469727,182.98653638028634
-15.699999809265137,13.0,182.5599025974026
-15.699999809265137,12.899999618530273,182.50454545454545
-15.699999809265137,12.800000190734863,181.88478760822514
-15.699999809265137,12.699999809265137,180.6848484848485
-15.699999809265137,12.600000381469727,179.85303030303032
-15.699999809265137,12.5,178.9848484848485
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,232.98049988361188
-15.600000381469727,16.399999618530273,232.72770365825465
-15.600000381469727,16.299999237060547,232.6658513253218
-15.600000381469727,16.200000762939453,232.01105333425497
-15.600000381469727,16.100000381469727,231.4350236972473
-15.600000381469727,16.0,229.98547829820646
-15.600000381469727,15.899999618530273,228.98306368984785
-15.600000381469727,15.800000190734863,227.08237901109712
-15.600000381469727,15.699999809265137,225.19693984933994
-15.600000381469727,15.600000381469727,223.42034299703494
-15.600000381469727,15.5,222.49086804558317
-15.600000381469727,15.399999618530273,220.13286668952935
-15.600000381469727,15.300000190734863,219.0767590428206
-15.600000381469727,15.199999809265137,216.5618507059169
-15.600000381469727,15.100000381469727,214.24210185976773
-15.600000381469727,15.0,213.09129458107066
-15.600000381469727,14.899999618530273,211.98629179893405
-15.600000381469727,14.800000190734863,210.47171430761503
-15.600000381469727,14.699999809265137,209.5685265570486
-15.600000381469727,14.600000381469727,207.77913700732816
-15.600000381469727,14.5,206.095661525974
-15.600000381469727,14.399999618530273,204.4313071896772
-15.600000381469727,14.300000190734863,202.6180315120698
-15.600000381469727,14.199999809265137,201.49986763377763
-15.600000381469727,14.100000381469727,200.14632696699346
-15.600000381469727,14.0,197.78687821601278
-15.600000381469727,13.899999618530273,195.56480186480186
-15.600000381469727,13.800000190734863,193.80442890442893
-15.600000381469727,13.699999809265137,192.81363636363633
-15.600000381469727,13.600000381469727,191.1621212121212
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,185.45454545454547
-15.600000381469727,13.199999809265137,183.95000000000002
-15.600000381469727,13.100000381469727,182.96212121212125
-15.600000381469727,13.0,182.48484848484847
-15.600000381469727,12.899999618530273,182.21969696969697
-15.600000381469727,12.800000190734863,181.24227813852815
-15.600000381469727,12.699999809265137,180.47575757575757
-15.600000381469727,12.600000381469727,179.61666666666665
-15.600000381469727,12.5,178.3848484848485
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,232.63872623559945
-15.5,16.399999618530273,232.20177966795924
-15.5,16.299999237060547,231.94850803265606
-15.5,16.200000762939453,230.90669679481655
-15.5,16.100000381469727,230.48956476047317
-15.5,16.0,229.72545649695118
-15.5,15.899999618530273,228.73715655190318
-15.5,15.800000190734863,226.6699160443594
-15.5,15.699999809265137,224.78541021783093
-15.5,15.600000381469727,221.98033351196275
-15.5,15.5,221.5162312638983
-15.5,15.399999618530273,220.31319565095444
-15.5,15.300000190734863,218.5128939047544
-15.5,15.199999809265137,215.91666941883662
-15.5,15.100000381469727,213.81208541568682
-15.5,15.0,212.3227702217804
-15.5,14.899999618530273,211.55934474359418
-15.5,14.800000190734863,209.41339304201938
-15.5,14.699999809265137,208.72021254208755
-15.5,14.600000381469727,207.31506794131795
-15.5,14.5,205.54640219155846
-15.5,14.399999618530273,203.76010499984503
-15.5,14.300000190734863,201.75641433949093
-15.5,14.199999809265137,200.30923465215085
-15.5,14.100000381469727,198.97183866592965
-15.5,14.0,196.60034026255525
-15.5,13.899999618530273,194.9585246737114
-15.5,13.800000190734863,193.2133271490414
-15.5,13.699999809265137,192.5059523809524
-15.5,13.600000381469727,190.78484848484848
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,184.7378787878788
-15.5,13.199999809265137,183.4212121212121
-15.5,13.100000381469727,182.1621212121212
-15.5,13.0,181.95454545454547
-15.5,12.899999618530273,181.65606060606063
-15.5,12.800000190734863,181.22693181818178
-15.5,12.699999809265137,180.0469696969697
-15.5,12.600000381469727,178.55454545454546
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,232.43821911364256
-15.399999618530273,16.399999618530273,231.88339531810323
-15.399999618530273,16.299999237060547,231.6918896342084
-15.399999618530273,16.200000762939453,230.4545574206847
-15.399999618530273,16.100000381469727,229.9264516876019
-15.399999618530273,16.0,229.330700591806
-15.399999618530273,15.899999618530273,227.84599350447755
-15.399999618530273,15.800000190734863,226.17621906052656
-15.399999618530273,15.699999809265137,223.5913848897777
-15.399999618530273,15.600000381469727,221.28472136199605
-15.399999618530273,15.5,220.54342912763042
-15.399999618530273,15.399999618530273,219.6522012211488
-15.399999618530273,15.300000190734863,218.20553829706114
-15.399999618530273,15.199999809265137,216.0176625533558
-15.399999618530273,15.100000381469727,213.47248398500352
-15.399999618530273,15.0,211.83837055710592
-15.399999618530273,14.899999618530273,211.04675298136078
-15.399999618530273,14.800000190734863,208.9974981158671
-15.399999618530273,14.699999809265137,207.77090698653194
-15.399999618530273,14.600000381469727,206.82136679292927
-15.399999618530273,14.5,205.25306186868684
-15.399999618530273,14.399999618530273,203.08550581498582
-15.399999618530273,14.300000190734863,201.34509522196274
-15.399999618530273,14.199999809265137,199.92435205658037
-15.399999618530273,14.100000381469727,198.41371974322857
-15.399999618530273,14.0,196.77878787878788
-15.399999618530273,13.899999618530273,194.50946797244598
-15.399999618530273,13.800000190734863,193.30248640904765
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,184.06363636363636
-15.399999618530273,13.199999809265137,183.0212121212121
-15.399999618530273,13.100000381469727,181.99090909090913
-15.399999618530273,13.0,181.25454545454545
-15.399999618530273,12.899999618530273,181.02272727272725
-15.399999618530273,12.800000190734863,180.49166666666667
-15.399999618530273,12.699999809265137,179.2924242424242
-15.399999618530273,12.600000381469727,177.85151515151514
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,232.64502618733653
-15.300000190734863,16.399999618530273,232.42320186732744
-15.300000190734863,16.299999237060547,231.5611319411538
-15.300000190734863,16.200000762939453,230.31561036639917
-15.300000190734863,16.100000381469727,229.43755872512529
-15.300000190734863,16.0,227.9985323505598
-15.300000190734863,15.899999618530273,226.70356313168233
-15.300000190734863,15.800000190734863,225.0406795990311
-15.300000190734863,15.699999809265137,222.57373692276812
-15.300000190734863,15.600000381469727,221.1413310778203
-15.300000190734863,15.5,219.9692657175545
-15.300000190734863,15.399999618530273,218.34471283551764
-15.300000190734863,15.300000190734863,217.02227792326778
-15.300000190734863,15.199999809265137,215.087987875679
-15.300000190734863,15.100000381469727,213.47069463781784
-15.300000190734863,15.0,211.64428708834902
-15.300000190734863,14.899999618530273,210.10843426162876
-15.300000190734863,14.800000190734863,208.78929776877078
-15.300000190734863,14.699999809265137,207.31234668109667
-15.300000190734863,14.600000381469727,206.25406144781144
-15.300000190734863,14.5,204.11237373737367
-15.300000190734863,14.399999618530273,202.34664294310295
-15.300000190734863,14.300000190734863,200.62183185806683
-15.300000190734863,14.199999809265137,199.40788822953863
-15.300000190734863,14.100000381469727,198.07976596297206
-15.300000190734863,14.0,196.4719696969697
-15.300000190734863,13.899999618530273,193.71519465853143
-15.300000190734863,13.800000190734863,192.92105668474997
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,183.7635439882022
-15.300000190734863,13.199999809265137,182.85318333287086
-15.300000190734863,13.100000381469727,181.25194747382247
-15.300000190734863,13.0,181.1053518241018
-15.300000190734863,12.899999618530273,180.68358585858584
-15.300000190734863,12.800000190734863,179.87272727272727
-15.300000190734863,12.699999809265137,178.73484848484847
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,232.5684102142951
-15.199999809265137,16.399999618530273,231.70875005363087
-15.199999809265137,16.299999237060547,231.35649958923176
-15.199999809265137,16.200000762939453,229.4252466917372
-15.199999809265137,16.100000381469727,228.01282546074063
-15.199999809265137,16.0,226.66449560006433
-15.199999809265137,15.899999618530273,224.77103874146744
-15.199999809265137,15.800000190734863,223.57087783827666
-15.199999809265137,15.699999809265137,222.29112581059
-15.199999809265137,15.600000381469727,220.57178686862852
-15.199999809265137,15.5,219.0096656849234
-15.199999809265137,15.399999618530273,217.2112221867152
-15.199999809265137,15.300000190734863,215.50313808936318
-15.199999809265137,15.199999809265137,214.13695863353496
-15.199999809265137,15.100000381469727,212.2888324349011
-15.199999809265137,15.0,211.09581439864678
-15.199999809265137,14.899999618530273,209.67095924246397
-15.199999809265137,14.800000190734863,207.60143161304924
-15.199999809265137,14.699999809265137,206.17676767676767
-15.199999809265137,14.600000381469727,205.06236907768155
-15.199999809265137,14.5,202.9386093073593
-15.199999809265137,14.399999618530273,202.06778083570072
-15.199999809265137,14.300000190734863,200.19861938657493
-15.199999809265137,14.199999809265137,198.82280841943563
-15.199999809265137,14.100000381469727,197.7114562178346
-15.199999809265137,14.0,195.6693181818182
-15.199999809265137,13.899999618530273,193.3593476788924
-15.199999809265137,13.800000190734863,192.37619047619046
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,187.26761349304286
-15.199999809265137,13.399999618530273,185.00736149372514
-15.199999809265137,13.300000190734863,183.29234006734006
-15.199999809265137,13.199999809265137,182.48030303030305
-15.199999809265137,13.100000381469727,181.19848484848487
-15.199999809265137,13.0,180.54696969696968
-15.199999809265137,12.899999618530273,180.08484848484846
-15.199999809265137,12.800000190734863,179.28181818181818
-15.199999809265137,12.699999809265137,177.75909090909093
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,231.81216572329765
-15.100000381469727,16.399999618530273,231.67991221083375
-15.100000381469727,16.299999237060547,230.93162069260342
-15.100000381469727,16.200000762939453,228.956404253458
-15.100000381469727,16.100000381469727,227.42725977679547
-15.100000381469727,16.0,225.78603186477358
-15.100000381469727,15.899999618530273,224.3898712597427
-15.100000381469727,15.800000190734863,223.21171079759972
-15.100000381469727,15.699999809265137,221.2196122558387
-15.100000381469727,15.600000381469727,220.06592906882307
-15.100000381469727,15.5,218.65109314562733
-15.100000381469727,15.399999618530273,217.3041533643295
-15.100000381469727,15.300000190734863,215.38654331662428
-15.100000381469727,15.199999809265137,213.56498076230912
-15.100000381469727,15.100000381469727,211.87346136250034
-15.100000381469727,15.0,210.51724342112877
-15.100000381469727,14.899999618530273,208.92572477767297
-15.100000381469727,14.800000190734863,206.56803030303033
-15.100000381469727,14.699999809265137,205.87124368686867
-15.100000381469727,14.600000381469727,204.93602929092512
-15.100000381469727,14.5,202.65056277056274
-15.100000381469727,14.399999618530273,201.37790699968434
-15.100000381469727,14.300000190734863,199.5991288864035
-15.100000381469727,14.199999809265137,198.19539654757364
-15.100000381469727,14.100000381469727,196.74543764106738
-15.100000381469727,14.0,194.9060606060606
-15.100000381469727,13.899999618530273,193.26070874847426
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,186.66677574510325
-15.100000381469727,13.399999618530273,185.14368157120998
-15.100000381469727,13.300000190734863,182.97387792616652
-15.100000381469727,13.199999809265137,182.3321297779855
-15.100000381469727,13.100000381469727,181.10005959472625
-15.100000381469727,13.0,180.40968870635538
-15.100000381469727,12.899999618530273,179.8445202020202
-15.100000381469727,12.800000190734863,178.6397727272727
-15.100000381469727,12.699999809265137,177.1893939393939
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,233.03802441654844
-15.0,16.5,232.2760145027728
-15.0,16.399999618530273,231.11547769759153
-15.0,16.299999237060547,230.38111264844284
-15.0,16.200000762939453,228.48414890996526
-15.0,16.100000381469727,227.190456110525
-15.0,16.0,225.7635550681598
-15.0,15.899999618530273,224.5591926880081
-15.0,15.800000190734863,222.6351569849242
-15.0,15.699999809265137,220.667140452034
-15.0,15.600000381469727,219.25558432997343
-15.0,15.5,218.63832999475443
-15.0,15.399999618530273,217.35609950466716
-15.0,15.300000190734863,215.37179266718692
-15.0,15.199999809265137,213.794408616285
-15.0,15.100000381469727,211.1262470061759
-15.0,15.0,209.76539279293422
-15.0,14.899999618530273,207.405808418366
-15.0,14.800000190734863,205.66724920373753
-15.0,14.699999809265137,204.44463269016222
-15.0,14.600000381469727,203.85085816623578
-15.0,14.5,201.8158202185546
-15.0,14.399999618530273,200.05654395517678
-15.0,14.300000190734863,198.777419855264
-15.0,14.199999809265137,197.85759491281485
-15.0,14.100000381469727,196.4497412728825
-15.0,14.0,194.89545454545453
-15.0,13.899999618530273,192.94545036639326
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,184.70211260497302
-15.0,13.300000190734863,182.7383232916604
-15.0,13.199999809265137,182.03110486184784
-15.0,13.100000381469727,181.28312719027008
-15.0,13.0,179.86551226551225
-15.0,12.899999618530273,179.20000000000002
-15.0,12.800000190734863,177.89848484848486
-15.0,12.699999809265137,176.35606060606062
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,232.9050205332114
-14.899999618530273,16.5,231.92519181612317
-14.899999618530273,16.399999618530273,230.92364391335087
-14.899999618530273,16.299999237060547,230.044649568507
-14.899999618530273,16.200000762939453,228.4220463242943
-14.899999618530273,16.100000381469727,226.96018176751033
-14.899999618530273,16.0,225.74321873032238
-14.899999618530273,15.899999618530273,224.38463498979888
-14.899999618530273,15.800000190734863,223.10538578533007
-14.899999618530273,15.699999809265137,221.31170924333767
-14.899999618530273,15.600000381469727,220.09362543539854
-14.899999618530273,15.5,218.67687854351286
-14.899999618530273,15.399999618530273,216.39260822993285
-14.899999618530273,15.300000190734863,214.53632847960782
-14.899999618530273,15.199999809265137,212.71333952237038
-14.899999618530273,15.100000381469727,210.8762398329838
-14.899999618530273,15.0,208.74158322296378
-14.899999618530273,14.899999618530273,205.78514170105856
-14.899999618530273,14.800000190734863,203.99795902294645
-14.899999618530273,14.699999809265137,202.83959681971837
-14.899999618530273,14.600000381469727,202.32473469817222
-14.899999618530273,14.5,201.460591480279
-14.899999618530273,14.399999618530273,199.67266440446127
-14.899999618530273,14.300000190734863,197.7118485746796
-14.899999618530273,14.199999809265137,197.19455130355962
-14.899999618530273,14.100000381469727,195.37206711863402
-14.899999618530273,14.0,193.78939393939393
-14.899999618530273,13.899999618530273,192.19862944003853
-14.899999618530273,13.800000190734863,191.47045454545452
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,184.0078574094196
-14.899999618530273,13.300000190734863,182.36813365009954
-14.899999618530273,13.199999809265137,181.42076359112204
-14.899999618530273,13.100000381469727,180.65726552926654
-14.899999618530273,13.0,179.22790633608813
-14.899999618530273,12.899999618530273,178.24407713498624
-14.899999618530273,12.800000190734863,177.18030303030304
-14.899999618530273,12.699999809265137,175.93939393939397
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,232.44451099782137
-14.800000190734863,16.5,231.27792330066987
-14.800000190734863,16.399999618530273,230.3969574742647
-14.800000190734863,16.299999237060547,229.5076199004967
-14.800000190734863,16.200000762939453,228.05704808740393
-14.800000190734863,16.100000381469727,227.05900934810705
-14.800000190734863,16.0,225.93170580655905
-14.800000190734863,15.899999618530273,224.40810036340147
-14.800000190734863,15.800000190734863,222.99922875340837
-14.800000190734863,15.699999809265137,221.48448702971038
-14.800000190734863,15.600000381469727,219.6142399287599
-14.800000190734863,15.5,217.57001891229564
-14.800000190734863,15.399999618530273,215.03569030335063
-14.800000190734863,15.300000190734863,213.58910221989828
-14.800000190734863,15.199999809265137,212.01984447065726
-14.800000190734863,15.100000381469727,210.5020910124617
-14.800000190734863,15.0,208.61018556580277
-14.800000190734863,14.899999618530273,205.72737981374104
-14.800000190734863,14.800000190734863,203.86397521047402
-14.800000190734863,14.699999809265137,203.14886170735133
-14.800000190734863,14.600000381469727,203.00583814333814
-14.800000190734863,14.5,201.63564393939396
-14.800000190734863,14.399999618530273,199.51869397095962
-14.800000190734863,14.300000190734863,197.38745059288533
-14.800000190734863,14.199999809265137,195.83501600339576
-14.800000190734863,14.100000381469727,194.02247187519606
-14.800000190734863,14.0,192.7651515151515
-14.800000190734863,13.899999618530273,191.24845130997474
-14.800000190734863,13.800000190734863,190.83636363636367
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,184.3525844029018
-14.800000190734863,13.300000190734863,182.00812491544912
-14.800000190734863,13.199999809265137,181.24848484848485
-14.800000190734863,13.100000381469727,180.3529121957451
-14.800000190734863,13.0,179.34418290043288
-14.800000190734863,12.899999618530273,178.1379117259552
-14.800000190734863,12.800000190734863,177.00902503293807
-14.800000190734863,12.699999809265137,176.08484848484846
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,231.86883947019862
-14.699999809265137,16.5,230.52814394737615
-14.699999809265137,16.399999618530273,229.51966430698468
-14.699999809265137,16.299999237060547,228.81962621707035
-14.699999809265137,16.200000762939453,227.69730460673082
-14.699999809265137,16.100000381469727,226.9655556941373
-14.699999809265137,16.0,226.04169691277994
-14.699999809265137,15.899999618530273,223.95908327503818
-14.699999809265137,15.800000190734863,223.19102225006
-14.699999809265137,15.699999809265137,221.4913405174456
-14.699999809265137,15.600000381469727,219.4139813366578
-14.699999809265137,15.5,216.23136754784537
-14.699999809265137,15.399999618530273,213.87978244310352
-14.699999809265137,15.300000190734863,211.94461789337745
-14.699999809265137,15.199999809265137,211.05741274202992
-14.699999809265137,15.100000381469727,209.21583263961273
-14.699999809265137,15.0,207.81094957437045
-14.699999809265137,14.899999618530273,206.12482479173494
-14.699999809265137,14.800000190734863,204.47484702739922
-14.699999809265137,14.699999809265137,203.3076268638769
-14.699999809265137,14.600000381469727,202.9035606060606
-14.699999809265137,14.5,200.74437229437228
-14.699999809265137,14.399999618530273,198.62913825757576
-14.699999809265137,14.300000190734863,196.90340909090904
-14.699999809265137,14.199999809265137,194.59354955808084
-14.699999809265137,14.100000381469727,193.5993244949495
-14.699999809265137,14.0,191.48030303030302
-14.699999809265137,13.899999618530273,190.43790640782828
-14.699999809265137,13.800000190734863,189.48939393939398
-14.699999809265137,13.699999809265137,188.11060606060602
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,182.78096886837122
-14.699999809265137,13.199999809265137,181.45214646464646
-14.699999809265137,13.100000381469727,180.2882867132867
-14.699999809265137,13.0,178.74770392416227
-14.699999809265137,12.899999618530273,177.53349747474746
-14.699999809265137,12.800000190734863,176.4935606060606
-14.699999809265137,12.699999809265137,176.14696969696968
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,231.1500849822776
-14.600000381469727,16.5,230.21474602628675
-14.600000381469727,16.399999618530273,228.82054284354243
-14.600000381469727,16.299999237060547,228.14396932300616
-14.600000381469727,16.200000762939453,227.40210896494682
-14.600000381469727,16.100000381469727,227.03604783828567
-14.600000381469727,16.0,225.78532066682763
-14.600000381469727,15.899999618530273,224.66994936714084
-14.600000381469727,15.800000190734863,223.21317242850756
-14.600000381469727,15.699999809265137,221.39458909488806
-14.600000381469727,15.600000381469727,217.942618221351
-14.600000381469727,15.5,214.49949067295236
-14.600000381469727,15.399999618530273,212.40789281334798
-14.600000381469727,15.300000190734863,211.47421391774563
-14.600000381469727,15.199999809265137,209.9211426165065
-14.600000381469727,15.100000381469727,207.4363957743645
-14.600000381469727,15.0,206.9445012626263
-14.600000381469727,14.899999618530273,205.87040404040405
-14.600000381469727,14.800000190734863,204.37361111111113
-14.600000381469727,14.699999809265137,203.10924242424244
-14.600000381469727,14.600000381469727,202.33712121212122
-14.600000381469727,14.5,200.7287878787879
-14.600000381469727,14.399999618530273,198.32456439393943
-14.600000381469727,14.300000190734863,195.80808080808083
-14.600000381469727,14.199999809265137,193.59159406565658
-14.600000381469727,14.100000381469727,192.0500233100233
-14.600000381469727,14.0,190.98181818181817
-14.600000381469727,13.899999618530273,189.05755208333332
-14.600000381469727,13.800000190734863,188.70606060606062
-14.600000381469727,13.699999809265137,187.50000000000003
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,182.72578124999998
-14.600000381469727,13.199999809265137,181.49393939393937
-14.600000381469727,13.100000381469727,179.87319347319348
-14.600000381469727,13.0,178.41732508232508
-14.600000381469727,12.899999618530273,177.29863636363638
-14.600000381469727,12.800000190734863,176.30454545454546
-14.600000381469727,12.699999809265137,175.89848484848486
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,230.82545341956623
-14.5,16.5,229.6470356149462
-14.5,16.399999618530273,228.71369184378884
-14.5,16.299999237060547,228.19364299507487
-14.5,16.200000762939453,227.65540724468238
-14.5,16.100000381469727,227.25764863615967
-14.5,16.0,226.40022611631568
-14.5,15.899999618530273,224.68133054551237
-14.5,15.800000190734863,223.04448852194548
-14.5,15.699999809265137,220.58332962973128
-14.5,15.600000381469727,217.70139353290642
-14.5,15.5,215.42092184954106
-14.5,15.399999618530273,212.2499241835547
-14.5,15.300000190734863,210.79522061136166
-14.5,15.199999809265137,208.92008588824902
-14.5,15.100000381469727,207.069209961607
-14.5,15.0,206.50084956709955
-14.5,14.899999618530273,205.53589015151513
-14.5,14.800000190734863,204.5215909090909
-14.5,14.699999809265137,202.75404040404044
-14.5,14.600000381469727,201.90515151515154
-14.5,14.5,200.48181818181817
-14.5,14.399999618530273,198.39612373737376
-14.5,14.300000190734863,195.2259722222222
-14.5,14.199999809265137,193.64119318181818
-14.5,14.100000381469727,192.28164335664334
-14.5,14.0,190.66363636363633
-14.5,13.899999618530273,188.97552083333332
-14.5,13.800000190734863,188.52272727272728
-14.5,13.699999809265137,187.6772727272727
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,183.08660037878786
-14.5,13.199999809265137,182.07575757575756
-14.5,13.100000381469727,179.8166666666667
-14.5,13.0,178.1076964701965
-14.5,12.899999618530273,177.18636363636367
-14.5,12.800000190734863,176.330303030303
-14.5,12.699999809265137,175.39696969696968
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,230.62585182126574
-14.399999618530273,16.5,229.29789997195664
-14.399999618530273,16.399999618530273,227.85887055119102
-14.399999618530273,16.299999237060547,228.09475668683766
-14.399999618530273,16.200000762939453,227.1313608174821
-14.399999618530273,16.100000381469727,227.07325891499096
-14.399999618530273,16.0,226.20680489552322
-14.399999618530273,15.899999618530273,225.24950311409168
-14.399999618530273,15.800000190734863,223.77419685927916
-14.399999618530273,15.699999809265137,220.7897473146095
-14.399999618530273,15.600000381469727,217.60798091561776
-14.399999618530273,15.5,215.57624223233998
-14.399999618530273,15.399999618530273,212.0209423306221
-14.399999618530273,15.300000190734863,209.45676653837353
-14.399999618530273,15.199999809265137,207.44705314621444
-14.399999618530273,15.100000381469727,206.84296897528128
-14.399999618530273,15.0,205.33920468552915
-14.399999618530273,14.899999618530273,205.17954737649978
-14.399999618530273,14.800000190734863,202.96524370380794
-14.399999618530273,14.699999809265137,201.4899410774411
-14.399999618530273,14.600000381469727,200.580303030303
-14.399999618530273,14.5,199.53598484848487
-14.399999618530273,14.399999618530273,196.65909090909088
-14.399999618530273,14.300000190734863,194.53838383838385
-14.399999618530273,14.199999809265137,193.2214015151515
-14.399999618530273,14.100000381469727,191.79848484848483
-14.399999618530273,14.0,190.12727272727273
-14.399999618530273,13.899999618530273,188.5872159090909
-14.399999618530273,13.800000190734863,187.725
-14.399999618530273,13.699999809265137,187.3045454545455
-14.399999618530273,13.600000381469727,186.37026515151513
-14.399999618530273,13.5,185.1800505050505
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,181.78787878787875
-14.399999618530273,13.100000381469727,179.60000000000002
-14.399999618530273,13.0,177.8469696969697
-14.399999618530273,12.899999618530273,176.9439393939394
-14.399999618530273,12.800000190734863,176.03030303030303
-14.399999618530273,12.699999809265137,174.89848484848486
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,228.53217834798505
-14.300000190734863,16.399999618530273,227.52611156667274
-14.300000190734863,16.299999237060547,227.2678185399138
-14.300000190734863,16.200000762939453,226.78302464728992
-14.300000190734863,16.100000381469727,226.34140315929474
-14.300000190734863,16.0,225.48655265020344
-14.300000190734863,15.899999618530273,224.35868683316122
-14.300000190734863,15.800000190734863,223.05834063198208
-14.300000190734863,15.699999809265137,219.93363978706682
-14.300000190734863,15.600000381469727,217.65749704704587
-14.300000190734863,15.5,215.15062259146873
-14.300000190734863,15.399999618530273,212.6122375363124
-14.300000190734863,15.300000190734863,208.75824495003434
-14.300000190734863,15.199999809265137,207.31896951926453
-14.300000190734863,15.100000381469727,206.06970200714852
-14.300000190734863,15.0,204.93055128351182
-14.300000190734863,14.899999618530273,204.54337211831233
-14.300000190734863,14.800000190734863,202.00837985114296
-14.300000190734863,14.699999809265137,201.0742424242424
-14.300000190734863,14.600000381469727,199.92676767676767
-14.300000190734863,14.5,198.7560606060606
-14.300000190734863,14.399999618530273,196.44280303030303
-14.300000190734863,14.300000190734863,195.02878787878782
