longitude,latitude,rain_season_start
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,222.32738610916707
-16.700000762939453,15.300000190734863,221.83125
-16.700000762939453,15.199999809265137,221.43333333333334
-16.700000762939453,15.100000381469727,218.03333333333333
-16.700000762939453,15.0,216.03333333333333
-16.700000762939453,14.899999618530273,211.66666666666666
-16.700000762939453,14.800000190734863,209.3
-16.700000762939453,14.699999809265137,208.0
-16.700000762939453,14.600000381469727,206.06666666666666
-16.700000762939453,14.5,206.63333333333333
-16.700000762939453,14.399999618530273,207.13333333333333
-16.700000762939453,14.300000190734863,205.16666666666666
-16.700000762939453,14.199999809265137,204.33333333333334
-16.700000762939453,14.100000381469727,203.33333333333334
-16.700000762939453,14.0,202.66666666666666
-16.700000762939453,13.899999618530273,201.5
-16.700000762939453,13.800000190734863,200.6433333333334
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,187.93333333333334
-16.700000762939453,13.0,187.33333333333334
-16.700000762939453,12.899999618530273,184.93333333333334
-16.700000762939453,12.800000190734863,184.1
-16.700000762939453,12.699999809265137,183.8
-16.700000762939453,12.600000381469727,182.6
-16.700000762939453,12.5,181.76666666666668
-16.700000762939453,12.399999618530273,180.16666666666666
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,223.13333333333333
-16.600000381469727,15.5,224.025
-16.600000381469727,15.399999618530273,221.35
-16.600000381469727,15.300000190734863,219.27916666666667
-16.600000381469727,15.199999809265137,217.30714285714288
-16.600000381469727,15.100000381469727,214.33333333333334
-16.600000381469727,15.0,214.06763888888887
-16.600000381469727,14.899999618530273,211.8
-16.600000381469727,14.800000190734863,209.06666666666666
-16.600000381469727,14.699999809265137,207.73333333333332
-16.600000381469727,14.600000381469727,206.8
-16.600000381469727,14.5,205.56666666666666
-16.600000381469727,14.399999618530273,204.36666666666667
-16.600000381469727,14.300000190734863,204.63333333333333
-16.600000381469727,14.199999809265137,202.23333333333332
-16.600000381469727,14.100000381469727,201.73333333333332
-16.600000381469727,14.0,200.43333333333334
-16.600000381469727,13.899999618530273,199.63333333333333
-16.600000381469727,13.800000190734863,199.36666666666667
-16.600000381469727,13.699999809265137,199.3
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,182.7
-16.600000381469727,13.0,182.6
-16.600000381469727,12.899999618530273,182.53333333333333
-16.600000381469727,12.800000190734863,181.7
-16.600000381469727,12.699999809265137,182.1
-16.600000381469727,12.600000381469727,181.63333333333333
-16.600000381469727,12.5,180.86666666666667
-16.600000381469727,12.399999618530273,180.16666666666666
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,227.2670138888889
-16.5,15.899999618530273,226.7184027777778
-16.5,15.800000190734863,226.2
-16.5,15.699999809265137,224.42291666666668
-16.5,15.600000381469727,223.01388888888889
-16.5,15.5,221.51612580128204
-16.5,15.399999618530273,219.1
-16.5,15.300000190734863,218.23333333333332
-16.5,15.199999809265137,215.71856261022927
-16.5,15.100000381469727,213.7
-16.5,15.0,211.9
-16.5,14.899999618530273,210.53333333333333
-16.5,14.800000190734863,207.33333333333334
-16.5,14.699999809265137,206.06666666666666
-16.5,14.600000381469727,205.13333333333333
-16.5,14.5,204.33333333333334
-16.5,14.399999618530273,203.76666666666668
-16.5,14.300000190734863,202.6
-16.5,14.199999809265137,200.76666666666668
-16.5,14.100000381469727,199.46666666666667
-16.5,14.0,198.26666666666668
-16.5,13.899999618530273,196.36666666666667
-16.5,13.800000190734863,198.1
-16.5,13.699999809265137,197.03333333333333
-16.5,13.600000381469727,195.03333333333333
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,181.5
-16.5,13.0,180.53333333333333
-16.5,12.899999618530273,179.53333333333333
-16.5,12.800000190734863,179.33333333333334
-16.5,12.699999809265137,179.3
-16.5,12.600000381469727,179.2
-16.5,12.5,178.86666666666667
-16.5,12.399999618530273,178.56666666666666
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,228.96857966731258
-16.399999618530273,16.100000381469727,228.69712875103997
-16.399999618530273,16.0,226.80444444444444
-16.399999618530273,15.899999618530273,224.53236111111113
-16.399999618530273,15.800000190734863,224.00166666666667
-16.399999618530273,15.699999809265137,223.47406172531174
-16.399999618530273,15.600000381469727,220.84666666666666
-16.399999618530273,15.5,218.5925396825397
-16.399999618530273,15.399999618530273,219.099126984127
-16.399999618530273,15.300000190734863,216.80833333333334
-16.399999618530273,15.199999809265137,215.06666666666666
-16.399999618530273,15.100000381469727,212.66666666666666
-16.399999618530273,15.0,210.72
-16.399999618530273,14.899999618530273,208.2
-16.399999618530273,14.800000190734863,205.83333333333334
-16.399999618530273,14.699999809265137,204.96666666666667
-16.399999618530273,14.600000381469727,202.96666666666667
-16.399999618530273,14.5,201.63333333333333
-16.399999618530273,14.399999618530273,201.06666666666666
-16.399999618530273,14.300000190734863,200.13333333333333
-16.399999618530273,14.199999809265137,199.36666666666667
-16.399999618530273,14.100000381469727,198.63333333333333
-16.399999618530273,14.0,195.5
-16.399999618530273,13.899999618530273,193.6
-16.399999618530273,13.800000190734863,193.46666666666667
-16.399999618530273,13.699999809265137,193.16666666666666
-16.399999618530273,13.600000381469727,191.76666666666668
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,180.43333333333334
-16.399999618530273,13.0,178.9
-16.399999618530273,12.899999618530273,177.86666666666667
-16.399999618530273,12.800000190734863,177.63333333333333
-16.399999618530273,12.699999809265137,177.46666666666667
-16.399999618530273,12.600000381469727,177.43333333333334
-16.399999618530273,12.5,175.9
-16.399999618530273,12.399999618530273,177.03333333333333
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,227.45
-16.299999237060547,16.299999237060547,228.66666666666666
-16.299999237060547,16.200000762939453,228.6
-16.299999237060547,16.100000381469727,226.88333333333333
-16.299999237060547,16.0,225.75444444444443
-16.299999237060547,15.899999618530273,224.46602564102565
-16.299999237060547,15.800000190734863,222.4148460973288
-16.299999237060547,15.699999809265137,222.65381944444442
-16.299999237060547,15.600000381469727,220.83091517857144
-16.299999237060547,15.5,219.4
-16.299999237060547,15.399999618530273,217.14630081300814
-16.299999237060547,15.300000190734863,214.76666666666668
-16.299999237060547,15.199999809265137,211.82448265726043
-16.299999237060547,15.100000381469727,211.33333333333334
-16.299999237060547,15.0,209.96666666666667
-16.299999237060547,14.899999618530273,206.56666666666666
-16.299999237060547,14.800000190734863,205.2
-16.299999237060547,14.699999809265137,201.23333333333332
-16.299999237060547,14.600000381469727,201.5
-16.299999237060547,14.5,202.63333333333333
-16.299999237060547,14.399999618530273,201.43333333333334
-16.299999237060547,14.300000190734863,198.86666666666667
-16.299999237060547,14.199999809265137,197.43333333333334
-16.299999237060547,14.100000381469727,196.56666666666666
-16.299999237060547,14.0,192.96666666666667
-16.299999237060547,13.899999618530273,191.76666666666668
-16.299999237060547,13.800000190734863,192.5
-16.299999237060547,13.699999809265137,191.06666666666666
-16.299999237060547,13.600000381469727,190.86666666666667
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,179.13333333333333
-16.299999237060547,13.0,177.96666666666667
-16.299999237060547,12.899999618530273,177.4
-16.299999237060547,12.800000190734863,176.43333333333334
-16.299999237060547,12.699999809265137,175.76666666666668
-16.299999237060547,12.600000381469727,174.53333333333333
-16.299999237060547,12.5,174.16666666666666
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,227.37014715608467
-16.200000762939453,16.399999618530273,228.10400462962966
-16.200000762939453,16.299999237060547,228.45023148148147
-16.200000762939453,16.200000762939453,227.8597222222222
-16.200000762939453,16.100000381469727,227.8
-16.200000762939453,16.0,225.35069444444443
-16.200000762939453,15.899999618530273,224.05
-16.200000762939453,15.800000190734863,222.32211294522617
-16.200000762939453,15.699999809265137,221.12430555555557
-16.200000762939453,15.600000381469727,220.1
-16.200000762939453,15.5,218.91666666666666
-16.200000762939453,15.399999618530273,216.7
-16.200000762939453,15.300000190734863,214.63333333333333
-16.200000762939453,15.199999809265137,211.1
-16.200000762939453,15.100000381469727,208.93333333333334
-16.200000762939453,15.0,207.3
-16.200000762939453,14.899999618530273,206.3
-16.200000762939453,14.800000190734863,205.43333333333334
-16.200000762939453,14.699999809265137,201.76666666666668
-16.200000762939453,14.600000381469727,201.76666666666668
-16.200000762939453,14.5,201.66666666666666
-16.200000762939453,14.399999618530273,200.33333333333334
-16.200000762939453,14.300000190734863,198.96666666666667
-16.200000762939453,14.199999809265137,197.06666666666666
-16.200000762939453,14.100000381469727,194.5
-16.200000762939453,14.0,193.4
-16.200000762939453,13.899999618530273,192.1
-16.200000762939453,13.800000190734863,191.1
-16.200000762939453,13.699999809265137,190.03333333333333
-16.200000762939453,13.600000381469727,189.16666666666666
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,178.2
-16.200000762939453,13.0,177.76666666666668
-16.200000762939453,12.899999618530273,176.73333333333332
-16.200000762939453,12.800000190734863,176.13333333333333
-16.200000762939453,12.699999809265137,175.03333333333333
-16.200000762939453,12.600000381469727,174.9
-16.200000762939453,12.5,174.16666666666666
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,227.14814814814815
-16.100000381469727,16.399999618530273,226.56780514309608
-16.100000381469727,16.299999237060547,226.66057345755735
-16.100000381469727,16.200000762939453,226.7
-16.100000381469727,16.100000381469727,226.36666666666667
-16.100000381469727,16.0,225.40110144412878
-16.100000381469727,15.899999618530273,224.18333333333334
-16.100000381469727,15.800000190734863,222.25978422619045
-16.100000381469727,15.699999809265137,220.7894097222222
-16.100000381469727,15.600000381469727,220.96666666666667
-16.100000381469727,15.5,217.9
-16.100000381469727,15.399999618530273,216.27083333333334
-16.100000381469727,15.300000190734863,213.16666666666666
-16.100000381469727,15.199999809265137,212.5743362193362
-16.100000381469727,15.100000381469727,209.33333333333334
-16.100000381469727,15.0,207.0
-16.100000381469727,14.899999618530273,206.38888888888886
-16.100000381469727,14.800000190734863,204.33333333333334
-16.100000381469727,14.699999809265137,202.63333333333333
-16.100000381469727,14.600000381469727,201.36666666666667
-16.100000381469727,14.5,200.86666666666667
-16.100000381469727,14.399999618530273,200.7
-16.100000381469727,14.300000190734863,198.73333333333332
-16.100000381469727,14.199999809265137,196.6
-16.100000381469727,14.100000381469727,193.4
-16.100000381469727,14.0,191.43333333333334
-16.100000381469727,13.899999618530273,190.4
-16.100000381469727,13.800000190734863,189.43333333333334
-16.100000381469727,13.699999809265137,188.0
-16.100000381469727,13.600000381469727,187.23333333333332
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,177.96666666666667
-16.100000381469727,13.0,177.16666666666666
-16.100000381469727,12.899999618530273,176.23333333333332
-16.100000381469727,12.800000190734863,174.83333333333334
-16.100000381469727,12.699999809265137,173.96666666666667
-16.100000381469727,12.600000381469727,174.66666666666666
-16.100000381469727,12.5,173.9
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,226.57353932429456
-16.0,16.399999618530273,225.88842041446205
-16.0,16.299999237060547,225.86111111111114
-16.0,16.200000762939453,225.40138995986655
-16.0,16.100000381469727,225.30407848324515
-16.0,16.0,224.26666666666668
-16.0,15.899999618530273,223.6932556216931
-16.0,15.800000190734863,222.3188888888889
-16.0,15.699999809265137,221.03333333333333
-16.0,15.600000381469727,218.23333333333332
-16.0,15.5,217.05743055555556
-16.0,15.399999618530273,215.96027777777778
-16.0,15.300000190734863,211.63333333333333
-16.0,15.199999809265137,210.51017887205387
-16.0,15.100000381469727,208.16666666666666
-16.0,15.0,205.4
-16.0,14.899999618530273,204.4
-16.0,14.800000190734863,203.33333333333334
-16.0,14.699999809265137,202.63333333333333
-16.0,14.600000381469727,201.43333333333334
-16.0,14.5,201.26666666666668
-16.0,14.399999618530273,200.5
-16.0,14.300000190734863,198.26666666666668
-16.0,14.199999809265137,195.96666666666667
-16.0,14.100000381469727,193.7
-16.0,14.0,191.16666666666666
-16.0,13.899999618530273,189.3
-16.0,13.800000190734863,188.0
-16.0,13.699999809265137,185.46666666666667
-16.0,13.600000381469727,184.96666666666667
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,177.7
-16.0,13.0,175.6
-16.0,12.899999618530273,175.63333333333333
-16.0,12.800000190734863,173.2
-16.0,12.699999809265137,174.4
-16.0,12.600000381469727,173.26666666666668
-16.0,12.5,171.9
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,226.91388888888886
-15.899999618530273,16.399999618530273,225.23333333333332
-15.899999618530273,16.299999237060547,225.4857705026455
-15.899999618530273,16.200000762939453,225.8884383050658
-15.899999618530273,16.100000381469727,225.25694444444446
-15.899999618530273,16.0,224.8
-15.899999618530273,15.899999618530273,223.6034722222222
-15.899999618530273,15.800000190734863,223.57224893162393
-15.899999618530273,15.699999809265137,221.04166666666666
-15.899999618530273,15.600000381469727,217.9
-15.899999618530273,15.5,217.66590277777777
-15.899999618530273,15.399999618530273,214.96666666666667
-15.899999618530273,15.300000190734863,211.26666666666668
-15.899999618530273,15.199999809265137,210.1
-15.899999618530273,15.100000381469727,207.43333333333334
-15.899999618530273,15.0,205.16666666666666
-15.899999618530273,14.899999618530273,203.66666666666666
-15.899999618530273,14.800000190734863,203.23333333333332
-15.899999618530273,14.699999809265137,202.06666666666666
-15.899999618530273,14.600000381469727,201.93333333333334
-15.899999618530273,14.5,201.23333333333332
-15.899999618530273,14.399999618530273,199.13333333333333
-15.899999618530273,14.300000190734863,196.93333333333334
-15.899999618530273,14.199999809265137,194.23333333333332
-15.899999618530273,14.100000381469727,193.7
-15.899999618530273,14.0,192.3
-15.899999618530273,13.899999618530273,189.46666666666667
-15.899999618530273,13.800000190734863,187.26666666666668
-15.899999618530273,13.699999809265137,186.63333333333333
-15.899999618530273,13.600000381469727,184.43333333333334
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,175.43333333333334
-15.899999618530273,13.0,174.23333333333332
-15.899999618530273,12.899999618530273,173.43333333333334
-15.899999618530273,12.800000190734863,173.13333333333333
-15.899999618530273,12.699999809265137,173.13333333333333
-15.899999618530273,12.600000381469727,172.7
-15.899999618530273,12.5,172.23333333333332
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,227.8306732031715
-15.800000190734863,16.399999618530273,227.23555555555555
-15.800000190734863,16.299999237060547,225.93922085437714
-15.800000190734863,16.200000762939453,225.342225641835
-15.800000190734863,16.100000381469727,225.61563161375662
-15.800000190734863,16.0,224.90666666666667
-15.800000190734863,15.899999618530273,223.34333333333333
-15.800000190734863,15.800000190734863,222.9861030982906
-15.800000190734863,15.699999809265137,221.7
-15.800000190734863,15.600000381469727,219.63
-15.800000190734863,15.5,216.56666666666666
-15.800000190734863,15.399999618530273,214.8
-15.800000190734863,15.300000190734863,211.26666666666668
-15.800000190734863,15.199999809265137,209.06666666666666
-15.800000190734863,15.100000381469727,204.96666666666667
-15.800000190734863,15.0,204.73333333333332
-15.800000190734863,14.899999618530273,203.1
-15.800000190734863,14.800000190734863,203.13333333333333
-15.800000190734863,14.699999809265137,201.4
-15.800000190734863,14.600000381469727,201.33333333333334
-15.800000190734863,14.5,200.13333333333333
-15.800000190734863,14.399999618530273,198.36666666666667
-15.800000190734863,14.300000190734863,197.2
-15.800000190734863,14.199999809265137,194.23333333333332
-15.800000190734863,14.100000381469727,192.26666666666668
-15.800000190734863,14.0,190.73333333333332
-15.800000190734863,13.899999618530273,189.03333333333333
-15.800000190734863,13.800000190734863,185.93333333333334
-15.800000190734863,13.699999809265137,186.2
-15.800000190734863,13.600000381469727,184.96666666666667
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,178.66666666666666
-15.800000190734863,13.199999809265137,177.43333333333334
-15.800000190734863,13.100000381469727,174.26666666666668
-15.800000190734863,13.0,173.4
-15.800000190734863,12.899999618530273,173.73333333333332
-15.800000190734863,12.800000190734863,173.16666666666666
-15.800000190734863,12.699999809265137,172.76666666666668
-15.800000190734863,12.600000381469727,171.6
-15.800000190734863,12.5,171.7
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,225.37114252645503
-15.699999809265137,16.299999237060547,225.9306136864254
-15.699999809265137,16.200000762939453,225.55643518518522
-15.699999809265137,16.100000381469727,224.46983112373738
-15.699999809265137,16.0,223.32170411879525
-15.699999809265137,15.899999618530273,222.825
-15.699999809265137,15.800000190734863,222.66666666666666
-15.699999809265137,15.699999809265137,220.81525917658732
-15.699999809265137,15.600000381469727,219.17777777777778
-15.699999809265137,15.5,216.33333333333334
-15.699999809265137,15.399999618530273,213.36666666666667
-15.699999809265137,15.300000190734863,209.93333333333334
-15.699999809265137,15.199999809265137,208.996875
-15.699999809265137,15.100000381469727,205.86666666666667
-15.699999809265137,15.0,204.7
-15.699999809265137,14.899999618530273,203.13333333333333
