longitude,latitude,rain_season_start
-15.699999809265137,16.399999618530273,9.40899820109857
-15.699999809265137,16.299999237060547,9.831063031064758
-15.699999809265137,16.200000762939453,8.4542817917077
-15.699999809265137,16.100000381469727,8.278238273380595
-15.699999809265137,16.0,8.105776109269016
-15.699999809265137,15.899999618530273,8.304027518701133
-15.699999809265137,15.800000190734863,8.987195287415773
-15.699999809265137,15.699999809265137,8.736571366934555
-15.699999809265137,15.600000381469727,9.681552164840951
-15.699999809265137,15.5,8.384359724217575
-15.699999809265137,15.399999618530273,9.422504559796465
-15.699999809265137,15.300000190734863,9.98111593146811
-15.699999809265137,15.199999809265137,10.866553860092921
-15.699999809265137,15.100000381469727,9.140864042106415
-15.699999809265137,15.0,9.479695340630457
-15.699999809265137,14.899999618530273,9.890157754069833
-15.699999809265137,14.800000190734863,9.999176356589203
-15.699999809265137,14.699999809265137,9.296082030651121
-15.699999809265137,14.600000381469727,9.642793340380564
-15.699999809265137,14.5,9.647030510384639
-15.699999809265137,14.399999618530273,10.700792895381824
-15.699999809265137,14.300000190734863,11.697119751186165
-15.699999809265137,14.199999809265137,11.317713881079356
-15.699999809265137,14.100000381469727,11.373988565495551
-15.699999809265137,14.0,11.362205633792229
-15.699999809265137,13.899999618530273,11.778319535108352
-15.699999809265137,13.800000190734863,9.88741181327049
-15.699999809265137,13.699999809265137,12.711032034422317
-15.699999809265137,13.600000381469727,12.997339619359991
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,10.605830103359182
-15.699999809265137,13.199999809265137,9.622441860465102
-15.699999809265137,13.100000381469727,9.322945736434121
-15.699999809265137,13.0,9.94449612403102
-15.699999809265137,12.899999618530273,8.918914728682182
-15.699999809265137,12.800000190734863,8.796279069767422
-15.699999809265137,12.699999809265137,7.658449612403103
-15.699999809265137,12.600000381469727,8.882480620155008
-15.699999809265137,12.5,8.654728682170543
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,8.457454498884744
-15.600000381469727,16.399999618530273,9.781506818822152
-15.600000381469727,16.299999237060547,9.824330236607665
-15.600000381469727,16.200000762939453,8.730564115253628
-15.600000381469727,16.100000381469727,8.593166554563368
-15.600000381469727,16.0,7.887780329553834
-15.600000381469727,15.899999618530273,8.734647563318987
-15.600000381469727,15.800000190734863,8.311776770929924
-15.600000381469727,15.699999809265137,8.751021148640177
-15.600000381469727,15.600000381469727,9.064840151909266
-15.600000381469727,15.5,8.460621163621227
-15.600000381469727,15.399999618530273,8.961868869903128
-15.600000381469727,15.300000190734863,9.560155158037531
-15.600000381469727,15.199999809265137,8.975849415536914
-15.600000381469727,15.100000381469727,7.90532054030507
-15.600000381469727,15.0,8.83294880519341
-15.600000381469727,14.899999618530273,8.623462421536232
-15.600000381469727,14.800000190734863,9.059779188185132
-15.600000381469727,14.699999809265137,10.931121952115348
-15.600000381469727,14.600000381469727,10.832814909034965
-15.600000381469727,14.5,10.26757674936718
-15.600000381469727,14.399999618530273,10.64266107320671
-15.600000381469727,14.300000190734863,10.01895189588322
-15.600000381469727,14.199999809265137,10.998393064739162
-15.600000381469727,14.100000381469727,10.742982332945957
-15.600000381469727,14.0,10.604464297814559
-15.600000381469727,13.899999618530273,9.855263367123825
-15.600000381469727,13.800000190734863,10.170339792696069
-15.600000381469727,13.699999809265137,11.269270806712683
-15.600000381469727,13.600000381469727,10.701330447653135
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,11.464599483204125
-15.600000381469727,13.199999809265137,10.286356589147289
-15.600000381469727,13.100000381469727,7.821395348837257
-15.600000381469727,13.0,8.793488372093037
-15.600000381469727,12.899999618530273,8.75798449612401
-15.600000381469727,12.800000190734863,8.465271317829433
-15.600000381469727,12.699999809265137,8.289457364341132
-15.600000381469727,12.600000381469727,8.357209302325629
-15.600000381469727,12.5,8.292403100775203
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,8.69517375502295
-15.5,16.399999618530273,9.235119932514237
-15.5,16.299999237060547,9.772466979701363
-15.5,16.200000762939453,8.999218888240932
-15.5,16.100000381469727,8.60981804717187
-15.5,16.0,8.228235332780343
-15.5,15.899999618530273,9.041097534414263
-15.5,15.800000190734863,9.089566189416388
-15.5,15.699999809265137,8.80708990696894
-15.5,15.600000381469727,8.944587782902659
-15.5,15.5,8.297012575779917
-15.5,15.399999618530273,10.383999826843393
-15.5,15.300000190734863,10.943029556888462
-15.5,15.199999809265137,10.036107983816208
-15.5,15.100000381469727,8.792191606237765
-15.5,15.0,9.184941472885725
-15.5,14.899999618530273,8.072260702260706
-15.5,14.800000190734863,8.26027120059095
-15.5,14.699999809265137,9.081364641040693
-15.5,14.600000381469727,11.957832994538421
-15.5,14.5,10.277698051314957
-15.5,14.399999618530273,10.865142551544807
-15.5,14.300000190734863,9.304199904970886
-15.5,14.199999809265137,12.052757607490122
-15.5,14.100000381469727,11.54967913148164
-15.5,14.0,11.461916238449675
-15.5,13.899999618530273,10.401823525513606
-15.5,13.800000190734863,10.187312661498709
-15.5,13.699999809265137,10.515109819121449
-15.5,13.600000381469727,10.6181912144703
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,11.90205426356593
-15.5,13.199999809265137,10.270116279069782
-15.5,13.100000381469727,9.640310077519388
-15.5,13.0,8.44201550387595
-15.5,12.899999618530273,8.702015503875998
-15.5,12.800000190734863,8.25581395348837
-15.5,12.699999809265137,7.922480620155056
-15.5,12.600000381469727,8.859224806201581
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,8.930217750791485
-15.399999618530273,16.399999618530273,8.324552939307381
-15.399999618530273,16.299999237060547,9.494287097988064
-15.399999618530273,16.200000762939453,8.984742872894145
-15.399999618530273,16.100000381469727,8.634950938626929
-15.399999618530273,16.0,8.373972381024942
-15.399999618530273,15.899999618530273,8.197129042119343
-15.399999618530273,15.800000190734863,10.057529550462476
-15.399999618530273,15.699999809265137,9.295338244875069
-15.399999618530273,15.600000381469727,10.588349498855507
-15.399999618530273,15.5,10.1228008873465
-15.399999618530273,15.399999618530273,10.396987715130763
-15.399999618530273,15.300000190734863,11.10873213975944
-15.399999618530273,15.199999809265137,10.400926217187703
-15.399999618530273,15.100000381469727,9.372974734968096
-15.399999618530273,15.0,7.990264004213373
-15.399999618530273,14.899999618530273,9.104502040782506
-15.399999618530273,14.800000190734863,8.147462190139407
-15.399999618530273,14.699999809265137,8.627702655041759
-15.399999618530273,14.600000381469727,10.116015759036713
-15.399999618530273,14.5,11.091748566581089
-15.399999618530273,14.399999618530273,9.861532659665272
-15.399999618530273,14.300000190734863,9.595442203225645
-15.399999618530273,14.199999809265137,11.40365722882271
-15.399999618530273,14.100000381469727,11.026664392016357
-15.399999618530273,14.0,11.732364610366204
-15.399999618530273,13.899999618530273,9.555050774416486
-15.399999618530273,13.800000190734863,10.833162936132794
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,11.989974160206714
-15.399999618530273,13.199999809265137,10.145374677002593
-15.399999618530273,13.100000381469727,9.49333333333334
-15.399999618530273,13.0,8.65395348837211
-15.399999618530273,12.899999618530273,9.418604651162838
-15.399999618530273,12.800000190734863,8.692248062015523
-15.399999618530273,12.699999809265137,7.8373643410852765
-15.399999618530273,12.600000381469727,8.132403100775207
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,8.879548748276818
-15.300000190734863,16.399999618530273,8.804958533526417
-15.300000190734863,16.299999237060547,9.616362362780478
-15.300000190734863,16.200000762939453,8.869785425206373
-15.300000190734863,16.100000381469727,9.0121974791887
-15.300000190734863,16.0,8.373358628832761
-15.300000190734863,15.899999618530273,9.0708388117705
-15.300000190734863,15.800000190734863,9.731919135230243
-15.300000190734863,15.699999809265137,10.509859637935818
-15.300000190734863,15.600000381469727,10.444460031007907
-15.300000190734863,15.5,10.466168781139118
-15.300000190734863,15.399999618530273,10.401860044746115
-15.300000190734863,15.300000190734863,10.330492076262487
-15.300000190734863,15.199999809265137,11.279908775049734
-15.300000190734863,15.100000381469727,9.545946252935494
-15.300000190734863,15.0,8.840017002885332
-15.300000190734863,14.899999618530273,9.384527676938575
-15.300000190734863,14.800000190734863,8.96201361079548
-15.300000190734863,14.699999809265137,9.544258241194797
-15.300000190734863,14.600000381469727,9.9812777443463
-15.300000190734863,14.5,10.878310349411919
-15.300000190734863,14.399999618530273,10.12894091636062
-15.300000190734863,14.300000190734863,10.089398426926635
-15.300000190734863,14.199999809265137,12.192446571035703
-15.300000190734863,14.100000381469727,10.903856107332558
-15.300000190734863,14.0,10.902607062996793
-15.300000190734863,13.899999618530273,10.615073110424703
-15.300000190734863,13.800000190734863,9.422154103885475
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,10.41297157622742
-15.300000190734863,13.199999809265137,10.515452196382427
-15.300000190734863,13.100000381469727,9.768527131782946
-15.300000190734863,13.0,8.113178294573686
-15.300000190734863,12.899999618530273,7.876279069767435
-15.300000190734863,12.800000190734863,7.834263565891462
-15.300000190734863,12.699999809265137,8.353798449612412
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,8.448695703745699
-15.199999809265137,16.399999618530273,8.559705086697363
-15.199999809265137,16.299999237060547,9.999098842640734
-15.199999809265137,16.200000762939453,9.100154048270326
-15.199999809265137,16.100000381469727,9.775951396183956
-15.199999809265137,16.0,9.633246830993414
-15.199999809265137,15.899999618530273,11.242312741325065
-15.199999809265137,15.800000190734863,10.884666792373167
-15.199999809265137,15.699999809265137,10.986286226988796
-15.199999809265137,15.600000381469727,10.32571639409477
-15.199999809265137,15.5,10.325606229188196
-15.199999809265137,15.399999618530273,10.609616649896907
-15.199999809265137,15.300000190734863,11.215609174918256
-15.199999809265137,15.199999809265137,10.47218093597479
-15.199999809265137,15.100000381469727,10.183185596656045
-15.199999809265137,15.0,11.094749082981025
-15.199999809265137,14.899999618530273,8.78556786727944
-15.199999809265137,14.800000190734863,9.68253565851677
-15.199999809265137,14.699999809265137,9.052320046985756
-15.199999809265137,14.600000381469727,9.565761531534804
-15.199999809265137,14.5,10.151725544804037
-15.199999809265137,14.399999618530273,9.848020033368897
-15.199999809265137,14.300000190734863,10.392384494919412
-15.199999809265137,14.199999809265137,12.178190902338002
-15.199999809265137,14.100000381469727,10.465156107404141
-15.199999809265137,14.0,10.312165420288409
-15.199999809265137,13.899999618530273,8.926586521667076
-15.199999809265137,13.800000190734863,8.915284881260845
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,11.478462532299744
-15.199999809265137,13.399999618530273,9.922945736434116
-15.199999809265137,13.300000190734863,8.87317829457362
-15.199999809265137,13.199999809265137,9.203488372093062
-15.199999809265137,13.100000381469727,9.40139534883727
-15.199999809265137,13.0,9.615968992248071
-15.199999809265137,12.899999618530273,10.21581395348835
-15.199999809265137,12.800000190734863,9.60558139534885
-15.199999809265137,12.699999809265137,8.69906976744187
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,8.415224776748317
-15.100000381469727,16.399999618530273,8.439840609235432
-15.100000381469727,16.299999237060547,9.182090258184502
-15.100000381469727,16.200000762939453,9.598730806508968
-15.100000381469727,16.100000381469727,9.914322462658532
-15.100000381469727,16.0,9.909484180294413
-15.100000381469727,15.899999618530273,12.071674200891266
-15.100000381469727,15.800000190734863,11.970985272005663
-15.100000381469727,15.699999809265137,10.087189144870877
-15.100000381469727,15.600000381469727,11.10881970323237
-15.100000381469727,15.5,9.877346339747078
-15.100000381469727,15.399999618530273,10.212677543544999
-15.100000381469727,15.300000190734863,10.412737901415511
-15.100000381469727,15.199999809265137,11.323100332053855
-15.100000381469727,15.100000381469727,9.414359565917579
-15.100000381469727,15.0,9.691768306503974
-15.100000381469727,14.899999618530273,9.733260268150843
-15.100000381469727,14.800000190734863,9.627237513409597
-15.100000381469727,14.699999809265137,9.158944259802752
-15.100000381469727,14.600000381469727,9.69144975372501
-15.100000381469727,14.5,10.145989174573913
-15.100000381469727,14.399999618530273,10.096891841089388
-15.100000381469727,14.300000190734863,8.802044725804251
-15.100000381469727,14.199999809265137,10.45588565671548
-15.100000381469727,14.100000381469727,9.485072988689893
-15.100000381469727,14.0,8.11009451066812
-15.100000381469727,13.899999618530273,8.814351547845632
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,11.321883323394957
-15.100000381469727,13.399999618530273,8.977364341085263
-15.100000381469727,13.300000190734863,8.175968992248073
-15.100000381469727,13.199999809265137,9.216279069767438
-15.100000381469727,13.100000381469727,8.004341085271335
-15.100000381469727,13.0,10.740465116279069
-15.100000381469727,12.899999618530273,10.29798449612403
-15.100000381469727,12.800000190734863,10.4970542635659
-15.100000381469727,12.699999809265137,10.727751937984465
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,7.2687509608684024
-15.0,16.5,8.613585519987367
-15.0,16.399999618530273,8.78625360907401
-15.0,16.299999237060547,8.804756211223008
-15.0,16.200000762939453,9.656183948177755
-15.0,16.100000381469727,8.90740413341868
-15.0,16.0,9.685904706825227
-15.0,15.899999618530273,11.084662079771277
-15.0,15.800000190734863,12.902293642975906
-15.0,15.699999809265137,11.51180085329645
-15.0,15.600000381469727,10.049830680258793
-15.0,15.5,10.368607852938482
-15.0,15.399999618530273,9.455840410249237
-15.0,15.300000190734863,10.776235131741203
-15.0,15.199999809265137,9.395959750553999
-15.0,15.100000381469727,10.213346058373702
-15.0,15.0,10.54179063867258
-15.0,14.899999618530273,10.204185657539455
-15.0,14.800000190734863,8.848221076738582
-15.0,14.699999809265137,12.095497817845057
-15.0,14.600000381469727,11.239553152595391
-15.0,14.5,11.589164627576821
-15.0,14.399999618530273,10.40446667414875
-15.0,14.300000190734863,9.861816427291132
-15.0,14.199999809265137,11.315708581306922
-15.0,14.100000381469727,11.810554448916776
-15.0,14.0,8.347337373947113
-15.0,13.899999618530273,8.253937338501316
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,9.938914728682164
-15.0,13.300000190734863,8.746046511627895
-15.0,13.199999809265137,8.478914728682156
-15.0,13.100000381469727,8.606511627906997
-15.0,13.0,9.190697674418601
-15.0,12.899999618530273,9.67534883720927
-15.0,12.800000190734863,9.121395348837211
-15.0,12.699999809265137,10.413023255813926
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,7.592368652659417
-14.899999618530273,16.5,8.645805242332358
-14.899999618530273,16.399999618530273,8.390452677098295
-14.899999618530273,16.299999237060547,8.836577033913954
-14.899999618530273,16.200000762939453,10.108161674076229
-14.899999618530273,16.100000381469727,8.555640077632972
-14.899999618530273,16.0,9.337677654521599
-14.899999618530273,15.899999618530273,11.77743490693453
-14.899999618530273,15.800000190734863,11.139922155281027
-14.899999618530273,15.699999809265137,10.366192871953189
-14.899999618530273,15.600000381469727,8.664800890323534
-14.899999618530273,15.5,9.204995136499349
-14.899999618530273,15.399999618530273,10.57254814941055
-14.899999618530273,15.300000190734863,8.621273217986527
-14.899999618530273,15.199999809265137,8.029432798950324
-14.899999618530273,15.100000381469727,11.313662047182675
-14.899999618530273,15.0,9.837469116946778
-14.899999618530273,14.899999618530273,10.321041938207117
-14.899999618530273,14.800000190734863,10.112255609571463
-14.899999618530273,14.699999809265137,11.63593558305206
-14.899999618530273,14.600000381469727,11.996644965135232
-14.899999618530273,14.5,11.093341871995506
-14.899999618530273,14.399999618530273,11.498051560528978
-14.899999618530273,14.300000190734863,10.57279950734491
-14.899999618530273,14.199999809265137,10.746401677986
-14.899999618530273,14.100000381469727,12.536669183921703
-14.899999618530273,14.0,9.223078959459315
-14.899999618530273,13.899999618530273,8.806325407399726
-14.899999618530273,13.800000190734863,9.803729698858916
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,8.973798449612389
-14.899999618530273,13.300000190734863,10.314883720930226
-14.899999618530273,13.199999809265137,9.230077519379847
-14.899999618530273,13.100000381469727,8.67395348837212
-14.899999618530273,13.0,8.237364341085282
-14.899999618530273,12.899999618530273,9.030077519379859
-14.899999618530273,12.800000190734863,9.066821705426321
-14.899999618530273,12.699999809265137,9.74248062015505
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,8.242204831551106
-14.800000190734863,16.5,8.996848324442823
-14.800000190734863,16.399999618530273,8.89177288349157
-14.800000190734863,16.299999237060547,8.98517961525809
-14.800000190734863,16.200000762939453,8.86619157644148
-14.800000190734863,16.100000381469727,8.752989303510901
-14.800000190734863,16.0,8.115290114471094
-14.800000190734863,15.899999618530273,9.973714737642467
-14.800000190734863,15.800000190734863,10.975866074521491
-14.800000190734863,15.699999809265137,11.264834016874659
-14.800000190734863,15.600000381469727,9.215812173607276
-14.800000190734863,15.5,8.78315544534928
-14.800000190734863,15.399999618530273,9.857350474512117
-14.800000190734863,15.300000190734863,11.049902444604015
-14.800000190734863,15.199999809265137,9.30727171502943
-14.800000190734863,15.100000381469727,11.140477175729302
-14.800000190734863,15.0,11.15705490259063
-14.800000190734863,14.899999618530273,8.963567146058153
-14.800000190734863,14.800000190734863,10.11798663088561
-14.800000190734863,14.699999809265137,11.190356254687487
-14.800000190734863,14.600000381469727,10.443670985991503
-14.800000190734863,14.5,10.171819831132865
-14.800000190734863,14.399999618530273,12.005471284810682
-14.800000190734863,14.300000190734863,10.841926877651133
-14.800000190734863,14.199999809265137,11.500062666430154
-14.800000190734863,14.100000381469727,11.42374167960972
-14.800000190734863,14.0,9.993848623603071
-14.800000190734863,13.899999618530273,8.685631750833949
-14.800000190734863,13.800000190734863,9.203478614313923
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,9.678139534883712
-14.800000190734863,13.300000190734863,10.142170542635682
-14.800000190734863,13.199999809265137,9.081085271317818
-14.800000190734863,13.100000381469727,8.381705426356604
-14.800000190734863,13.0,9.208372093023286
-14.800000190734863,12.899999618530273,8.936434108527152
-14.800000190734863,12.800000190734863,9.328217054263575
-14.800000190734863,12.699999809265137,9.578449612403091
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,8.366159769404987
-14.699999809265137,16.5,7.752115880117998
-14.699999809265137,16.399999618530273,8.830858358915407
-14.699999809265137,16.299999237060547,10.129100167218127
-14.699999809265137,16.200000762939453,8.830341438130318
-14.699999809265137,16.100000381469727,8.660414307926999
-14.699999809265137,16.0,9.048141978151449
-14.699999809265137,15.899999618530273,9.458202255789928
-14.699999809265137,15.800000190734863,8.758317634444381
-14.699999809265137,15.699999809265137,9.35427735600959
-14.699999809265137,15.600000381469727,10.4790402011553
-14.699999809265137,15.5,10.72214717725302
-14.699999809265137,15.399999618530273,9.403062969279887
-14.699999809265137,15.300000190734863,10.251738453136682
-14.699999809265137,15.199999809265137,10.847097205535391
-14.699999809265137,15.100000381469727,9.686869859285054
-14.699999809265137,15.0,10.980445522369081
-14.699999809265137,14.899999618530273,11.038929059410322
-14.699999809265137,14.800000190734863,8.954096356166303
-14.699999809265137,14.699999809265137,8.833949596500219
-14.699999809265137,14.600000381469727,10.489251936481793
-14.699999809265137,14.5,10.224756024914484
-14.699999809265137,14.399999618530273,10.81421341061818
-14.699999809265137,14.300000190734863,10.195552255813851
-14.699999809265137,14.199999809265137,11.294970117267837
-14.699999809265137,14.100000381469727,11.419866892766066
-14.699999809265137,14.0,9.937579805323537
-14.699999809265137,13.899999618530273,9.524235370057369
-14.699999809265137,13.800000190734863,8.613024935688912
-14.699999809265137,13.699999809265137,7.805165076673433
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,9.560000000000002
-14.699999809265137,13.199999809265137,9.255658914728684
-14.699999809265137,13.100000381469727,9.112558139534855
-14.699999809265137,13.0,8.947596899224806
-14.699999809265137,12.899999618530273,10.256899224806205
-14.699999809265137,12.800000190734863,9.487131782945767
-14.699999809265137,12.699999809265137,9.054883720930206
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,7.956180415472687
-14.600000381469727,16.5,7.98919639640954
-14.600000381469727,16.399999618530273,9.98305719529057
-14.600000381469727,16.299999237060547,8.960999680561201
-14.600000381469727,16.200000762939453,8.771513715897953
-14.600000381469727,16.100000381469727,9.451112924387076
-14.600000381469727,16.0,9.110088018460914
-14.600000381469727,15.899999618530273,8.843929319526069
-14.600000381469727,15.800000190734863,8.94864189576353
-14.600000381469727,15.699999809265137,9.872702127096233
-14.600000381469727,15.600000381469727,9.305550093800065
-14.600000381469727,15.5,10.316275231054703
-14.600000381469727,15.399999618530273,11.028851755501961
-14.600000381469727,15.300000190734863,10.165418043021361
-14.600000381469727,15.199999809265137,11.193900280441653
-14.600000381469727,15.100000381469727,10.868793151229
-14.600000381469727,15.0,11.304922062579152
-14.600000381469727,14.899999618530273,11.37951156592976
-14.600000381469727,14.800000190734863,9.151013047145057
-14.600000381469727,14.699999809265137,8.913887448693913
-14.600000381469727,14.600000381469727,9.546495784354107
-14.600000381469727,14.5,9.086907829246371
-14.600000381469727,14.399999618530273,9.868519082482294
-14.600000381469727,14.300000190734863,10.582668964818907
-14.600000381469727,14.199999809265137,12.952519413956026
-14.600000381469727,14.100000381469727,13.447252808274868
-14.600000381469727,14.0,11.546101390702006
-14.600000381469727,13.899999618530273,9.501114312585514
-14.600000381469727,13.800000190734863,8.60327405771875
-14.600000381469727,13.699999809265137,8.897054263565906
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,9.168992248062011
-14.600000381469727,13.199999809265137,9.612868217054285
-14.600000381469727,13.100000381469727,9.79255813953489
-14.600000381469727,13.0,8.18651162790701
-14.600000381469727,12.899999618530273,10.217984496124018
-14.600000381469727,12.800000190734863,9.605891472868194
-14.600000381469727,12.699999809265137,9.72155038759692
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,8.978509272596852
-14.5,16.5,9.397594358952233
-14.5,16.399999618530273,8.60502590871775
-14.5,16.299999237060547,9.072255412271431
-14.5,16.200000762939453,9.408465477476938
-14.5,16.100000381469727,10.707644288927128
-14.5,16.0,9.968047778748343
-14.5,15.899999618530273,11.05903886959058
-14.5,15.800000190734863,8.680941783753923
-14.5,15.699999809265137,10.076348729474688
-14.5,15.600000381469727,10.829428084931493
-14.5,15.5,13.513827205449502
-14.5,15.399999618530273,9.275427210557922
-14.5,15.300000190734863,12.613916793345709
-14.5,15.199999809265137,10.654212328589637
-14.5,15.100000381469727,9.612551375502363
-14.5,15.0,9.960548844906839
-14.5,14.899999618530273,10.24044579624703
-14.5,14.800000190734863,9.409913126578061
-14.5,14.699999809265137,9.60865332157016
-14.5,14.600000381469727,10.49409790731741
-14.5,14.5,10.075277848766234
-14.5,14.399999618530273,11.177009413067566
-14.5,14.300000190734863,11.946066497597513
-14.5,14.199999809265137,12.59389968693472
-14.5,14.100000381469727,13.875619955028611
-14.5,14.0,12.181180509883035
-14.5,13.899999618530273,8.200859173126645
-14.5,13.800000190734863,8.162529836806186
-14.5,13.699999809265137,7.1151421188630195
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,9.010697674418594
-14.5,13.199999809265137,9.724806201550422
-14.5,13.100000381469727,9.848372093023244
-14.5,13.0,9.342480620155044
-14.5,12.899999618530273,8.880465116279055
-14.5,12.800000190734863,9.174418604651152
-14.5,12.699999809265137,8.561550387596895
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,8.743983570339935
-14.399999618530273,16.5,9.507542528331982
-14.399999618530273,16.399999618530273,9.693659174353257
-14.399999618530273,16.299999237060547,9.548821929192059
-14.399999618530273,16.200000762939453,9.76016122390115
-14.399999618530273,16.100000381469727,10.538086152500796
-14.399999618530273,16.0,7.795349796631513
-14.399999618530273,15.899999618530273,10.667482904269463
-14.399999618530273,15.800000190734863,11.336516549023486
-14.399999618530273,15.699999809265137,11.004406799331662
-14.399999618530273,15.600000381469727,11.06715106034693
-14.399999618530273,15.5,13.370780237349777
-14.399999618530273,15.399999618530273,10.875175200361099
-14.399999618530273,15.300000190734863,9.865367745686171
-14.399999618530273,15.199999809265137,11.220887841606697
-14.399999618530273,15.100000381469727,10.667284577922999
-14.399999618530273,15.0,9.731122658660553
-14.399999618530273,14.899999618530273,12.232896603915663
-14.399999618530273,14.800000190734863,10.208252138538711
-14.399999618530273,14.699999809265137,10.08324113169914
-14.399999618530273,14.600000381469727,10.50885108003365
-14.399999618530273,14.5,10.718571428571465
-14.399999618530273,14.399999618530273,11.596798149686265
-14.399999618530273,14.300000190734863,11.39026899601086
-14.399999618530273,14.199999809265137,12.294022634247568
-14.399999618530273,14.100000381469727,14.371825341619228
-14.399999618530273,14.0,11.46031641080205
-14.399999618530273,13.899999618530273,7.361449905543623
-14.399999618530273,13.800000190734863,6.7566450271969245
-14.399999618530273,13.699999809265137,8.344090731512239
-14.399999618530273,13.600000381469727,7.62147286821704
-14.399999618530273,13.5,7.788992248062044
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,8.579844961240326
-14.399999618530273,13.100000381469727,9.01751937984497
-14.399999618530273,13.0,9.241860465116275
-14.399999618530273,12.899999618530273,8.893333333333374
-14.399999618530273,12.800000190734863,9.428062015503855
-14.399999618530273,12.699999809265137,9.405736434108547
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,9.456173845793899
-14.300000190734863,16.399999618530273,8.959772112563002
-14.300000190734863,16.299999237060547,8.349695278026047
-14.300000190734863,16.200000762939453,9.510108075550988
-14.300000190734863,16.100000381469727,8.385481150830799
-14.300000190734863,16.0,8.800184507529679
-14.300000190734863,15.899999618530273,9.162980322580324
-14.300000190734863,15.800000190734863,10.346584417487094
-14.300000190734863,15.699999809265137,9.814142411188385
-14.300000190734863,15.600000381469727,11.045628035396135
-14.300000190734863,15.5,11.639686505414744
-14.300000190734863,15.399999618530273,12.341879822989739
-14.300000190734863,15.300000190734863,9.81820985761405
-14.300000190734863,15.199999809265137,9.579463725575891
-14.300000190734863,15.100000381469727,9.206489171085082
-14.300000190734863,15.0,10.770248723176593
-14.300000190734863,14.899999618530273,10.468440500506063
-14.300000190734863,14.800000190734863,8.470256624613683
-14.300000190734863,14.699999809265137,9.668155121370745
-14.300000190734863,14.600000381469727,9.506097368931705
-14.300000190734863,14.5,10.389243417005076
-14.300000190734863,14.399999618530273,12.782410483573301
-14.300000190734863,14.300000190734863,12.948921118318111
