longitude,latitude,rain_season_start
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,11.51103487452798
-16.700000762939453,15.300000190734863,11.943364573215462
-16.700000762939453,15.199999809265137,13.754560227787437
-16.700000762939453,15.100000381469727,14.216717691100285
-16.700000762939453,15.0,14.365063021251132
-16.700000762939453,14.899999618530273,13.873440429741947
-16.700000762939453,14.800000190734863,16.554154805106407
-16.700000762939453,14.699999809265137,16.34133246308562
-16.700000762939453,14.600000381469727,17.815193191040322
-16.700000762939453,14.5,17.24902455282242
-16.700000762939453,14.399999618530273,15.598596797295215
-16.700000762939453,14.300000190734863,15.504530682335655
-16.700000762939453,14.199999809265137,15.21289979336538
-16.700000762939453,14.100000381469727,16.652603009854346
-16.700000762939453,14.0,16.43951203546692
-16.700000762939453,13.899999618530273,18.844157963956235
-16.700000762939453,13.800000190734863,15.573259087758117
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,15.530159065740463
-16.700000762939453,13.0,15.468306906272034
-16.700000762939453,12.899999618530273,15.221007751938004
-16.700000762939453,12.800000190734863,16.192868217054297
-16.700000762939453,12.699999809265137,17.758100775193782
-16.700000762939453,12.600000381469727,17.704205426356594
-16.700000762939453,12.5,16.65513565891473
-16.700000762939453,12.399999618530273,16.43736434108527
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,11.57072016402563
-16.600000381469727,15.5,10.711514455808867
-16.600000381469727,15.399999618530273,11.952066602485218
-16.600000381469727,15.300000190734863,13.094587042156178
-16.600000381469727,15.199999809265137,14.11686258820049
-16.600000381469727,15.100000381469727,15.438153193861723
-16.600000381469727,15.0,14.381173951861314
-16.600000381469727,14.899999618530273,13.773319620816125
-16.600000381469727,14.800000190734863,15.442793117306223
-16.600000381469727,14.699999809265137,16.0383438406011
-16.600000381469727,14.600000381469727,14.33327171085574
-16.600000381469727,14.5,14.178400300513829
-16.600000381469727,14.399999618530273,14.366068822755977
-16.600000381469727,14.300000190734863,14.49688351602805
-16.600000381469727,14.199999809265137,14.396971017780345
-16.600000381469727,14.100000381469727,13.056673266905733
-16.600000381469727,14.0,11.663924762841958
-16.600000381469727,13.899999618530273,12.628023889852841
-16.600000381469727,13.800000190734863,13.068346981605941
-16.600000381469727,13.699999809265137,12.948603133981806
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,12.646896893396274
-16.600000381469727,13.0,12.289302325581389
-16.600000381469727,12.899999618530273,14.003100775193815
-16.600000381469727,12.800000190734863,12.166434108527142
-16.600000381469727,12.699999809265137,11.269457364341065
-16.600000381469727,12.600000381469727,12.307751937984506
-16.600000381469727,12.5,12.497364341085245
-16.600000381469727,12.399999618530273,13.219379844961253
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,7.862813768737794
-16.5,15.899999618530273,7.537081893851223
-16.5,15.800000190734863,7.465473982810437
-16.5,15.699999809265137,8.802915644473273
-16.5,15.600000381469727,11.209132515127777
-16.5,15.5,11.453928907735559
-16.5,15.399999618530273,12.13448574061016
-16.5,15.300000190734863,11.878598928571108
-16.5,15.199999809265137,11.380314065997908
-16.5,15.100000381469727,14.613606358825308
-16.5,15.0,15.36647783862162
-16.5,14.899999618530273,14.794220141863349
-16.5,14.800000190734863,13.787979352035194
-16.5,14.699999809265137,16.035589341498508
-16.5,14.600000381469727,14.008311231717869
-16.5,14.5,13.359465008583783
-16.5,14.399999618530273,13.744420111868607
-16.5,14.300000190734863,11.447247424800935
-16.5,14.199999809265137,11.14379418231215
-16.5,14.100000381469727,10.494978858604327
-16.5,14.0,9.831614210124911
-16.5,13.899999618530273,11.9566007213609
-16.5,13.800000190734863,9.221834189677622
-16.5,13.699999809265137,9.105750614906839
-16.5,13.600000381469727,10.570794147000186
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,15.69868217054264
-16.5,13.0,12.883643410852699
-16.5,12.899999618530273,14.268914728682176
-16.5,12.800000190734863,14.013100775193806
-16.5,12.699999809265137,11.30255813953491
-16.5,12.600000381469727,11.181860465116301
-16.5,12.5,12.127519379844955
-16.5,12.399999618530273,12.210387596899267
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,8.238194698714494
-16.399999618530273,16.100000381469727,8.395713449495503
-16.399999618530273,16.0,7.940436440316745
-16.399999618530273,15.899999618530273,8.441083375814003
-16.399999618530273,15.800000190734863,8.269019012881216
-16.399999618530273,15.699999809265137,9.50110739571781
-16.399999618530273,15.600000381469727,11.297198744836663
-16.399999618530273,15.5,12.96631255491053
-16.399999618530273,15.399999618530273,13.014884152177046
-16.399999618530273,15.300000190734863,11.310771185820727
-16.399999618530273,15.199999809265137,10.977426788228001
-16.399999618530273,15.100000381469727,13.563009978955279
-16.399999618530273,15.0,15.892106996132696
-16.399999618530273,14.899999618530273,14.864139155697728
-16.399999618530273,14.800000190734863,13.064837737584185
-16.399999618530273,14.699999809265137,14.291821003148328
-16.399999618530273,14.600000381469727,12.928297173753293
-16.399999618530273,14.5,12.725270486592365
-16.399999618530273,14.399999618530273,10.672595204716544
-16.399999618530273,14.300000190734863,11.048060336211904
-16.399999618530273,14.199999809265137,11.19873329576501
-16.399999618530273,14.100000381469727,11.705663300540266
-16.399999618530273,14.0,12.240570578065075
-16.399999618530273,13.899999618530273,12.070058760749504
-16.399999618530273,13.800000190734863,10.399355201027419
-16.399999618530273,13.699999809265137,13.091850222290617
-16.399999618530273,13.600000381469727,11.240842484926816
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,13.31883720930233
-16.399999618530273,13.0,13.225116279069766
-16.399999618530273,12.899999618530273,13.686744186046525
-16.399999618530273,12.800000190734863,13.889612403100756
-16.399999618530273,12.699999809265137,12.069612403100763
-16.399999618530273,12.600000381469727,11.902480620155046
-16.399999618530273,12.5,14.052635658914767
-16.399999618530273,12.399999618530273,12.780465116279032
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,8.631124280601426
-16.299999237060547,16.299999237060547,9.339969357854613
-16.299999237060547,16.200000762939453,8.445124624201583
-16.299999237060547,16.100000381469727,9.050246448901362
-16.299999237060547,16.0,9.086847342472254
-16.299999237060547,15.899999618530273,8.81317820177955
-16.299999237060547,15.800000190734863,8.42783730237332
-16.299999237060547,15.699999809265137,9.819909581752711
-16.299999237060547,15.600000381469727,10.451971929279125
-16.299999237060547,15.5,10.881880381528362
-16.299999237060547,15.399999618530273,12.312044816059512
-16.299999237060547,15.300000190734863,12.836155236011194
-16.299999237060547,15.199999809265137,9.92130667023676
-16.299999237060547,15.100000381469727,12.45755845810669
-16.299999237060547,15.0,13.899130083567911
-16.299999237060547,14.899999618530273,16.555484054455178
-16.299999237060547,14.800000190734863,14.110113692751156
-16.299999237060547,14.699999809265137,13.195385779179475
-16.299999237060547,14.600000381469727,12.976144159883262
-16.299999237060547,14.5,13.404755605595255
-16.299999237060547,14.399999618530273,12.318701265945748
-16.299999237060547,14.300000190734863,12.89125244489864
-16.299999237060547,14.199999809265137,13.814344989986495
-16.299999237060547,14.100000381469727,14.535541274365244
-16.299999237060547,14.0,13.320635257482024
-16.299999237060547,13.899999618530273,12.923541155012089
-16.299999237060547,13.800000190734863,12.30183947280068
-16.299999237060547,13.699999809265137,11.197306746870709
-16.299999237060547,13.600000381469727,10.062968346253257
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,14.395968992248015
-16.299999237060547,13.0,14.763643410852723
-16.299999237060547,12.899999618530273,14.183488372093024
-16.299999237060547,12.800000190734863,13.508837209302328
-16.299999237060547,12.699999809265137,12.976434108527144
-16.299999237060547,12.600000381469727,11.4018604651163
-16.299999237060547,12.5,13.151162790697668
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,8.461701131787692
-16.200000762939453,16.399999618530273,9.549871784237695
-16.200000762939453,16.299999237060547,9.97128151125034
-16.200000762939453,16.200000762939453,9.24244837863256
-16.200000762939453,16.100000381469727,10.436275635236939
-16.200000762939453,16.0,8.478106937712028
-16.200000762939453,15.899999618530273,8.706650752435564
-16.200000762939453,15.800000190734863,9.078868646851475
-16.200000762939453,15.699999809265137,9.16135351962933
-16.200000762939453,15.600000381469727,9.875537809528538
-16.200000762939453,15.5,11.757384223255826
-16.200000762939453,15.399999618530273,13.227412349375442
-16.200000762939453,15.300000190734863,11.096599904086645
-16.200000762939453,15.199999809265137,9.741452036962016
-16.200000762939453,15.100000381469727,10.868320059410848
-16.200000762939453,15.0,11.72769260660084
-16.200000762939453,14.899999618530273,11.857054162384884
-16.200000762939453,14.800000190734863,15.396974058524506
-16.200000762939453,14.699999809265137,13.350164266717513
-16.200000762939453,14.600000381469727,13.180792267537186
-16.200000762939453,14.5,12.917895894706561
-16.200000762939453,14.399999618530273,11.68266480902247
-16.200000762939453,14.300000190734863,10.926093754218272
-16.200000762939453,14.199999809265137,13.374116603066653
-16.200000762939453,14.100000381469727,13.953232430582204
-16.200000762939453,14.0,12.518667979328626
-16.200000762939453,13.899999618530273,13.517240856688574
-16.200000762939453,13.800000190734863,11.833521515650062
-16.200000762939453,13.699999809265137,9.848295588778143
-16.200000762939453,13.600000381469727,10.052656384582235
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,14.716821705426355
-16.200000762939453,13.0,15.274263565891488
-16.200000762939453,12.899999618530273,13.515968992248077
-16.200000762939453,12.800000190734863,13.649224806201573
-16.200000762939453,12.699999809265137,14.335426356589153
-16.200000762939453,12.600000381469727,13.224728682170564
-16.200000762939453,12.5,14.018682170542633
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,8.994922398100044
-16.100000381469727,16.399999618530273,10.061688261857057
-16.100000381469727,16.299999237060547,11.345714247766495
-16.100000381469727,16.200000762939453,11.435971891559262
-16.100000381469727,16.100000381469727,10.587612213774918
-16.100000381469727,16.0,9.181758589593016
-16.100000381469727,15.899999618530273,8.627783994339893
-16.100000381469727,15.800000190734863,8.317085034496841
-16.100000381469727,15.699999809265137,8.856108194342994
-16.100000381469727,15.600000381469727,10.690655506376942
-16.100000381469727,15.5,12.299979255010697
-16.100000381469727,15.399999618530273,12.329028843178378
-16.100000381469727,15.300000190734863,11.36491224927559
-16.100000381469727,15.199999809265137,8.627648202852157
-16.100000381469727,15.100000381469727,9.881666368189428
-16.100000381469727,15.0,11.371129759722606
-16.100000381469727,14.899999618530273,12.880909521761765
-16.100000381469727,14.800000190734863,13.389869227919348
-16.100000381469727,14.699999809265137,15.076473873069972
-16.100000381469727,14.600000381469727,14.493681572659511
-16.100000381469727,14.5,11.754791837300758
-16.100000381469727,14.399999618530273,11.435871518620388
-16.100000381469727,14.300000190734863,11.116533096869233
-16.100000381469727,14.199999809265137,11.421581693500286
-16.100000381469727,14.100000381469727,10.852278141149895
-16.100000381469727,14.0,10.835075904392767
-16.100000381469727,13.899999618530273,12.857461240310073
-16.100000381469727,13.800000190734863,10.9530609926787
-16.100000381469727,13.699999809265137,10.720543743078622
-16.100000381469727,13.600000381469727,10.186488587424662
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,14.624108527131767
-16.100000381469727,13.0,13.648759689922485
-16.100000381469727,12.899999618530273,13.557286821705446
-16.100000381469727,12.800000190734863,14.108139534883748
-16.100000381469727,12.699999809265137,13.768217054263573
-16.100000381469727,12.600000381469727,14.028682170542623
-16.100000381469727,12.5,13.841627906976754
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,9.231588654970693
-16.0,16.399999618530273,10.218674527392523
-16.0,16.299999237060547,10.921383182981458
-16.0,16.200000762939453,11.677132809010004
-16.0,16.100000381469727,9.086635689424583
-16.0,16.0,8.967107114428131
-16.0,15.899999618530273,9.499948359902135
-16.0,15.800000190734863,9.136632390521612
-16.0,15.699999809265137,10.959279181392134
-16.0,15.600000381469727,12.211332927405408
-16.0,15.5,11.640493501596268
-16.0,15.399999618530273,9.652366599569376
-16.0,15.300000190734863,9.908211149920817
-16.0,15.199999809265137,9.792267546580774
-16.0,15.100000381469727,9.796725736989998
-16.0,15.0,10.247194026945976
-16.0,14.899999618530273,13.614146987796971
-16.0,14.800000190734863,15.329359209015223
-16.0,14.699999809265137,14.430571948956185
-16.0,14.600000381469727,15.269224272637558
-16.0,14.5,13.725490693503474
-16.0,14.399999618530273,12.081081223241313
-16.0,14.300000190734863,11.775032237983169
-16.0,14.199999809265137,10.882245236386808
-16.0,14.100000381469727,10.726838760996003
-16.0,14.0,13.467753554661726
-16.0,13.899999618530273,11.850296634674578
-16.0,13.800000190734863,12.374380114125785
-16.0,13.699999809265137,11.101448412698403
-16.0,13.600000381469727,11.22862287744556
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,14.352868217054265
-16.0,13.0,13.930775193798468
-16.0,12.899999618530273,13.964573643410887
-16.0,12.800000190734863,14.15488372093023
-16.0,12.699999809265137,13.802248062015508
-16.0,12.600000381469727,14.792248062015517
-16.0,12.5,12.94108527131786
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,9.312615062006586
-15.899999618530273,16.399999618530273,9.540906577006325
-15.899999618530273,16.299999237060547,10.781062646936647
-15.899999618530273,16.200000762939453,9.249757034015659
-15.899999618530273,16.100000381469727,9.472703543283302
-15.899999618530273,16.0,10.97125281644739
-15.899999618530273,15.899999618530273,9.91234174629082
-15.899999618530273,15.800000190734863,10.361315062331528
-15.899999618530273,15.699999809265137,10.624249231496577
-15.899999618530273,15.600000381469727,10.671095262099044
-15.899999618530273,15.5,9.284921274455144
-15.899999618530273,15.399999618530273,9.307129953998867
-15.899999618530273,15.300000190734863,9.534978014706041
-15.899999618530273,15.199999809265137,9.065995580599889
-15.899999618530273,15.100000381469727,8.496644360503353
-15.899999618530273,15.0,10.158076564480211
-15.899999618530273,14.899999618530273,11.497879960887872
-15.899999618530273,14.800000190734863,11.51258963178293
-15.899999618530273,14.699999809265137,13.235934462286195
-15.899999618530273,14.600000381469727,14.623420584583386
-15.899999618530273,14.5,14.661002112300565
-15.899999618530273,14.399999618530273,12.144422872062279
-15.899999618530273,14.300000190734863,12.975212063105147
-15.899999618530273,14.199999809265137,11.683780598490188
-15.899999618530273,14.100000381469727,13.745425055973868
-15.899999618530273,14.0,14.266300687893903
-15.899999618530273,13.899999618530273,11.814422060723501
-15.899999618530273,13.800000190734863,11.591369509043972
-15.899999618530273,13.699999809265137,10.753290233073727
-15.899999618530273,13.600000381469727,12.08590992986342
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,14.663255813953498
-15.899999618530273,13.0,13.47449612403102
-15.899999618530273,12.899999618530273,13.764728682170556
-15.899999618530273,12.800000190734863,15.01449612403104
-15.899999618530273,12.699999809265137,14.102480620155006
-15.899999618530273,12.600000381469727,14.117054263565933
-15.899999618530273,12.5,13.021162790697645
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,9.37918152110933
-15.800000190734863,16.399999618530273,9.500029975750124
-15.800000190734863,16.299999237060547,9.674120729081125
-15.800000190734863,16.200000762939453,9.72746143021783
-15.800000190734863,16.100000381469727,8.998702529790421
-15.800000190734863,16.0,9.007608227300608
-15.800000190734863,15.899999618530273,9.251389584713337
-15.800000190734863,15.800000190734863,9.832526102898697
-15.800000190734863,15.699999809265137,9.000545192945083
-15.800000190734863,15.600000381469727,8.97301613634977
-15.800000190734863,15.5,8.542018750897682
-15.800000190734863,15.399999618530273,9.241955010186473
-15.800000190734863,15.300000190734863,10.65630586517696
-15.800000190734863,15.199999809265137,10.422680627642023
-15.800000190734863,15.100000381469727,9.321572176910706
-15.800000190734863,15.0,9.68046264728693
-15.800000190734863,14.899999618530273,11.465524549980529
-15.800000190734863,14.800000190734863,11.017781171218047
-15.800000190734863,14.699999809265137,11.672282394715722
-15.800000190734863,14.600000381469727,13.715120871464762
-15.800000190734863,14.5,13.539471118216909
-15.800000190734863,14.399999618530273,12.686261217930223
-15.800000190734863,14.300000190734863,13.46641203259162
-15.800000190734863,14.199999809265137,12.087409249304812
-15.800000190734863,14.100000381469727,12.66891550729926
-15.800000190734863,14.0,14.346673009089699
-15.800000190734863,13.899999618530273,11.427285161208943
-15.800000190734863,13.800000190734863,12.446764104220506
-15.800000190734863,13.699999809265137,13.571871573717885
-15.800000190734863,13.600000381469727,13.084480666297537
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,12.648023255813968
-15.800000190734863,13.199999809265137,12.45162790697674
-15.800000190734863,13.100000381469727,14.236899224806194
-15.800000190734863,13.0,13.852403100775234
-15.800000190734863,12.899999618530273,14.05751937984499
-15.800000190734863,12.800000190734863,13.793720930232553
-15.800000190734863,12.699999809265137,14.45860465116283
-15.800000190734863,12.600000381469727,13.061007751937979
-15.800000190734863,12.5,13.356744186046512
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
