longitude,latitude,val
-5.5,12.5,61.75448717948719
-5.5,12.399999618530272,59.1955128205128
-5.5,12.300000190734863,59.83525641025636
-5.5,12.199999809265137,61.59038461538459
-5.5,12.100000381469728,63.06794871794874
-5.5,12.0,63.44358974358978
-5.5,11.899999618530272,63.30384615384615
-5.5,11.800000190734863,62.56602564102563
-5.5,11.699999809265137,62.55448717948718
-5.5,11.600000381469728,61.78846153846149
-5.5,11.5,58.67628205128203
-5.5,11.399999618530272,54.82628205128204
-5.5,11.300000190734863,49.90384615384619
-5.5,11.199999809265137,43.59935897435899
-5.5,11.100000381469728,40.99358974358976
-5.5,11.0,43.4173076923077
-5.5,10.899999618530272,44.15833333333335
-5.5,10.800000190734863,43.00128205128205
-5.5,10.699999809265137,45.18205128205128
-5.5,10.600000381469728,54.30897435897435
-5.5,10.5,59.87179487179483
-5.400000095367432,12.5,62.92115384615384
-5.400000095367432,12.399999618530272,60.89935897435896
-5.400000095367432,12.300000190734863,59.39487179487182
-5.400000095367432,12.199999809265137,59.8051282051282
-5.400000095367432,12.100000381469728,62.30320512820509
-5.400000095367432,12.0,63.202564102564125
-5.400000095367432,11.899999618530272,62.708333333333314
-5.400000095367432,11.800000190734863,61.46538461538466
-5.400000095367432,11.699999809265137,61.13397435897439
-5.400000095367432,11.600000381469728,59.99423076923078
-5.400000095367432,11.5,56.49551282051283
-5.400000095367432,11.399999618530272,52.16794871794873
-5.400000095367432,11.300000190734863,46.503846153846126
-5.400000095367432,11.199999809265137,41.94615384615386
-5.400000095367432,11.100000381469728,39.5903846153846
-5.400000095367432,11.0,43.64743589743588
-5.400000095367432,10.899999618530272,40.69679487179488
-5.400000095367432,10.800000190734863,39.12564102564102
-5.400000095367432,10.699999809265137,43.166025641025655
-5.400000095367432,10.600000381469728,53.556410256410274
-5.400000095367432,10.5,59.86730769230769
-5.300000190734863,12.5,63.93141025641026
-5.300000190734863,12.399999618530272,62.90320512820513
-5.300000190734863,12.300000190734863,60.0884615384615
-5.300000190734863,12.199999809265137,59.478205128205104
-5.300000190734863,12.100000381469728,61.96602564102568
-5.300000190734863,12.0,63.20320512820513
-5.300000190734863,11.899999618530272,62.87692307692302
-5.300000190734863,11.800000190734863,61.80769230769235
-5.300000190734863,11.699999809265137,61.10769230769229
-5.300000190734863,11.600000381469728,60.21794871794869
-5.300000190734863,11.5,57.50320512820511
-5.300000190734863,11.399999618530272,53.64487179487182
-5.300000190734863,11.300000190734863,49.008333333333326
-5.300000190734863,11.199999809265137,43.45512820512819
-5.300000190734863,11.100000381469728,39.548717948717965
-5.300000190734863,11.0,41.20320512820514
-5.300000190734863,10.899999618530272,39.49166666666665
-5.300000190734863,10.800000190734863,38.93205128205128
-5.300000190734863,10.699999809265137,44.833974358974366
-5.300000190734863,10.600000381469728,55.855769230769255
-5.300000190734863,10.5,60.105769230769255
-5.199999809265137,12.5,64.1903846153846
-5.199999809265137,12.399999618530272,63.7173076923077
-5.199999809265137,12.300000190734863,61.67115384615387
-5.199999809265137,12.199999809265137,60.50833333333336
-5.199999809265137,12.100000381469728,62.62243589743586
-5.199999809265137,12.0,64.00961538461537
-5.199999809265137,11.899999618530272,64.05769230769235
-5.199999809265137,11.800000190734863,62.63589743589742
-5.199999809265137,11.699999809265137,61.53269230769224
-5.199999809265137,11.600000381469728,61.7352564102564
-5.199999809265137,11.5,60.732692307692304
-5.199999809265137,11.399999618530272,58.38461538461536
-5.199999809265137,11.300000190734863,54.2730769230769
-5.199999809265137,11.199999809265137,48.28974358974361
-5.199999809265137,11.100000381469728,42.84358974358975
-5.199999809265137,11.0,44.59615384615384
-5.199999809265137,10.899999618530272,40.40064102564104
-5.199999809265137,10.800000190734863,41.23717948717947
-5.199999809265137,10.699999809265137,48.98717948717948
-5.199999809265137,10.600000381469728,59.55064102564101
-5.199999809265137,10.5,61.79294871794873
-5.099999904632568,12.5,64.37371794871802
-5.099999904632568,12.399999618530272,64.23717948717947
-5.099999904632568,12.300000190734863,62.97564102564103
-5.099999904632568,12.199999809265137,62.23717948717952
-5.099999904632568,12.100000381469728,63.80512820512817
-5.099999904632568,12.0,64.8961538461539
-5.099999904632568,11.899999618530272,64.7660256410256
-5.099999904632568,11.800000190734863,62.75961538461539
-5.099999904632568,11.699999809265137,60.91346153846151
-5.099999904632568,11.600000381469728,61.76987179487179
-5.099999904632568,11.5,61.929487179487154
