longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,80.69689922480622
-16.700000762939453,15.300000190734863,75.47441860465118
-16.700000762939453,15.199999809265137,72.33953488372092
-16.700000762939453,15.100000381469727,70.44341085271319
-16.700000762939453,15.0,69.36666666666667
-16.700000762939453,14.899999618530273,66.23875968992247
-16.700000762939453,14.800000190734863,65.10852713178294
-16.700000762939453,14.699999809265137,64.24108527131783
-16.700000762939453,14.600000381469727,63.87519379844961
-16.700000762939453,14.5,63.60775193798452
-16.700000762939453,14.399999618530273,62.06201550387596
-16.700000762939453,14.300000190734863,61.473643410852716
-16.700000762939453,14.199999809265137,60.85891472868218
-16.700000762939453,14.100000381469727,59.70620155038761
-16.700000762939453,14.0,58.26434108527132
-16.700000762939453,13.899999618530273,56.87751937984497
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,46.376744186046515
-16.700000762939453,13.0,45.08527131782946
-16.700000762939453,12.899999618530273,44.1922480620155
-16.700000762939453,12.800000190734863,44.2984496124031
-16.700000762939453,12.699999809265137,43.74961240310078
-16.700000762939453,12.600000381469727,43.32713178294574
-16.700000762939453,12.5,43.22015503875969
-16.700000762939453,12.399999618530273,43.37209302325581
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,81.66899224806201
-16.600000381469727,15.5,79.53410852713179
-16.600000381469727,15.399999618530273,75.93798449612403
-16.600000381469727,15.300000190734863,72.25658914728682
-16.600000381469727,15.199999809265137,69.18759689922481
-16.600000381469727,15.100000381469727,67.67054263565892
-16.600000381469727,15.0,66.41782945736435
-16.600000381469727,14.899999618530273,64.35426356589147
-16.600000381469727,14.800000190734863,63.16201550387597
-16.600000381469727,14.699999809265137,62.33798449612403
-16.600000381469727,14.600000381469727,61.15426356589148
-16.600000381469727,14.5,60.538759689922486
-16.600000381469727,14.399999618530273,59.549612403100774
-16.600000381469727,14.300000190734863,58.66434108527132
-16.600000381469727,14.199999809265137,57.99302325581395
-16.600000381469727,14.100000381469727,56.76279069767441
-16.600000381469727,14.0,55.42945736434108
-16.600000381469727,13.899999618530273,54.45581395348837
-16.600000381469727,13.800000190734863,53.766666666666666
-16.600000381469727,13.699999809265137,53.69689922480621
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,43.92248062015504
-16.600000381469727,13.0,42.69767441860465
-16.600000381469727,12.899999618530273,42.10387596899225
-16.600000381469727,12.800000190734863,41.98914728682171
-16.600000381469727,12.699999809265137,41.61395348837209
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,41.16666666666667
-16.600000381469727,12.399999618530273,41.42945736434108
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,85.33100775193799
-16.5,15.699999809265137,82.87984496124031
-16.5,15.600000381469727,80.3906976744186
-16.5,15.5,76.39767441860467
-16.5,15.399999618530273,74.02558139534885
-16.5,15.300000190734863,70.6186046511628
-16.5,15.199999809265137,68.36589147286823
-16.5,15.100000381469727,66.11627906976746
-16.5,15.0,64.3782945736434
-16.5,14.899999618530273,62.81007751937984
-16.5,14.800000190734863,61.76899224806201
-16.5,14.699999809265137,60.30155038759691
-16.5,14.600000381469727,58.872093023255815
-16.5,14.5,58.06046511627907
-16.5,14.399999618530273,56.980620155038764
-16.5,14.300000190734863,56.45736434108526
-16.5,14.199999809265137,55.7798449612403
-16.5,14.100000381469727,54.866666666666674
-16.5,14.0,53.682945736434114
-16.5,13.899999618530273,53.04573643410854
-16.5,13.800000190734863,52.39147286821705
-16.5,13.699999809265137,52.00077519379844
-16.5,13.600000381469727,50.7922480620155
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,42.66899224806202
-16.5,13.0,41.41627906976744
-16.5,12.899999618530273,40.99999999999999
-16.5,12.800000190734863,40.84031007751938
-16.5,12.699999809265137,40.66124031007752
-16.5,12.600000381469727,40.32170542635659
-16.5,12.5,40.40542635658915
-16.5,12.399999618530273,40.24883720930233
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,91.64651162790696
-16.399999618530273,16.100000381469727,88.86434108527132
-16.399999618530273,16.0,86.57751937984496
-16.399999618530273,15.899999618530273,85.45271317829457
-16.399999618530273,15.800000190734863,83.81627906976745
-16.399999618530273,15.699999809265137,81.01472868217054
-16.399999618530273,15.600000381469727,77.13643410852714
-16.399999618530273,15.5,74.66356589147286
-16.399999618530273,15.399999618530273,72.91550387596898
-16.399999618530273,15.300000190734863,69.79224806201552
-16.399999618530273,15.199999809265137,67.22325581395349
-16.399999618530273,15.100000381469727,65.2720930232558
-16.399999618530273,15.0,63.97441860465116
-16.399999618530273,14.899999618530273,62.07441860465116
-16.399999618530273,14.800000190734863,60.537984496124025
-16.399999618530273,14.699999809265137,58.70852713178294
-16.399999618530273,14.600000381469727,57.78527131782946
-16.399999618530273,14.5,56.58992248062016
-16.399999618530273,14.399999618530273,55.56666666666668
-16.399999618530273,14.300000190734863,54.61240310077519
-16.399999618530273,14.199999809265137,54.37131782945737
-16.399999618530273,14.100000381469727,53.58759689922481
-16.399999618530273,14.0,52.69922480620155
-16.399999618530273,13.899999618530273,51.91085271317829
-16.399999618530273,13.800000190734863,51.11705426356589
-16.399999618530273,13.699999809265137,51.027906976744184
-16.399999618530273,13.600000381469727,49.78759689922481
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,41.782170542635654
-16.399999618530273,13.0,40.68837209302326
-16.399999618530273,12.899999618530273,40.35581395348838
-16.399999618530273,12.800000190734863,40.129457364341086
-16.399999618530273,12.699999809265137,39.74883720930233
-16.399999618530273,12.600000381469727,39.6922480620155
-16.399999618530273,12.5,39.691472868217055
-16.399999618530273,12.399999618530273,39.82248062015504
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,94.55658914728683
-16.299999237060547,16.299999237060547,93.64651162790697
-16.299999237060547,16.200000762939453,90.56976744186046
-16.299999237060547,16.100000381469727,87.93643410852714
-16.299999237060547,16.0,86.08682170542636
-16.299999237060547,15.899999618530273,84.42248062015504
-16.299999237060547,15.800000190734863,82.08682170542636
-16.299999237060547,15.699999809265137,77.49379844961241
-16.299999237060547,15.600000381469727,75.81085271317829
-16.299999237060547,15.5,73.69302325581394
-16.299999237060547,15.399999618530273,72.28837209302326
-16.299999237060547,15.300000190734863,69.2953488372093
-16.299999237060547,15.199999809265137,66.4860465116279
-16.299999237060547,15.100000381469727,64.74883720930234
-16.299999237060547,15.0,63.3015503875969
-16.299999237060547,14.899999618530273,61.215503875968984
-16.299999237060547,14.800000190734863,59.262790697674426
-16.299999237060547,14.699999809265137,57.899224806201545
-16.299999237060547,14.600000381469727,56.6139534883721
-16.299999237060547,14.5,56.01860465116278
-16.299999237060547,14.399999618530273,54.80077519379845
-16.299999237060547,14.300000190734863,53.77441860465117
-16.299999237060547,14.199999809265137,53.144186046511635
-16.299999237060547,14.100000381469727,52.80620155038759
-16.299999237060547,14.0,52.01472868217055
-16.299999237060547,13.899999618530273,51.338759689922476
-16.299999237060547,13.800000190734863,50.51162790697674
-16.299999237060547,13.699999809265137,50.183720930232546
-16.299999237060547,13.600000381469727,48.929457364341076
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,41.39767441860465
-16.299999237060547,13.0,40.389147286821704
-16.299999237060547,12.899999618530273,40.055813953488375
-16.299999237060547,12.800000190734863,39.769767441860466
-16.299999237060547,12.699999809265137,39.721705426356586
-16.299999237060547,12.600000381469727,39.2875968992248
-16.299999237060547,12.5,39.143410852713174
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,91.31860465116279
-16.200000762939453,16.399999618530273,90.0015503875969
-16.200000762939453,16.299999237060547,89.2062015503876
-16.200000762939453,16.200000762939453,87.50232558139534
-16.200000762939453,16.100000381469727,85.59689922480621
-16.200000762939453,16.0,83.75116279069768
-16.200000762939453,15.899999618530273,82.58604651162791
-16.200000762939453,15.800000190734863,78.45426356589147
-16.200000762939453,15.699999809265137,74.85891472868217
-16.200000762939453,15.600000381469727,73.43333333333334
-16.200000762939453,15.5,71.88139534883722
-16.200000762939453,15.399999618530273,69.98682170542635
-16.200000762939453,15.300000190734863,67.31472868217054
-16.200000762939453,15.199999809265137,65.22790697674418
-16.200000762939453,15.100000381469727,63.753488372093024
-16.200000762939453,15.0,61.98372093023255
-16.200000762939453,14.899999618530273,58.97054263565892
-16.200000762939453,14.800000190734863,57.50155038759691
-16.200000762939453,14.699999809265137,56.66899224806202
-16.200000762939453,14.600000381469727,55.629457364341086
-16.200000762939453,14.5,54.74573643410852
-16.200000762939453,14.399999618530273,53.21937984496123
-16.200000762939453,14.300000190734863,52.428682170542636
-16.200000762939453,14.199999809265137,51.746511627907
-16.200000762939453,14.100000381469727,50.9
-16.200000762939453,14.0,49.75271317829458
-16.200000762939453,13.899999618530273,49.59224806201551
-16.200000762939453,13.800000190734863,48.862015503875966
-16.200000762939453,13.699999809265137,48.59147286821705
-16.200000762939453,13.600000381469727,47.02713178294573
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,40.139534883720934
-16.200000762939453,13.0,39.2937984496124
-16.200000762939453,12.899999618530273,38.85968992248061
-16.200000762939453,12.800000190734863,38.44651162790698
-16.200000762939453,12.699999809265137,37.964341085271315
-16.200000762939453,12.600000381469727,37.677519379844966
-16.200000762939453,12.5,37.903875968992246
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,89.16434108527133
-16.100000381469727,16.399999618530273,88.21317829457364
-16.100000381469727,16.299999237060547,86.93178294573644
-16.100000381469727,16.200000762939453,85.69302325581394
-16.100000381469727,16.100000381469727,83.59457364341085
-16.100000381469727,16.0,82.0124031007752
-16.100000381469727,15.899999618530273,78.72015503875969
-16.100000381469727,15.800000190734863,76.06279069767442
-16.100000381469727,15.699999809265137,73.09457364341084
-16.100000381469727,15.600000381469727,71.81860465116279
-16.100000381469727,15.5,69.19224806201552
-16.100000381469727,15.399999618530273,68.51937984496125
-16.100000381469727,15.300000190734863,66.48372093023256
-16.100000381469727,15.199999809265137,64.15271317829458
-16.100000381469727,15.100000381469727,62.62015503875968
-16.100000381469727,15.0,60.6968992248062
-16.100000381469727,14.899999618530273,58.295348837209296
-16.100000381469727,14.800000190734863,56.95426356589148
-16.100000381469727,14.699999809265137,56.1968992248062
-16.100000381469727,14.600000381469727,54.694573643410855
-16.100000381469727,14.5,53.696124031007756
-16.100000381469727,14.399999618530273,52.41085271317829
-16.100000381469727,14.300000190734863,51.43178294573643
-16.100000381469727,14.199999809265137,50.77596899224805
-16.100000381469727,14.100000381469727,49.75271317829458
-16.100000381469727,14.0,48.693023255813955
-16.100000381469727,13.899999618530273,48.400775193798445
-16.100000381469727,13.800000190734863,47.840310077519376
-16.100000381469727,13.699999809265137,47.142635658914735
-16.100000381469727,13.600000381469727,46.03875968992248
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,39.59379844961241
-16.100000381469727,13.0,38.86124031007752
-16.100000381469727,12.899999618530273,38.3015503875969
-16.100000381469727,12.800000190734863,37.7937984496124
-16.100000381469727,12.699999809265137,37.3031007751938
-16.100000381469727,12.600000381469727,36.90697674418605
-16.100000381469727,12.5,36.520930232558136
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,88.07286821705426
-16.0,16.399999618530273,86.46899224806201
-16.0,16.299999237060547,85.34573643410853
-16.0,16.200000762939453,84.42403100775195
-16.0,16.100000381469727,82.27131782945736
-16.0,16.0,78.98992248062017
-16.0,15.899999618530273,77.19612403100774
-16.0,15.800000190734863,74.29612403100775
-16.0,15.699999809265137,71.94186046511629
-16.0,15.600000381469727,69.82248062015505
-16.0,15.5,68.10310077519381
-16.0,15.399999618530273,67.31240310077519
-16.0,15.300000190734863,65.63100775193799
-16.0,15.199999809265137,63.306201550387584
-16.0,15.100000381469727,61.33100775193798
-16.0,15.0,59.6031007751938
-16.0,14.899999618530273,57.38217054263566
-16.0,14.800000190734863,56.33720930232558
-16.0,14.699999809265137,55.034883720930225
-16.0,14.600000381469727,53.71472868217054
-16.0,14.5,53.14031007751938
-16.0,14.399999618530273,51.769767441860466
-16.0,14.300000190734863,50.78062015503876
-16.0,14.199999809265137,49.701550387596896
-16.0,14.100000381469727,48.744961240310076
-16.0,14.0,47.981395348837204
-16.0,13.899999618530273,47.65426356589147
-16.0,13.800000190734863,46.490697674418605
-16.0,13.699999809265137,46.05116279069767
-16.0,13.600000381469727,45.126356589147285
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,39.1139534883721
-16.0,13.0,38.5937984496124
-16.0,12.899999618530273,37.81550387596899
-16.0,12.800000190734863,37.34108527131783
-16.0,12.699999809265137,36.889147286821704
-16.0,12.600000381469727,36.25891472868217
-16.0,12.5,35.61550387596899
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,86.38372093023257
-15.899999618530273,16.399999618530273,84.73953488372094
-15.899999618530273,16.299999237060547,84.0232558139535
-15.899999618530273,16.200000762939453,83.14883720930234
-15.899999618530273,16.100000381469727,79.47984496124032
-15.899999618530273,16.0,77.03178294573644
-15.899999618530273,15.899999618530273,75.89379844961242
-15.899999618530273,15.800000190734863,73.35116279069766
-15.899999618530273,15.699999809265137,70.07286821705425
-15.899999618530273,15.600000381469727,68.46046511627907
-15.899999618530273,15.5,66.94496124031008
-15.899999618530273,15.399999618530273,66.29767441860464
-15.899999618530273,15.300000190734863,64.23798449612401
-15.899999618530273,15.199999809265137,62.07984496124031
-15.899999618530273,15.100000381469727,60.833333333333314
-15.899999618530273,15.0,58.83100775193799
-15.899999618530273,14.899999618530273,57.16046511627907
-15.899999618530273,14.800000190734863,55.889147286821704
-15.899999618530273,14.699999809265137,54.327906976744195
-15.899999618530273,14.600000381469727,53.258914728682164
-15.899999618530273,14.5,52.72945736434109
-15.899999618530273,14.399999618530273,50.73643410852713
-15.899999618530273,14.300000190734863,49.81782945736435
-15.899999618530273,14.199999809265137,48.7906976744186
-15.899999618530273,14.100000381469727,47.47441860465116
-15.899999618530273,14.0,46.9077519379845
-15.899999618530273,13.899999618530273,46.36821705426357
-15.899999618530273,13.800000190734863,45.597674418604655
-15.899999618530273,13.699999809265137,45.10387596899224
-15.899999618530273,13.600000381469727,44.622480620155045
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,38.56279069767442
-15.899999618530273,13.0,37.91162790697674
-15.899999618530273,12.899999618530273,37.46046511627907
-15.899999618530273,12.800000190734863,37.07751937984496
-15.899999618530273,12.699999809265137,36.54418604651163
-15.899999618530273,12.600000381469727,35.751937984496124
-15.899999618530273,12.5,35.03178294573643
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,85.17286821705426
-15.800000190734863,16.399999618530273,83.75193798449612
-15.800000190734863,16.299999237060547,82.84263565891473
-15.800000190734863,16.200000762939453,79.56046511627906
-15.800000190734863,16.100000381469727,77.78527131782946
-15.800000190734863,16.0,75.68062015503877
-15.800000190734863,15.899999618530273,74.26434108527133
-15.800000190734863,15.800000190734863,71.13798449612403
-15.800000190734863,15.699999809265137,69.14263565891471
-15.800000190734863,15.600000381469727,67.54806201550387
-15.800000190734863,15.5,66.29302325581395
-15.800000190734863,15.399999618530273,65.34263565891473
-15.800000190734863,15.300000190734863,63.32325581395348
-15.800000190734863,15.199999809265137,61.23023255813955
-15.800000190734863,15.100000381469727,59.68527131782947
-15.800000190734863,15.0,58.413953488372094
-15.800000190734863,14.899999618530273,56.49457364341086
-15.800000190734863,14.800000190734863,55.399224806201545
-15.800000190734863,14.699999809265137,53.89612403100775
-15.800000190734863,14.600000381469727,53.072093023255825
-15.800000190734863,14.5,52.00155038759691
-15.800000190734863,14.399999618530273,50.273643410852706
-15.800000190734863,14.300000190734863,48.92635658914729
-15.800000190734863,14.199999809265137,47.97209302325581
-15.800000190734863,14.100000381469727,46.83410852713178
-15.800000190734863,14.0,45.97441860465116
-15.800000190734863,13.899999618530273,45.39767441860465
-15.800000190734863,13.800000190734863,44.743410852713176
-15.800000190734863,13.699999809265137,44.616279069767444
-15.800000190734863,13.600000381469727,43.71860465116279
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,40.04263565891473
-15.800000190734863,13.199999809265137,38.60697674418604
-15.800000190734863,13.100000381469727,37.73100775193798
-15.800000190734863,13.0,37.22868217054264
-15.800000190734863,12.899999618530273,36.85271317829458
-15.800000190734863,12.800000190734863,36.57131782945737
-15.800000190734863,12.699999809265137,35.935658914728684
-15.800000190734863,12.600000381469727,35.042635658914726
-15.800000190734863,12.5,34.57441860465116
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
