longitude,latitude,val
-5.5,12.5,276.79074074074066
-5.5,12.399999618530272,273.32407407407413
-5.5,12.300000190734863,271.7166666666667
-5.5,12.199999809265137,269.7037037037037
-5.5,12.100000381469728,267.95
-5.5,12.0,267.7703703703704
-5.5,11.899999618530272,267.2888888888889
-5.5,11.800000190734863,263.94814814814816
-5.5,11.699999809265137,262.7166666666667
-5.5,11.600000381469728,259.3351851851852
-5.5,11.5,256.5
-5.5,11.399999618530272,255.10555555555555
-5.5,11.300000190734863,247.53333333333336
-5.5,11.199999809265137,241.8037037037037
-5.5,11.100000381469728,238.7796296296296
-5.5,11.0,237.3111111111112
-5.5,10.899999618530272,235.59629629629632
-5.5,10.800000190734863,237.4481481481482
-5.5,10.699999809265137,239.13888888888889
-5.5,10.600000381469728,245.5037037037037
-5.5,10.5,248.0833333333333
-5.400000095367432,12.5,276.3518518518519
-5.400000095367432,12.399999618530272,272.0796296296296
-5.400000095367432,12.300000190734863,269.7555555555556
-5.400000095367432,12.199999809265137,267.70000000000005
-5.400000095367432,12.100000381469728,265.91481481481486
-5.400000095367432,12.0,266.8777777777778
-5.400000095367432,11.899999618530272,267.0148148148148
-5.400000095367432,11.800000190734863,262.77592592592595
-5.400000095367432,11.699999809265137,261.35925925925926
-5.400000095367432,11.600000381469728,258.0666666666667
-5.400000095367432,11.5,255.80185185185184
-5.400000095367432,11.399999618530272,254.69629629629628
-5.400000095367432,11.300000190734863,246.862962962963
-5.400000095367432,11.199999809265137,241.1240740740741
-5.400000095367432,11.100000381469728,238.44444444444449
-5.400000095367432,11.0,236.21296296296293
-5.400000095367432,10.899999618530272,233.7574074074074
-5.400000095367432,10.800000190734863,235.43888888888887
-5.400000095367432,10.699999809265137,238.08703703703705
-5.400000095367432,10.600000381469728,245.2481481481481
-5.400000095367432,10.5,250.00925925925927
-5.300000190734863,12.5,276.24444444444447
-5.300000190734863,12.399999618530272,272.11481481481474
-5.300000190734863,12.300000190734863,270.45185185185187
-5.300000190734863,12.199999809265137,267.8481481481482
-5.300000190734863,12.100000381469728,266.1722222222222
-5.300000190734863,12.0,267.97592592592594
-5.300000190734863,11.899999618530272,268.1962962962963
-5.300000190734863,11.800000190734863,262.86851851851856
-5.300000190734863,11.699999809265137,260.7037037037037
-5.300000190734863,11.600000381469728,258.0055555555556
-5.300000190734863,11.5,256.5111111111112
-5.300000190734863,11.399999618530272,255.7351851851853
-5.300000190734863,11.300000190734863,247.9111111111111
-5.300000190734863,11.199999809265137,242.2851851851852
-5.300000190734863,11.100000381469728,239.4814814814815
-5.300000190734863,11.0,237.7407407407408
