longitude,latitude,rain_season_start
-16.700000762939453,15.399999618530273,220.44166666666666
-16.700000762939453,15.300000190734863,219.08333333333334
-16.700000762939453,15.199999809265137,217.07222222222222
-16.700000762939453,15.100000381469727,216.6888888888889
-16.700000762939453,15.0,213.36111111111114
-16.700000762939453,14.899999618530273,210.66666666666666
-16.700000762939453,14.800000190734863,209.0
-16.700000762939453,14.699999809265137,205.9
-16.700000762939453,14.600000381469727,203.33333333333334
-16.700000762939453,14.5,203.0
-16.700000762939453,14.399999618530273,201.33333333333334
-16.700000762939453,14.300000190734863,202.43333333333334
-16.700000762939453,14.199999809265137,202.96666666666667
-16.700000762939453,14.100000381469727,204.03333333333333
-16.700000762939453,14.0,201.3
-16.700000762939453,13.899999618530273,201.03333333333333
-16.700000762939453,13.800000190734863,198.34333333333336
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,181.96666666666667
-16.700000762939453,13.0,180.03333333333333
-16.700000762939453,12.899999618530273,178.66666666666666
-16.700000762939453,12.800000190734863,178.7
-16.700000762939453,12.699999809265137,177.93333333333334
-16.700000762939453,12.600000381469727,177.73333333333332
-16.700000762939453,12.5,177.3
-16.700000762939453,12.399999618530273,176.9
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,219.03333333333333
-16.600000381469727,15.5,219.26666666666668
-16.600000381469727,15.399999618530273,218.9
-16.600000381469727,15.300000190734863,218.43333333333334
-16.600000381469727,15.199999809265137,215.8
-16.600000381469727,15.100000381469727,214.46666666666667
-16.600000381469727,15.0,212.51388888888886
-16.600000381469727,14.899999618530273,210.03333333333333
-16.600000381469727,14.800000190734863,208.8
-16.600000381469727,14.699999809265137,205.5
-16.600000381469727,14.600000381469727,202.66666666666666
-16.600000381469727,14.5,201.8
-16.600000381469727,14.399999618530273,201.86666666666667
-16.600000381469727,14.300000190734863,202.5
-16.600000381469727,14.199999809265137,202.26666666666668
-16.600000381469727,14.100000381469727,200.2
-16.600000381469727,14.0,200.5
-16.600000381469727,13.899999618530273,196.8
-16.600000381469727,13.800000190734863,197.56666666666666
-16.600000381469727,13.699999809265137,198.1
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,182.4
-16.600000381469727,13.0,180.53333333333333
-16.600000381469727,12.899999618530273,178.03333333333333
-16.600000381469727,12.800000190734863,176.53333333333333
-16.600000381469727,12.699999809265137,177.36666666666667
-16.600000381469727,12.600000381469727,176.26666666666668
-16.600000381469727,12.5,176.1
-16.600000381469727,12.399999618530273,176.03333333333333
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,226.09493055555552
-16.5,15.899999618530273,223.35625
-16.5,15.800000190734863,221.85
-16.5,15.699999809265137,221.83333333333334
-16.5,15.600000381469727,219.5
-16.5,15.5,217.79920634920634
-16.5,15.399999618530273,217.4
-16.5,15.300000190734863,216.86111111111114
-16.5,15.199999809265137,215.2
-16.5,15.100000381469727,213.73333333333332
-16.5,15.0,210.16666666666666
-16.5,14.899999618530273,209.76666666666668
-16.5,14.800000190734863,207.5
-16.5,14.699999809265137,204.63333333333333
-16.5,14.600000381469727,206.13333333333333
-16.5,14.5,204.1
-16.5,14.399999618530273,202.3
-16.5,14.300000190734863,201.4
-16.5,14.199999809265137,200.03333333333333
-16.5,14.100000381469727,199.13333333333333
-16.5,14.0,197.9
-16.5,13.899999618530273,195.23333333333332
-16.5,13.800000190734863,194.13333333333333
-16.5,13.699999809265137,193.8
-16.5,13.600000381469727,192.93333333333334
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,180.0
-16.5,13.0,178.26666666666668
-16.5,12.899999618530273,177.63333333333333
-16.5,12.800000190734863,176.2
-16.5,12.699999809265137,174.66666666666666
-16.5,12.600000381469727,173.86666666666667
-16.5,12.5,174.06666666666666
-16.5,12.399999618530273,174.5
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,229.14882688492065
-16.399999618530273,16.100000381469727,228.73999999999998
-16.399999618530273,16.0,225.2888888888889
-16.399999618530273,15.899999618530273,223.1375
-16.399999618530273,15.800000190734863,221.2
-16.399999618530273,15.699999809265137,220.23611111111111
-16.399999618530273,15.600000381469727,216.56666666666666
-16.399999618530273,15.5,216.6
-16.399999618530273,15.399999618530273,216.13333333333333
-16.399999618530273,15.300000190734863,216.03333333333333
-16.399999618530273,15.199999809265137,214.4
-16.399999618530273,15.100000381469727,212.5
-16.399999618530273,15.0,210.76666666666668
-16.399999618530273,14.899999618530273,208.56666666666666
-16.399999618530273,14.800000190734863,206.5
-16.399999618530273,14.699999809265137,205.6
-16.399999618530273,14.600000381469727,202.8
-16.399999618530273,14.5,201.6
-16.399999618530273,14.399999618530273,197.83333333333334
-16.399999618530273,14.300000190734863,198.33333333333334
-16.399999618530273,14.199999809265137,197.8
-16.399999618530273,14.100000381469727,196.33333333333334
-16.399999618530273,14.0,193.1
-16.399999618530273,13.899999618530273,192.36666666666667
-16.399999618530273,13.800000190734863,190.93333333333334
-16.399999618530273,13.699999809265137,191.83333333333334
-16.399999618530273,13.600000381469727,191.63333333333333
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,178.66666666666666
-16.399999618530273,13.0,177.13333333333333
-16.399999618530273,12.899999618530273,176.23333333333332
-16.399999618530273,12.800000190734863,174.06666666666666
-16.399999618530273,12.699999809265137,173.13333333333333
-16.399999618530273,12.600000381469727,173.73333333333332
-16.399999618530273,12.5,173.43333333333334
-16.399999618530273,12.399999618530273,172.86666666666667
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,225.59722222222223
-16.299999237060547,16.299999237060547,225.59227787773253
-16.299999237060547,16.200000762939453,226.25230494083087
-16.299999237060547,16.100000381469727,227.09111111111108
-16.299999237060547,16.0,226.35257335257336
-16.299999237060547,15.899999618530273,222.97685185185185
-16.299999237060547,15.800000190734863,221.2462962962963
-16.299999237060547,15.699999809265137,217.54444444444442
-16.299999237060547,15.600000381469727,216.59638812806972
-16.299999237060547,15.5,216.5
-16.299999237060547,15.399999618530273,214.7121212121212
-16.299999237060547,15.300000190734863,214.36666666666667
-16.299999237060547,15.199999809265137,212.93333333333334
-16.299999237060547,15.100000381469727,210.66666666666666
-16.299999237060547,15.0,209.56666666666666
-16.299999237060547,14.899999618530273,206.6
-16.299999237060547,14.800000190734863,204.1
-16.299999237060547,14.699999809265137,201.03333333333333
-16.299999237060547,14.600000381469727,198.33333333333334
-16.299999237060547,14.5,198.8
-16.299999237060547,14.399999618530273,198.26666666666668
-16.299999237060547,14.300000190734863,195.33333333333334
-16.299999237060547,14.199999809265137,195.36666666666667
-16.299999237060547,14.100000381469727,193.56666666666666
-16.299999237060547,14.0,191.26666666666668
-16.299999237060547,13.899999618530273,189.03333333333333
-16.299999237060547,13.800000190734863,189.06666666666666
-16.299999237060547,13.699999809265137,189.16666666666666
-16.299999237060547,13.600000381469727,186.73333333333332
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,177.0
-16.299999237060547,13.0,173.93333333333334
-16.299999237060547,12.899999618530273,173.93333333333334
-16.299999237060547,12.800000190734863,173.76666666666668
-16.299999237060547,12.699999809265137,172.46666666666667
-16.299999237060547,12.600000381469727,172.4
-16.299999237060547,12.5,172.56666666666666
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,225.42944444444444
-16.200000762939453,16.399999618530273,225.08029914529916
-16.200000762939453,16.299999237060547,225.7
-16.200000762939453,16.200000762939453,225.16666666666666
-16.200000762939453,16.100000381469727,227.05036150359416
-16.200000762939453,16.0,224.93978595478595
-16.200000762939453,15.899999618530273,223.8939393939394
-16.200000762939453,15.800000190734863,220.23333333333332
-16.200000762939453,15.699999809265137,218.86666666666667
-16.200000762939453,15.600000381469727,217.64717386651415
-16.200000762939453,15.5,216.9
-16.200000762939453,15.399999618530273,215.5558547008547
-16.200000762939453,15.300000190734863,214.13333333333333
-16.200000762939453,15.199999809265137,213.33333333333334
-16.200000762939453,15.100000381469727,209.76666666666668
-16.200000762939453,15.0,209.8
-16.200000762939453,14.899999618530273,207.53333333333333
-16.200000762939453,14.800000190734863,204.76666666666668
-16.200000762939453,14.699999809265137,200.56666666666666
-16.200000762939453,14.600000381469727,199.16666666666666
-16.200000762939453,14.5,197.0
-16.200000762939453,14.399999618530273,197.3
-16.200000762939453,14.300000190734863,196.1
-16.200000762939453,14.199999809265137,195.8
-16.200000762939453,14.100000381469727,193.76666666666668
-16.200000762939453,14.0,190.3
-16.200000762939453,13.899999618530273,189.66666666666666
-16.200000762939453,13.800000190734863,188.1
-16.200000762939453,13.699999809265137,186.96666666666667
-16.200000762939453,13.600000381469727,185.73333333333332
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,177.5
-16.200000762939453,13.0,175.06666666666666
-16.200000762939453,12.899999618530273,174.46666666666667
-16.200000762939453,12.800000190734863,174.0
-16.200000762939453,12.699999809265137,172.96666666666667
-16.200000762939453,12.600000381469727,172.43333333333334
-16.200000762939453,12.5,172.13333333333333
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,226.43333333333334
-16.100000381469727,16.399999618530273,224.5741025641026
-16.100000381469727,16.299999237060547,224.9506499724685
-16.100000381469727,16.200000762939453,224.56537822130414
-16.100000381469727,16.100000381469727,226.4861510554453
-16.100000381469727,16.0,224.6576851851852
-16.100000381469727,15.899999618530273,222.92296626984128
-16.100000381469727,15.800000190734863,221.86666666666667
-16.100000381469727,15.699999809265137,218.46666666666667
-16.100000381469727,15.600000381469727,216.73333333333332
-16.100000381469727,15.5,216.36666666666667
-16.100000381469727,15.399999618530273,216.73333333333332
-16.100000381469727,15.300000190734863,214.96666666666667
-16.100000381469727,15.199999809265137,213.64358974358976
-16.100000381469727,15.100000381469727,210.76666666666668
-16.100000381469727,15.0,207.36666666666667
-16.100000381469727,14.899999618530273,206.36666666666667
-16.100000381469727,14.800000190734863,202.76666666666668
-16.100000381469727,14.699999809265137,202.66666666666666
-16.100000381469727,14.600000381469727,200.0
-16.100000381469727,14.5,197.86666666666667
-16.100000381469727,14.399999618530273,195.36666666666667
-16.100000381469727,14.300000190734863,194.96666666666667
-16.100000381469727,14.199999809265137,192.6
-16.100000381469727,14.100000381469727,191.4
-16.100000381469727,14.0,189.1
-16.100000381469727,13.899999618530273,186.93333333333334
-16.100000381469727,13.800000190734863,187.5
-16.100000381469727,13.699999809265137,186.9
-16.100000381469727,13.600000381469727,183.26666666666668
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,176.3
-16.100000381469727,13.0,175.23333333333332
-16.100000381469727,12.899999618530273,173.23333333333332
-16.100000381469727,12.800000190734863,173.4
-16.100000381469727,12.699999809265137,172.93333333333334
-16.100000381469727,12.600000381469727,172.3
-16.100000381469727,12.5,171.7
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,225.83203125
-16.0,16.399999618530273,224.236632771164
-16.0,16.299999237060547,224.56687291623652
-16.0,16.200000762939453,224.06666666666666
-16.0,16.100000381469727,223.8125
-16.0,16.0,224.3375
-16.0,15.899999618530273,221.76611111111112
-16.0,15.800000190734863,222.50449074074075
-16.0,15.699999809265137,218.1611111111111
-16.0,15.600000381469727,217.03333333333333
-16.0,15.5,215.39975736337138
-16.0,15.399999618530273,214.36666666666667
-16.0,15.300000190734863,214.93333333333334
-16.0,15.199999809265137,211.6
-16.0,15.100000381469727,209.7
-16.0,15.0,208.7
-16.0,14.899999618530273,206.16666666666666
-16.0,14.800000190734863,203.03333333333333
-16.0,14.699999809265137,202.03333333333333
-16.0,14.600000381469727,200.7
-16.0,14.5,197.16666666666666
-16.0,14.399999618530273,195.3
-16.0,14.300000190734863,194.1
-16.0,14.199999809265137,193.53333333333333
-16.0,14.100000381469727,189.9
-16.0,14.0,189.4
-16.0,13.899999618530273,187.16666666666666
-16.0,13.800000190734863,185.76666666666668
-16.0,13.699999809265137,186.86666666666667
-16.0,13.600000381469727,184.2
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,176.03333333333333
-16.0,13.0,173.3
-16.0,12.899999618530273,172.6
-16.0,12.800000190734863,173.2
-16.0,12.699999809265137,172.5
-16.0,12.600000381469727,172.33333333333334
-16.0,12.5,171.36666666666667
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,225.7
-15.899999618530273,16.399999618530273,223.79131367767013
-15.899999618530273,16.299999237060547,224.16666666666666
-15.899999618530273,16.200000762939453,223.2273059640523
-15.899999618530273,16.100000381469727,223.5249479166667
-15.899999618530273,16.0,222.855625
-15.899999618530273,15.899999618530273,223.98999999999998
-15.899999618530273,15.800000190734863,220.2
-15.899999618530273,15.699999809265137,219.16666666666666
-15.899999618530273,15.600000381469727,217.62091590585706
-15.899999618530273,15.5,216.67473488121144
-15.899999618530273,15.399999618530273,215.0
-15.899999618530273,15.300000190734863,212.88050992040456
-15.899999618530273,15.199999809265137,212.4
-15.899999618530273,15.100000381469727,209.6
-15.899999618530273,15.0,207.13333333333333
-15.899999618530273,14.899999618530273,206.3
-15.899999618530273,14.800000190734863,205.06666666666666
-15.899999618530273,14.699999809265137,202.66666666666666
-15.899999618530273,14.600000381469727,201.26666666666668
-15.899999618530273,14.5,197.23333333333332
-15.899999618530273,14.399999618530273,195.7
-15.899999618530273,14.300000190734863,194.93333333333334
-15.899999618530273,14.199999809265137,192.86666666666667
-15.899999618530273,14.100000381469727,191.53333333333333
-15.899999618530273,14.0,188.8
-15.899999618530273,13.899999618530273,187.53333333333333
-15.899999618530273,13.800000190734863,186.56666666666666
-15.899999618530273,13.699999809265137,186.3
-15.899999618530273,13.600000381469727,183.53333333333333
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,174.63333333333333
-15.899999618530273,13.0,173.03333333333333
-15.899999618530273,12.899999618530273,172.46666666666667
-15.899999618530273,12.800000190734863,172.03333333333333
-15.899999618530273,12.699999809265137,171.93333333333334
-15.899999618530273,12.600000381469727,172.53333333333333
-15.899999618530273,12.5,171.3
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,225.98
-15.800000190734863,16.399999618530273,223.86666666666667
-15.800000190734863,16.299999237060547,223.73333333333332
-15.800000190734863,16.200000762939453,222.6078307476837
-15.800000190734863,16.100000381469727,221.86513888888888
-15.800000190734863,16.0,223.84122023809522
-15.800000190734863,15.899999618530273,223.1669642857143
-15.800000190734863,15.800000190734863,219.86666666666667
-15.800000190734863,15.699999809265137,219.6875
-15.800000190734863,15.600000381469727,217.7
-15.800000190734863,15.5,216.97134162134162
-15.800000190734863,15.399999618530273,214.1
-15.800000190734863,15.300000190734863,213.64848484848486
-15.800000190734863,15.199999809265137,211.63333333333333
-15.800000190734863,15.100000381469727,209.26666666666668
-15.800000190734863,15.0,207.33333333333334
-15.800000190734863,14.899999618530273,207.36666666666667
-15.800000190734863,14.800000190734863,205.2
-15.800000190734863,14.699999809265137,201.43333333333334
-15.800000190734863,14.600000381469727,198.73333333333332
-15.800000190734863,14.5,196.96666666666667
-15.800000190734863,14.399999618530273,196.56666666666666
-15.800000190734863,14.300000190734863,195.46666666666667
-15.800000190734863,14.199999809265137,194.0
-15.800000190734863,14.100000381469727,190.83333333333334
-15.800000190734863,14.0,188.4
-15.800000190734863,13.899999618530273,187.96666666666667
-15.800000190734863,13.800000190734863,186.93333333333334
-15.800000190734863,13.699999809265137,184.7
-15.800000190734863,13.600000381469727,184.0
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,176.2
-15.800000190734863,13.199999809265137,176.63333333333333
-15.800000190734863,13.100000381469727,175.6
-15.800000190734863,13.0,173.63333333333333
-15.800000190734863,12.899999618530273,172.63333333333333
-15.800000190734863,12.800000190734863,172.4
-15.800000190734863,12.699999809265137,171.43333333333334
-15.800000190734863,12.600000381469727,170.7
-15.800000190734863,12.5,170.66666666666666
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,223.57101760904715
-15.699999809265137,16.299999237060547,223.36666666666667
-15.699999809265137,16.200000762939453,222.53333333333333
-15.699999809265137,16.100000381469727,222.27244791666666
-15.699999809265137,16.0,220.44694444444443
-15.699999809265137,15.899999618530273,220.0902744708995
-15.699999809265137,15.800000190734863,220.43333333333334
-15.699999809265137,15.699999809265137,219.63888888888886
-15.699999809265137,15.600000381469727,216.75555555555556
-15.699999809265137,15.5,216.4388888888889
-15.699999809265137,15.399999618530273,214.5906556091215
-15.699999809265137,15.300000190734863,213.63333333333333
-15.699999809265137,15.199999809265137,211.26666666666668
-15.699999809265137,15.100000381469727,208.16666666666666
-15.699999809265137,15.0,206.87222222222223
-15.699999809265137,14.899999618530273,207.33333333333334
-15.699999809265137,14.800000190734863,206.86666666666667
-15.699999809265137,14.699999809265137,202.03333333333333
-15.699999809265137,14.600000381469727,199.76666666666668
-15.699999809265137,14.5,197.03333333333333
