longitude,latitude,rain_season_start
-15.800000190734863,12.600000381469727,4.096124031007719
-15.800000190734863,12.5,4.454263565891438
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,3.2969229596742764
-15.699999809265137,16.299999237060547,3.1663548693937003
-15.699999809265137,16.200000762939453,3.286853174883049
-15.699999809265137,16.100000381469727,3.22554679496659
-15.699999809265137,16.0,3.4444143980224737
-15.699999809265137,15.899999618530273,3.9869432594748275
-15.699999809265137,15.800000190734863,4.35251112558484
-15.699999809265137,15.699999809265137,4.631359033838265
-15.699999809265137,15.600000381469727,4.707099462484223
-15.699999809265137,15.5,5.161198388201399
-15.699999809265137,15.399999618530273,5.763338083272629
-15.699999809265137,15.300000190734863,6.020124852717686
-15.699999809265137,15.199999809265137,5.619732741430113
-15.699999809265137,15.100000381469727,5.879794610263957
-15.699999809265137,15.0,5.960150553276151
-15.699999809265137,14.899999618530273,7.037247323825085
-15.699999809265137,14.800000190734863,7.367996707335408
-15.699999809265137,14.699999809265137,7.131988743686577
-15.699999809265137,14.600000381469727,6.986972135857513
-15.699999809265137,14.5,6.3518742382895255
-15.699999809265137,14.399999618530273,6.721695435071098
-15.699999809265137,14.300000190734863,6.370543227893506
-15.699999809265137,14.199999809265137,6.437888671295298
-15.699999809265137,14.100000381469727,6.753130841102745
-15.699999809265137,14.0,6.216909075465139
-15.699999809265137,13.899999618530273,6.186538767391255
-15.699999809265137,13.800000190734863,5.503678837905056
-15.699999809265137,13.699999809265137,5.624218670553091
-15.699999809265137,13.600000381469727,5.671303840788255
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,5.221626291989651
-15.699999809265137,13.199999809265137,4.597525839793292
-15.699999809265137,13.100000381469727,4.366703580657088
-15.699999809265137,13.0,4.0349160206718295
-15.699999809265137,12.899999618530273,3.6240310077519666
-15.699999809265137,12.800000190734863,3.921705426356567
-15.699999809265137,12.699999809265137,3.877519379844955
-15.699999809265137,12.600000381469727,4.330232558139528
-15.699999809265137,12.5,4.425581395348843
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3.0054854439302687
-15.600000381469727,16.399999618530273,3.291536612240691
-15.600000381469727,16.299999237060547,3.0989208939352295
-15.600000381469727,16.200000762939453,2.816492402438797
-15.600000381469727,16.100000381469727,3.093345730624037
-15.600000381469727,16.0,3.6095693018998247
-15.600000381469727,15.899999618530273,3.9120464711790532
-15.600000381469727,15.800000190734863,3.7487456251479614
-15.600000381469727,15.699999809265137,4.892198940951118
-15.600000381469727,15.600000381469727,4.804140587019361
-15.600000381469727,15.5,5.303714265110102
-15.600000381469727,15.399999618530273,5.229060569300287
-15.600000381469727,15.300000190734863,5.322099838709022
-15.600000381469727,15.199999809265137,5.488703730641532
-15.600000381469727,15.100000381469727,5.257030868293583
-15.600000381469727,15.0,5.840428970951592
-15.600000381469727,14.899999618530273,6.177882603142791
-15.600000381469727,14.800000190734863,6.904798221964882
-15.600000381469727,14.699999809265137,7.122645019152145
-15.600000381469727,14.600000381469727,6.615077251262903
-15.600000381469727,14.5,6.46315986622713
-15.600000381469727,14.399999618530273,6.598845143740533
-15.600000381469727,14.300000190734863,6.060932711743305
-15.600000381469727,14.199999809265137,6.509988002840998
-15.600000381469727,14.100000381469727,6.332112554591703
-15.600000381469727,14.0,5.837895463091996
-15.600000381469727,13.899999618530273,5.28580717390841
-15.600000381469727,13.800000190734863,5.5238229169650594
-15.600000381469727,13.699999809265137,5.64643389762071
-15.600000381469727,13.600000381469727,5.435328118092286
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,5.141094269102979
-15.600000381469727,13.199999809265137,4.480596664317574
-15.600000381469727,13.100000381469727,4.144266795865661
-15.600000381469727,13.0,3.901550387596899
-15.600000381469727,12.899999618530273,3.941860465116264
-15.600000381469727,12.800000190734863,4.010077519379848
-15.600000381469727,12.699999809265137,3.7891472868217306
-15.600000381469727,12.600000381469727,4.038759689922529
-15.600000381469727,12.5,4.291472868217028
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3.1677808104975327
-15.5,16.399999618530273,3.0002115510418434
-15.5,16.299999237060547,3.038232385549975
-15.5,16.200000762939453,3.0363575279212967
-15.5,16.100000381469727,2.948485949427976
-15.5,16.0,3.6057833967891213
-15.5,15.899999618530273,3.8451568812196513
-15.5,15.800000190734863,3.91252772823907
-15.5,15.699999809265137,4.594018465508441
-15.5,15.600000381469727,4.804371861040551
-15.5,15.5,4.762814797092801
-15.5,15.399999618530273,5.190213932419709
-15.5,15.300000190734863,5.068463869655233
-15.5,15.199999809265137,5.4192899988355805
-15.5,15.100000381469727,5.38392177950945
-15.5,15.0,5.624096697831703
-15.5,14.899999618530273,5.757107710100087
-15.5,14.800000190734863,5.911054404027965
-15.5,14.699999809265137,6.340783975258688
-15.5,14.600000381469727,6.511151301510637
-15.5,14.5,6.824418472679355
-15.5,14.399999618530273,6.132324488816721
-15.5,14.300000190734863,6.478907344010253
-15.5,14.199999809265137,6.926979103885856
-15.5,14.100000381469727,6.320743346556441
-15.5,14.0,6.1339403383173305
-15.5,13.899999618530273,5.163151596869341
-15.5,13.800000190734863,5.4555532072337485
-15.5,13.699999809265137,5.416355980398777
-15.5,13.600000381469727,4.799504377081604
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,4.794545176059273
-15.5,13.199999809265137,4.588837209302341
-15.5,13.100000381469727,4.330034049310939
-15.5,13.0,3.992829457364337
-15.5,12.899999618530273,3.8036821705426576
-15.5,12.800000190734863,4.039534883720933
-15.5,12.699999809265137,4.000792958656348
-15.5,12.600000381469727,4.0039082687338805
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,2.7678617706369266
-15.399999618530273,16.399999618530273,2.5990474590104213
-15.399999618530273,16.299999237060547,2.9651493212666935
-15.399999618530273,16.200000762939453,3.3040176675984867
-15.399999618530273,16.100000381469727,3.41857830413457
-15.399999618530273,16.0,3.251309506625063
-15.399999618530273,15.899999618530273,3.1557398702825594
-15.399999618530273,15.800000190734863,4.035472276419
-15.399999618530273,15.699999809265137,4.786696135760764
-15.399999618530273,15.600000381469727,5.618932058837828
-15.399999618530273,15.5,4.784361407199981
-15.399999618530273,15.399999618530273,4.797039229343426
-15.399999618530273,15.300000190734863,4.625396187063728
-15.399999618530273,15.199999809265137,5.189799670881001
-15.399999618530273,15.100000381469727,5.482655738918709
-15.399999618530273,15.0,5.15388224119053
-15.399999618530273,14.899999618530273,5.2401365871301095
-15.399999618530273,14.800000190734863,6.015630971120004
-15.399999618530273,14.699999809265137,6.234152536375802
-15.399999618530273,14.600000381469727,6.396194127523557
-15.399999618530273,14.5,6.472799286851881
-15.399999618530273,14.399999618530273,6.400146101395649
-15.399999618530273,14.300000190734863,6.017706301511595
-15.399999618530273,14.199999809265137,6.511884892304096
-15.399999618530273,14.100000381469727,6.413680973181869
-15.399999618530273,14.0,6.13977333301122
-15.399999618530273,13.899999618530273,5.529730958368731
-15.399999618530273,13.800000190734863,5.535039715193449
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,4.472473122000736
-15.399999618530273,13.199999809265137,4.404521963824266
-15.399999618530273,13.100000381469727,4.0066350782884115
-15.399999618530273,13.0,4.069379844961219
-15.399999618530273,12.899999618530273,4.133569352159526
-15.399999618530273,12.800000190734863,3.99450904392765
-15.399999618530273,12.699999809265137,3.9605038759690103
-15.399999618530273,12.600000381469727,4.013178294573692
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,2.729819117181762
-15.300000190734863,16.399999618530273,2.6228595514714357
-15.300000190734863,16.299999237060547,3.084221314039496
-15.300000190734863,16.200000762939453,3.022797649498983
-15.300000190734863,16.100000381469727,3.089166709937331
-15.300000190734863,16.0,3.1597009679053087
-15.300000190734863,15.899999618530273,3.5840248069301595
-15.300000190734863,15.800000190734863,5.312071196105421
-15.300000190734863,15.699999809265137,5.536745772910734
-15.300000190734863,15.600000381469727,6.119960894579833
-15.300000190734863,15.5,4.993260411176266
-15.300000190734863,15.399999618530273,4.594019088092182
-15.300000190734863,15.300000190734863,5.129347354811131
-15.300000190734863,15.199999809265137,5.213781100087999
-15.300000190734863,15.100000381469727,4.903069924198377
-15.300000190734863,15.0,4.655398547535924
-15.300000190734863,14.899999618530273,4.825588664901943
-15.300000190734863,14.800000190734863,6.4314031625521295
-15.300000190734863,14.699999809265137,6.115662711738281
-15.300000190734863,14.600000381469727,6.422090223897783
-15.300000190734863,14.5,6.316099045746
-15.300000190734863,14.399999618530273,5.953182017711839
-15.300000190734863,14.300000190734863,6.497243104905266
-15.300000190734863,14.199999809265137,6.207488360560006
-15.300000190734863,14.100000381469727,6.229100712111631
-15.300000190734863,14.0,5.443407045279116
-15.300000190734863,13.899999618530273,5.737430052583022
-15.300000190734863,13.800000190734863,5.121450709960044
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,4.620185031376906
-15.300000190734863,13.199999809265137,4.347065265665378
-15.300000190734863,13.100000381469727,4.0281535506644275
-15.300000190734863,13.0,4.0304263565891745
-15.300000190734863,12.899999618530273,3.8141057585825138
-15.300000190734863,12.800000190734863,3.7388242894056702
-15.300000190734863,12.699999809265137,3.3472868217054383
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,2.2890707915201176
-15.199999809265137,16.399999618530273,2.241973168477159
-15.199999809265137,16.299999237060547,2.612373323049553
-15.199999809265137,16.200000762939453,3.1081669294138976
-15.199999809265137,16.100000381469727,3.3700304979282123
-15.199999809265137,16.0,3.4909193019339853
-15.199999809265137,15.899999618530273,5.054900609678981
-15.199999809265137,15.800000190734863,5.497577196050798
-15.199999809265137,15.699999809265137,5.625707615138367
-15.199999809265137,15.600000381469727,6.448295774687466
-15.199999809265137,15.5,5.882249720325319
-15.199999809265137,15.399999618530273,5.331335949696353
-15.199999809265137,15.300000190734863,4.464727939983192
-15.199999809265137,15.199999809265137,4.810880925432286
-15.199999809265137,15.100000381469727,4.786450797884072
-15.199999809265137,15.0,5.551447701757809
-15.199999809265137,14.899999618530273,5.821299474021146
-15.199999809265137,14.800000190734863,6.069824024928096
-15.199999809265137,14.699999809265137,5.78587370900712
-15.199999809265137,14.600000381469727,6.147750888985513
-15.199999809265137,14.5,6.40227387975591
-15.199999809265137,14.399999618530273,6.210503597740598
-15.199999809265137,14.300000190734863,5.809345240169222
-15.199999809265137,14.199999809265137,5.532390334881427
-15.199999809265137,14.100000381469727,5.582150914715612
-15.199999809265137,14.0,5.810241082623548
-15.199999809265137,13.899999618530273,5.3351204306792965
-15.199999809265137,13.800000190734863,5.050641255571634
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,4.975136012781348
-15.199999809265137,13.399999618530273,4.967596899224816
-15.199999809265137,13.300000190734863,4.954263565891438
-15.199999809265137,13.199999809265137,4.672015503875997
-15.199999809265137,13.100000381469727,4.2775193798450175
-15.199999809265137,13.0,4.267441860465112
-15.199999809265137,12.899999618530273,4.245736434108522
-15.199999809265137,12.800000190734863,3.809302325581399
-15.199999809265137,12.699999809265137,3.457364341085281
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,1.8021210119550233
-15.100000381469727,16.399999618530273,1.9272572793445306
-15.100000381469727,16.299999237060547,2.254647037983574
-15.100000381469727,16.200000762939453,3.240838928292959
-15.100000381469727,16.100000381469727,3.411597714862012
-15.100000381469727,16.0,3.5785787184427704
-15.100000381469727,15.899999618530273,5.312526821258473
-15.100000381469727,15.800000190734863,5.362838216794131
-15.100000381469727,15.699999809265137,5.399462994962732
-15.100000381469727,15.600000381469727,6.018962331853743
-15.100000381469727,15.5,5.264550704458088
-15.100000381469727,15.399999618530273,4.753425708595643
-15.100000381469727,15.300000190734863,4.546051822732352
-15.100000381469727,15.199999809265137,4.9971477779247095
-15.100000381469727,15.100000381469727,4.865005975546126
-15.100000381469727,15.0,5.778924207912411
-15.100000381469727,14.899999618530273,6.3120341207317665
-15.100000381469727,14.800000190734863,6.621521932154792
-15.100000381469727,14.699999809265137,5.783026671481053
-15.100000381469727,14.600000381469727,5.9030468868625405
-15.100000381469727,14.5,6.538239315674616
-15.100000381469727,14.399999618530273,5.9639256711734845
-15.100000381469727,14.300000190734863,5.07563065119038
-15.100000381469727,14.199999809265137,5.685737199375268
-15.100000381469727,14.100000381469727,5.547287351809416
-15.100000381469727,14.0,5.160680559347298
-15.100000381469727,13.899999618530273,4.932083054906229
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,4.963505285089582
-15.100000381469727,13.399999618530273,4.350048449612359
-15.100000381469727,13.300000190734863,4.64912790697673
-15.100000381469727,13.199999809265137,4.586918604651146
-15.100000381469727,13.100000381469727,4.070542635658967
-15.100000381469727,13.0,4.133333333333354
-15.100000381469727,12.899999618530273,4.281395348837179
-15.100000381469727,12.800000190734863,3.7069767441860506
-15.100000381469727,12.699999809265137,3.582087486157235
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,1.3332522977581789
-15.0,16.5,1.6879358102733875
-15.0,16.399999618530273,2.025028884173679
-15.0,16.299999237060547,1.8775320453980555
-15.0,16.200000762939453,2.188740499930958
-15.0,16.100000381469727,2.678829410322237
-15.0,16.0,3.601026095211381
-15.0,15.899999618530273,4.789806035062668
-15.0,15.800000190734863,5.547652540135175
-15.0,15.699999809265137,5.222387149010814
-15.0,15.600000381469727,4.969240290008685
-15.0,15.5,4.963602981062223
-15.0,15.399999618530273,4.359334539531574
-15.0,15.300000190734863,4.110252927917003
-15.0,15.199999809265137,5.000837002915745
-15.0,15.100000381469727,5.529779161407703
-15.0,15.0,5.527109665564382
-15.0,14.899999618530273,6.507204847236466
-15.0,14.800000190734863,7.369182582509637
-15.0,14.699999809265137,6.703371927314748
-15.0,14.600000381469727,6.5363094536001825
-15.0,14.5,6.326199231219363
-15.0,14.399999618530273,6.260831827878974
-15.0,14.300000190734863,5.7433529794354
-15.0,14.199999809265137,5.772200576023096
-15.0,14.100000381469727,5.437534106300831
-15.0,14.0,4.6867664463115375
-15.0,13.899999618530273,4.944189923180602
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,4.860022148394222
-15.0,13.300000190734863,4.735727667035832
-15.0,13.199999809265137,4.4683139534883765
-15.0,13.100000381469727,3.9194282945736347
-15.0,13.0,4.272093023255792
-15.0,12.899999618530273,4.15658914728678
-15.0,12.800000190734863,3.655116279069773
-15.0,12.699999809265137,3.5217054263565615
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,1.603000461474096
-14.899999618530273,16.5,1.9551789370709685
-14.899999618530273,16.399999618530273,1.7975440924818997
-14.899999618530273,16.299999237060547,1.8918613926873036
-14.899999618530273,16.200000762939453,2.5565639375162448
-14.899999618530273,16.100000381469727,2.5998027487337367
-14.899999618530273,16.0,3.5595904497677964
-14.899999618530273,15.899999618530273,4.600270515295421
-14.899999618530273,15.800000190734863,4.642187819156561
-14.899999618530273,15.699999809265137,4.513916756819242
-14.899999618530273,15.600000381469727,4.163412722072934
-14.899999618530273,15.5,4.627658420094946
-14.899999618530273,15.399999618530273,4.360373704183303
-14.899999618530273,15.300000190734863,4.904154450717442
-14.899999618530273,15.199999809265137,5.089308518986883
-14.899999618530273,15.100000381469727,5.081851794296256
-14.899999618530273,15.0,5.529030002392972
-14.899999618530273,14.899999618530273,6.783483502146652
-14.899999618530273,14.800000190734863,7.503634036735207
-14.899999618530273,14.699999809265137,6.960222275554656
-14.899999618530273,14.600000381469727,6.54371995754633
-14.899999618530273,14.5,6.408857679661736
-14.899999618530273,14.399999618530273,6.587613907884361
-14.899999618530273,14.300000190734863,5.522338040759195
-14.899999618530273,14.199999809265137,5.065893732248213
-14.899999618530273,14.100000381469727,5.382413854566067
-14.899999618530273,14.0,4.80636789369089
-14.899999618530273,13.899999618530273,4.863130818278677
-14.899999618530273,13.800000190734863,5.115978274353722
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,4.978800602928516
-14.899999618530273,13.300000190734863,4.591073100631576
-14.899999618530273,13.199999809265137,4.930208249437868
-14.899999618530273,13.100000381469727,4.097760551248911
-14.899999618530273,13.0,3.935038759689945
-14.899999618530273,12.899999618530273,3.9250000000000114
-14.899999618530273,12.800000190734863,3.4043981481481467
-14.899999618530273,12.699999809265137,3.2349698535745404
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.9747460545641502
-14.800000190734863,16.5,1.531204600576615
-14.800000190734863,16.399999618530273,1.777696227323844
-14.800000190734863,16.299999237060547,1.8780251378478852
-14.800000190734863,16.200000762939453,2.0081492246014534
-14.800000190734863,16.100000381469727,2.1158729806292627
-14.800000190734863,16.0,3.3174011036426236
-14.800000190734863,15.899999618530273,4.345580774737584
-14.800000190734863,15.800000190734863,4.909871589000545
-14.800000190734863,15.699999809265137,4.657917694834794
-14.800000190734863,15.600000381469727,4.529052397869293
-14.800000190734863,15.5,4.599154642105958
-14.800000190734863,15.399999618530273,5.190984248045709
-14.800000190734863,15.300000190734863,5.398421782383593
-14.800000190734863,15.199999809265137,5.20359405321264
-14.800000190734863,15.100000381469727,5.667375358770414
-14.800000190734863,15.0,6.362945949716476
-14.800000190734863,14.899999618530273,6.509342803738747
-14.800000190734863,14.800000190734863,6.878158237708021
-14.800000190734863,14.699999809265137,6.346763287695609
-14.800000190734863,14.600000381469727,6.420404837337458
-14.800000190734863,14.5,6.064408965556936
-14.800000190734863,14.399999618530273,6.603929757935958
-14.800000190734863,14.300000190734863,5.350105948315729
-14.800000190734863,14.199999809265137,5.113522600156244
-14.800000190734863,14.100000381469727,5.009534464948871
-14.800000190734863,14.0,5.14796535531292
-14.800000190734863,13.899999618530273,5.167702384294643
-14.800000190734863,13.800000190734863,5.157816459932121
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,4.294160821951493
-14.800000190734863,13.300000190734863,4.570853328411459
-14.800000190734863,13.199999809265137,4.55577703949794
-14.800000190734863,13.100000381469727,4.135723514211918
-14.800000190734863,13.0,4.059638242894096
-14.800000190734863,12.899999618530273,3.4833333333333485
-14.800000190734863,12.800000190734863,3.8862230835486855
-14.800000190734863,12.699999809265137,3.480706287683006
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.5270072737221483
-14.699999809265137,16.5,1.8287684966878999
-14.699999809265137,16.399999618530273,1.7355937481433727
-14.699999809265137,16.299999237060547,2.2587184897193993
-14.699999809265137,16.200000762939453,2.3116416526487455
-14.699999809265137,16.100000381469727,2.314591363632644
-14.699999809265137,16.0,3.199932603370172
-14.699999809265137,15.899999618530273,3.968819471212953
-14.699999809265137,15.800000190734863,3.662890422105619
-14.699999809265137,15.699999809265137,3.6568586811937394
-14.699999809265137,15.600000381469727,4.167828901559034
-14.699999809265137,15.5,4.243753954940843
-14.699999809265137,15.399999618530273,4.823924464999237
-14.699999809265137,15.300000190734863,5.424084856358689
-14.699999809265137,15.199999809265137,5.41051379312583
-14.699999809265137,15.100000381469727,5.702832280396848
-14.699999809265137,15.0,7.180549102003681
-14.699999809265137,14.899999618530273,6.402863710334827
-14.699999809265137,14.800000190734863,6.668782572198609
-14.699999809265137,14.699999809265137,6.185789643173791
-14.699999809265137,14.600000381469727,6.278270146576517
-14.699999809265137,14.5,6.0025604540404345
-14.699999809265137,14.399999618530273,6.158444759072779
-14.699999809265137,14.300000190734863,5.889861133322398
-14.699999809265137,14.199999809265137,5.4619901847095775
-14.699999809265137,14.100000381469727,5.344245492352968
-14.699999809265137,14.0,5.6368212249430485
-14.699999809265137,13.899999618530273,5.619053045310835
-14.699999809265137,13.800000190734863,4.53047487553448
-14.699999809265137,13.699999809265137,3.5280635170573476
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3.8936087454212327
-14.699999809265137,13.199999809265137,3.9874505006459913
-14.699999809265137,13.100000381469727,3.4304684539189907
-14.699999809265137,13.0,3.5181498708010395
-14.699999809265137,12.899999618530273,3.509883720930219
-14.699999809265137,12.800000190734863,3.8944186046511504
-14.699999809265137,12.699999809265137,3.2883982404331107
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,2.0182480160974876
-14.600000381469727,16.5,2.2248124555380286
-14.600000381469727,16.399999618530273,2.554843728719362
-14.600000381469727,16.299999237060547,1.9792837960261238
-14.600000381469727,16.200000762939453,2.4171615337812398
-14.600000381469727,16.100000381469727,1.953043058060473
-14.600000381469727,16.0,2.980098212645089
-14.600000381469727,15.899999618530273,3.3223660036297815
-14.600000381469727,15.800000190734863,3.6640056528856633
-14.600000381469727,15.699999809265137,3.4064139437610663
-14.600000381469727,15.600000381469727,3.729010563384179
-14.600000381469727,15.5,3.8902038929326466
-14.600000381469727,15.399999618530273,4.424302314962972
-14.600000381469727,15.300000190734863,5.074836940912007
-14.600000381469727,15.199999809265137,5.689035068372732
-14.600000381469727,15.100000381469727,6.680223767283053
-14.600000381469727,15.0,6.993607155400838
-14.600000381469727,14.899999618530273,6.038639499202986
-14.600000381469727,14.800000190734863,5.60661220241721
-14.600000381469727,14.699999809265137,5.628950829528236
-14.600000381469727,14.600000381469727,6.123493789018909
-14.600000381469727,14.5,6.117713125020458
-14.600000381469727,14.399999618530273,5.794811980473213
-14.600000381469727,14.300000190734863,5.97801368184642
-14.600000381469727,14.199999809265137,6.272413157134309
-14.600000381469727,14.100000381469727,6.241668061618384
-14.600000381469727,14.0,6.119938015282116
-14.600000381469727,13.899999618530273,5.180672481920055
-14.600000381469727,13.800000190734863,4.671563456322787
-14.600000381469727,13.699999809265137,3.98869092800237
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,4.263442048330944
-14.600000381469727,13.199999809265137,3.9348301956441674
-14.600000381469727,13.100000381469727,3.7202045650301443
-14.600000381469727,13.0,3.5530232558139687
-14.600000381469727,12.899999618530273,3.544186046511612
-14.600000381469727,12.800000190734863,3.2891472868217306
-14.600000381469727,12.699999809265137,3.1631967515688473
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,2.174046453743671
-14.5,16.5,2.0786616579976
-14.5,16.399999618530273,1.794894712274612
-14.5,16.299999237060547,1.519051422250186
-14.5,16.200000762939453,1.468194711758656
-14.5,16.100000381469727,2.3044043557713394
-14.5,16.0,2.3277202498059637
-14.5,15.899999618530273,2.948698307190199
-14.5,15.800000190734863,3.6005260915394217
-14.5,15.699999809265137,4.411673193506374
-14.5,15.600000381469727,3.4006598188273074
-14.5,15.5,3.882540436016683
-14.5,15.399999618530273,4.653812074817154
-14.5,15.300000190734863,5.882013802699362
-14.5,15.199999809265137,5.910816437981339
-14.5,15.100000381469727,5.91074491806927
-14.5,15.0,5.309212668224944
-14.5,14.899999618530273,5.389808575754699
-14.5,14.800000190734863,5.685946664324717
-14.5,14.699999809265137,6.481844860681775
-14.5,14.600000381469727,5.8485835499147925
-14.5,14.5,5.79561997300101
-14.5,14.399999618530273,6.391316689331489
-14.5,14.300000190734863,6.159991822210827
-14.5,14.199999809265137,6.187103420552859
-14.5,14.100000381469727,6.655815554762995
-14.5,14.0,6.419279720922219
-14.5,13.899999618530273,5.309042165844517
-14.5,13.800000190734863,4.807904513808779
-14.5,13.699999809265137,3.5967977113325844
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3.8632059800664535
-14.5,13.199999809265137,4.0836101882613605
-14.5,13.100000381469727,4.031339977851616
-14.5,13.0,3.7519379844961236
-14.5,12.899999618530273,3.6565891472868373
-14.5,12.800000190734863,3.4046511627906852
-14.5,12.699999809265137,2.6418604651162525
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,2.321297121394309
-14.399999618530273,16.5,2.269432350644337
-14.399999618530273,16.399999618530273,2.1222669972087544
-14.399999618530273,16.299999237060547,1.4187949271307332
-14.399999618530273,16.200000762939453,1.9300879053722042
-14.399999618530273,16.100000381469727,2.0561951284606153
-14.399999618530273,16.0,2.4886918184338356
-14.399999618530273,15.899999618530273,2.5077109938329727
-14.399999618530273,15.800000190734863,3.5798579751200634
-14.399999618530273,15.699999809265137,3.636968110979609
-14.399999618530273,15.600000381469727,3.329315105719587
-14.399999618530273,15.5,4.410033350187263
-14.399999618530273,15.399999618530273,5.239776219119705
-14.399999618530273,15.300000190734863,5.205973520729117
-14.399999618530273,15.199999809265137,5.935695767492547
-14.399999618530273,15.100000381469727,5.350352860851416
-14.399999618530273,15.0,5.924745994280443
-14.399999618530273,14.899999618530273,5.576549331272787
-14.399999618530273,14.800000190734863,6.159840505554314
-14.399999618530273,14.699999809265137,6.070674416370991
-14.399999618530273,14.600000381469727,5.58985759186308
-14.399999618530273,14.5,5.425555965339555
-14.399999618530273,14.399999618530273,5.802127026948085
-14.399999618530273,14.300000190734863,6.300209336697094
-14.399999618530273,14.199999809265137,6.008641923895084
-14.399999618530273,14.100000381469727,6.61428478464282
-14.399999618530273,14.0,6.159304002508577
-14.399999618530273,13.899999618530273,5.335471506307414
-14.399999618530273,13.800000190734863,4.619098852609795
-14.399999618530273,13.699999809265137,4.441222514457962
-14.399999618530273,13.600000381469727,3.8740810359230977
-14.399999618530273,13.5,3.7579201446229717
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3.7814285714285916
-14.399999618530273,13.100000381469727,3.8090439276485597
-14.399999618530273,13.0,3.7108527131782694
-14.399999618530273,12.899999618530273,3.6953488372093375
-14.399999618530273,12.800000190734863,3.4069767441860392
-14.399999618530273,12.699999809265137,2.9170542635658876
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,2.0463967406768973
-14.300000190734863,16.399999618530273,1.7866112917809573
-14.300000190734863,16.299999237060547,1.7378777834125003
-14.300000190734863,16.200000762939453,1.8145224271764562
-14.300000190734863,16.100000381469727,2.3310978352918994
-14.300000190734863,16.0,2.9064345325589613
-14.300000190734863,15.899999618530273,2.652050169717228
-14.300000190734863,15.800000190734863,3.3412655060157874
-14.300000190734863,15.699999809265137,3.609161530235639
-14.300000190734863,15.600000381469727,3.8419583843385396
-14.300000190734863,15.5,4.213822934036898
-14.300000190734863,15.399999618530273,4.457562571139391
-14.300000190734863,15.300000190734863,4.661434187565959
