longitude,latitude,rain_season_start
-15.699999809265137,16.399999618530273,232.13163291695884
-15.699999809265137,16.299999237060547,232.29595735716168
-15.699999809265137,16.200000762939453,232.05224822143705
-15.699999809265137,16.100000381469727,231.6989659768554
-15.699999809265137,16.0,230.80630302364443
-15.699999809265137,15.899999618530273,230.04401616123386
-15.699999809265137,15.800000190734863,229.2240350419701
-15.699999809265137,15.699999809265137,227.6651507536846
-15.699999809265137,15.600000381469727,225.49300034619588
-15.699999809265137,15.5,224.31247358461874
-15.699999809265137,15.399999618530273,222.54750019014284
-15.699999809265137,15.300000190734863,221.01067558791624
-15.699999809265137,15.199999809265137,218.59185027178768
-15.699999809265137,15.100000381469727,217.1277587419825
-15.699999809265137,15.0,215.903788545979
-15.699999809265137,14.899999618530273,215.4260177201577
-15.699999809265137,14.800000190734863,214.0354870174129
-15.699999809265137,14.699999809265137,212.55590671303545
-15.699999809265137,14.600000381469727,211.20417879547696
-15.699999809265137,14.5,209.19951039457155
-15.699999809265137,14.399999618530273,207.76090253968928
-15.699999809265137,14.300000190734863,206.118053106337
-15.699999809265137,14.199999809265137,204.6274340494752
-15.699999809265137,14.100000381469727,203.18714227560721
-15.699999809265137,14.0,200.60137010833958
-15.699999809265137,13.899999618530273,198.7882192322829
-15.699999809265137,13.800000190734863,197.1296003579679
-15.699999809265137,13.699999809265137,195.65318663613078
-15.699999809265137,13.600000381469727,193.79396422142827
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,188.04246285529715
-15.699999809265137,13.199999809265137,186.5484173126615
-15.699999809265137,13.100000381469727,185.15042451088965
-15.699999809265137,13.0,184.18375322997414
-15.699999809265137,12.899999618530273,183.43178294573647
-15.699999809265137,12.800000190734863,183.2720930232558
-15.699999809265137,12.699999809265137,182.47906976744187
-15.699999809265137,12.600000381469727,181.74108527131784
-15.699999809265137,12.5,180.77751937984496
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,232.45479412938775
-15.600000381469727,16.399999618530273,232.022125097517
-15.600000381469727,16.299999237060547,232.0528167426981
-15.600000381469727,16.200000762939453,231.7185185100638
-15.600000381469727,16.100000381469727,231.2982055381308
-15.600000381469727,16.0,230.80178427611142
-15.600000381469727,15.899999618530273,229.61477390786007
-15.600000381469727,15.800000190734863,228.2068577431069
-15.600000381469727,15.699999809265137,227.00207946779594
-15.600000381469727,15.600000381469727,224.6180689536286
-15.600000381469727,15.5,223.8250079096388
-15.600000381469727,15.399999618530273,222.1150488422543
-15.600000381469727,15.300000190734863,220.3863891251159
-15.600000381469727,15.199999809265137,218.6377510490172
-15.600000381469727,15.100000381469727,216.35635260872365
-15.600000381469727,15.0,215.48647884300686
-15.600000381469727,14.899999618530273,214.82108684827324
-15.600000381469727,14.800000190734863,213.59835236711308
-15.600000381469727,14.699999809265137,212.39818973370348
-15.600000381469727,14.600000381469727,210.61726234222795
-15.600000381469727,14.5,208.8510116882885
-15.600000381469727,14.399999618530273,207.24285073720048
-15.600000381469727,14.300000190734863,205.3353141491934
-15.600000381469727,14.199999809265137,204.04270604921297
-15.600000381469727,14.100000381469727,202.22913022164573
-15.600000381469727,14.0,200.20676449861077
-15.600000381469727,13.899999618530273,197.97721047345124
-15.600000381469727,13.800000190734863,196.6601497909357
-15.600000381469727,13.699999809265137,195.15716309090803
-15.600000381469727,13.600000381469727,193.16066433710583
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,187.1098281192322
-15.600000381469727,13.199999809265137,185.92090674183694
-15.600000381469727,13.100000381469727,184.4295381136951
-15.600000381469727,13.0,183.7813953488372
-15.600000381469727,12.899999618530273,183.5705426356589
-15.600000381469727,12.800000190734863,183.09147286821707
-15.600000381469727,12.699999809265137,182.25968992248062
-15.600000381469727,12.600000381469727,181.36821705426357
-15.600000381469727,12.5,180.21240310077516
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,232.07313910714677
-15.5,16.399999618530273,231.63800127381305
-15.5,16.299999237060547,231.3226457962698
-15.5,16.200000762939453,230.79009881719787
-15.5,16.100000381469727,230.24083263420292
-15.5,16.0,229.94264941954785
-15.5,15.899999618530273,229.04730799306785
-15.5,15.800000190734863,227.27588561289676
-15.5,15.699999809265137,225.7646904633014
-15.5,15.600000381469727,223.511801172155
-15.5,15.5,222.59080222131288
-15.5,15.399999618530273,221.7060322873945
-15.5,15.300000190734863,219.74143431276676
-15.5,15.199999809265137,218.4059880933238
-15.5,15.100000381469727,216.32506350660503
-15.5,15.0,214.80582189161265
-15.5,14.899999618530273,213.64818034117272
-15.5,14.800000190734863,212.4774498701037
-15.5,14.699999809265137,211.53832707231325
-15.5,14.600000381469727,210.01998497363888
-15.5,14.5,208.2733870880311
-15.5,14.399999618530273,206.20051527060525
-15.5,14.300000190734863,204.57470743903937
-15.5,14.199999809265137,203.0808881630624
-15.5,14.100000381469727,201.46439754840816
-15.5,14.0,199.33202409986768
-15.5,13.899999618530273,197.19466140468907
-15.5,13.800000190734863,195.92157387906838
-15.5,13.699999809265137,194.41457949461065
-15.5,13.600000381469727,192.0013131626113
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,186.25915757916002
-15.5,13.199999809265137,185.22538759689922
-15.5,13.100000381469727,183.95639063845823
-15.5,13.0,183.36414728682172
-15.5,12.899999618530273,183.07500000000002
-15.5,12.800000190734863,182.78372093023256
-15.5,12.699999809265137,182.0783123385013
-15.5,12.600000381469727,180.67135012919897
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,231.7260533887149
-15.399999618530273,16.399999618530273,231.25264143329477
-15.399999618530273,16.299999237060547,231.01030215121423
-15.399999618530273,16.200000762939453,230.47344115807633
-15.399999618530273,16.100000381469727,229.9089545640897
-15.399999618530273,16.0,229.3303407851842
-15.399999618530273,15.899999618530273,228.27881585461824
-15.399999618530273,15.800000190734863,226.80826031854912
-15.399999618530273,15.699999809265137,224.803693208346
-15.399999618530273,15.600000381469727,223.15002700442676
-15.399999618530273,15.5,221.97177304189935
-15.399999618530273,15.399999618530273,220.84321818087932
-15.399999618530273,15.300000190734863,219.46203441767466
-15.399999618530273,15.199999809265137,217.95637345369332
-15.399999618530273,15.100000381469727,216.30968100395063
-15.399999618530273,15.0,214.1969515703105
-15.399999618530273,14.899999618530273,213.08230121301426
-15.399999618530273,14.800000190734863,211.91518994500177
-15.399999618530273,14.699999809265137,210.92427527815946
-15.399999618530273,14.600000381469727,209.42017836848683
-15.399999618530273,14.5,207.93438405360413
-15.399999618530273,14.399999618530273,205.71861344173038
-15.399999618530273,14.300000190734863,203.68226409828594
-15.399999618530273,14.199999809265137,202.5282276634814
-15.399999618530273,14.100000381469727,201.18701658116552
-15.399999618530273,14.0,199.12074205597835
-15.399999618530273,13.899999618530273,196.95468018395226
-15.399999618530273,13.800000190734863,195.76187677906066
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,185.5091656284607
-15.399999618530273,13.199999809265137,184.77248062015502
-15.399999618530273,13.100000381469727,183.13996841162174
-15.399999618530273,13.0,182.9220930232558
-15.399999618530273,12.899999618530273,182.9149647009967
-15.399999618530273,12.800000190734863,182.53559431524548
-15.399999618530273,12.699999809265137,181.5698062015504
-15.399999618530273,12.600000381469727,179.96744186046516
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,231.7335292965428
-15.300000190734863,16.399999618530273,231.2514821750832
-15.300000190734863,16.299999237060547,230.99113373042198
-15.300000190734863,16.200000762939453,230.01329013763072
-15.300000190734863,16.100000381469727,229.15770352634325
-15.300000190734863,16.0,228.62900213660606
-15.300000190734863,15.899999618530273,227.35551735521094
-15.300000190734863,15.800000190734863,226.08087607575553
-15.300000190734863,15.699999809265137,224.4668861349749
-15.300000190734863,15.600000381469727,223.0445779023896
-15.300000190734863,15.5,221.07903868992173
-15.300000190734863,15.399999618530273,219.67025424591813
-15.300000190734863,15.300000190734863,218.85981087614448
-15.300000190734863,15.199999809265137,217.16345610792206
-15.300000190734863,15.100000381469727,215.4460125601518
-15.300000190734863,15.0,213.47304887269294
-15.300000190734863,14.899999618530273,212.39528321018562
-15.300000190734863,14.800000190734863,211.68272288509
-15.300000190734863,14.699999809265137,210.2518489149879
-15.300000190734863,14.600000381469727,208.70084025732928
-15.300000190734863,14.5,206.9511220296674
-15.300000190734863,14.399999618530273,205.05624110135122
-15.300000190734863,14.300000190734863,203.30784467797864
-15.300000190734863,14.199999809265137,202.26837512285766
-15.300000190734863,14.100000381469727,200.6985779381124
-15.300000190734863,14.0,198.75413331561566
-15.300000190734863,13.899999618530273,196.809023608825
-15.300000190734863,13.800000190734863,195.30596327274125
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,185.53388012181617
-15.300000190734863,13.199999809265137,184.23827973594965
-15.300000190734863,13.100000381469727,183.05295975221483
-15.300000190734863,13.0,182.65058139534884
-15.300000190734863,12.899999618530273,182.06449335548174
-15.300000190734863,12.800000190734863,181.7845607235142
-15.300000190734863,12.699999809265137,180.28682170542638
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,231.88764486756997
-15.199999809265137,16.399999618530273,231.06608118459258
-15.199999809265137,16.299999237060547,230.33428060912365
-15.199999809265137,16.200000762939453,229.40873420914022
-15.199999809265137,16.100000381469727,228.4122519415311
-15.199999809265137,16.0,227.65582065198168
-15.199999809265137,15.899999618530273,226.48063383596846
-15.199999809265137,15.800000190734863,225.15665470303205
-15.199999809265137,15.699999809265137,223.83001112788517
-15.199999809265137,15.600000381469727,222.56579916890624
-15.199999809265137,15.5,220.90584984034348
-15.199999809265137,15.399999618530273,218.99896797704812
-15.199999809265137,15.300000190734863,217.52467432062048
-15.199999809265137,15.199999809265137,216.55865558185894
-15.199999809265137,15.100000381469727,214.26770964567245
-15.199999809265137,15.0,213.15447639655457
-15.199999809265137,14.899999618530273,211.8982501252602
-15.199999809265137,14.800000190734863,210.233955033078
-15.199999809265137,14.699999809265137,209.01355366202137
-15.199999809265137,14.600000381469727,207.4279893574507
-15.199999809265137,14.5,205.6860066682852
-15.199999809265137,14.399999618530273,204.62581689770505
-15.199999809265137,14.300000190734863,203.12896074524983
-15.199999809265137,14.199999809265137,201.57419943254345
-15.199999809265137,14.100000381469727,200.26366147397812
-15.199999809265137,14.0,198.55807566233514
-15.199999809265137,13.899999618530273,196.06853390901222
-15.199999809265137,13.800000190734863,194.88202304097746
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,189.05000681381495
-15.199999809265137,13.399999618530273,186.61798449612402
-15.199999809265137,13.300000190734863,185.0077519379845
-15.199999809265137,13.199999809265137,184.00852713178296
-15.199999809265137,13.100000381469727,182.7294573643411
-15.199999809265137,13.0,182.1248062015504
-15.199999809265137,12.899999618530273,181.78992248062016
-15.199999809265137,12.800000190734863,180.9170542635659
-15.199999809265137,12.699999809265137,179.34496124031008
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,231.7913658841003
-15.100000381469727,16.399999618530273,231.10893797745547
-15.100000381469727,16.299999237060547,230.2138942668844
-15.100000381469727,16.200000762939453,229.57711367497774
-15.100000381469727,16.100000381469727,228.53217228707288
-15.100000381469727,16.0,227.31616899821782
-15.100000381469727,15.899999618530273,226.21516459689548
-15.100000381469727,15.800000190734863,224.9210215385835
-15.100000381469727,15.699999809265137,223.4474407069673
-15.100000381469727,15.600000381469727,222.31637184147203
-15.100000381469727,15.5,220.4333154758221
-15.100000381469727,15.399999618530273,218.53408149838398
-15.100000381469727,15.300000190734863,216.96353614353905
-15.100000381469727,15.199999809265137,215.9226570569388
-15.100000381469727,15.100000381469727,214.0773130762952
-15.100000381469727,15.0,213.07382256807512
-15.100000381469727,14.899999618530273,211.60192200072908
-15.100000381469727,14.800000190734863,209.82095108541188
-15.100000381469727,14.699999809265137,208.17741574501164
-15.100000381469727,14.600000381469727,206.90048602202643
-15.100000381469727,14.5,205.2722501411007
-15.100000381469727,14.399999618530273,203.83370049675077
-15.100000381469727,14.300000190734863,201.82025259205278
-15.100000381469727,14.199999809265137,201.16318487599312
-15.100000381469727,14.100000381469727,200.12221436311953
-15.100000381469727,14.0,198.21725271534586
-15.100000381469727,13.899999618530273,196.23106484039394
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,188.69495529502797
-15.100000381469727,13.399999618530273,186.05935077519376
-15.100000381469727,13.300000190734863,184.43982558139533
-15.100000381469727,13.199999809265137,183.5706395348837
-15.100000381469727,13.100000381469727,182.53953488372096
-15.100000381469727,13.0,181.50620155038763
-15.100000381469727,12.899999618530273,181.2767441860465
-15.100000381469727,12.800000190734863,180.15658914728684
-15.100000381469727,12.699999809265137,178.87433554817275
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,232.44105297740577
-15.0,16.5,231.57707778700134
-15.0,16.399999618530273,230.6640420858703
-15.0,16.299999237060547,229.9220416263209
-15.0,16.200000762939453,228.9203553901121
-15.0,16.100000381469727,228.10993321230396
-15.0,16.0,227.22169724487546
-15.0,15.899999618530273,226.18687877775542
-15.0,15.800000190734863,224.84919430501557
-15.0,15.699999809265137,223.23293875806684
-15.0,15.600000381469727,221.75632493311838
-15.0,15.5,220.1966617947904
-15.0,15.399999618530273,218.58184883013703
-15.0,15.300000190734863,216.37624001839805
-15.0,15.199999809265137,215.31365736114188
-15.0,15.100000381469727,213.88976643636732
-15.0,15.0,212.18976347133625
-15.0,14.899999618530273,210.5807969674748
-15.0,14.800000190734863,209.16096150577104
-15.0,14.699999809265137,207.37454077613637
-15.0,14.600000381469727,206.34736236161083
-15.0,14.5,204.45703460364254
-15.0,14.399999618530273,202.99636515373024
-15.0,14.300000190734863,201.20153655214426
-15.0,14.199999809265137,200.2364919947162
-15.0,14.100000381469727,199.44697965738408
-15.0,14.0,197.5460957390311
-15.0,13.899999618530273,196.07691925134594
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,185.76777408637872
-15.0,13.300000190734863,184.18301448874126
-15.0,13.199999809265137,183.27606589147288
-15.0,13.100000381469727,181.90625
-15.0,13.0,181.4813953488372
-15.0,12.899999618530273,180.82790697674417
-15.0,12.800000190734863,179.8070542635659
-15.0,12.699999809265137,178.2953488372093
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,232.14579755915562
-14.899999618530273,16.5,231.4055662834341
-14.899999618530273,16.399999618530273,230.47315100584493
-14.899999618530273,16.299999237060547,229.78089057443756
-14.899999618530273,16.200000762939453,229.08561344413957
-14.899999618530273,16.100000381469727,228.04763250792445
-14.899999618530273,16.0,227.22901974968454
-14.899999618530273,15.899999618530273,226.18395705595609
-14.899999618530273,15.800000190734863,224.9446004939544
-14.899999618530273,15.699999809265137,223.12756820712093
-14.899999618530273,15.600000381469727,221.64945284052442
-14.899999618530273,15.5,220.28063883889894
-14.899999618530273,15.399999618530273,218.25514759384478
-14.899999618530273,15.300000190734863,216.53963336948306
-14.899999618530273,15.199999809265137,214.8554312755921
-14.899999618530273,15.100000381469727,213.13152308044693
-14.899999618530273,15.0,211.60711644100175
-14.899999618530273,14.899999618530273,209.71744156393953
-14.899999618530273,14.800000190734863,207.75137842716376
-14.899999618530273,14.699999809265137,206.0242866925026
-14.899999618530273,14.600000381469727,205.56040832574442
-14.899999618530273,14.5,203.7821824743329
-14.899999618530273,14.399999618530273,202.17622901402208
-14.899999618530273,14.300000190734863,200.33620520008097
-14.899999618530273,14.199999809265137,199.1861587209289
-14.899999618530273,14.100000381469727,198.17241133731105
-14.899999618530273,14.0,196.86995560089824
-14.899999618530273,13.899999618530273,195.2234720775456
-14.899999618530273,13.800000190734863,194.00558190882813
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,185.15166881998277
-14.899999618530273,13.300000190734863,183.55618937970135
-14.899999618530273,13.199999809265137,183.05346406339137
-14.899999618530273,13.100000381469727,181.65047372954348
-14.899999618530273,13.0,180.811007751938
-14.899999618530273,12.899999618530273,180.2482558139535
-14.899999618530273,12.800000190734863,178.9175764427218
-14.899999618530273,12.699999809265137,177.64582256675283
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,231.7503077891214
-14.800000190734863,16.5,230.5064826325494
-14.800000190734863,16.399999618530273,229.656807302385
-14.800000190734863,16.299999237060547,228.9422943448136
-14.800000190734863,16.200000762939453,228.24854198442839
-14.800000190734863,16.100000381469727,227.28775220238396
-14.800000190734863,16.0,226.96186097522408
-14.800000190734863,15.899999618530273,226.20284423226968
-14.800000190734863,15.800000190734863,224.7967082689843
-14.800000190734863,15.699999809265137,222.97589731837107
-14.800000190734863,15.600000381469727,221.34893283434315
-14.800000190734863,15.5,219.31490877470452
-14.800000190734863,15.399999618530273,217.41247236678493
-14.800000190734863,15.300000190734863,215.49591941700317
-14.800000190734863,15.199999809265137,214.0927112270721
-14.800000190734863,15.100000381469727,212.88921973186268
-14.800000190734863,15.0,211.42603414476895
-14.800000190734863,14.899999618530273,209.45971505161998
-14.800000190734863,14.800000190734863,207.5468382734891
-14.800000190734863,14.699999809265137,206.1730736996748
-14.800000190734863,14.600000381469727,205.81673385134596
-14.800000190734863,14.5,203.85258913442408
-14.800000190734863,14.399999618530273,201.72512513979197
-14.800000190734863,14.300000190734863,199.56151240399794
-14.800000190734863,14.199999809265137,197.9334599337261
-14.800000190734863,14.100000381469727,196.92579278533915
-14.800000190734863,14.0,195.7007833983765
-14.800000190734863,13.899999618530273,194.36873730012735
-14.800000190734863,13.800000190734863,192.88767117895154
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,184.9693546204011
-14.800000190734863,13.300000190734863,183.85534945244245
-14.800000190734863,13.199999809265137,183.14802510151344
-14.800000190734863,13.100000381469727,181.680684754522
-14.800000190734863,13.0,180.37126614987082
-14.800000190734863,12.899999618530273,179.61356589147286
-14.800000190734863,12.800000190734863,178.68467269595178
-14.800000190734863,12.699999809265137,177.51559000861326
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,230.82782992376417
-14.699999809265137,16.5,229.98146925063884
-14.699999809265137,16.399999618530273,228.86614812813102
-14.699999809265137,16.299999237060547,228.58602869689074
-14.699999809265137,16.200000762939453,227.68121885172044
-14.699999809265137,16.100000381469727,226.66690960850218
-14.699999809265137,16.0,226.302390630611
-14.699999809265137,15.899999618530273,225.41536621579974
-14.699999809265137,15.800000190734863,224.434139261553
-14.699999809265137,15.699999809265137,222.55455196312073
-14.699999809265137,15.600000381469727,220.4136172326399
-14.699999809265137,15.5,217.83220278448175
-14.699999809265137,15.399999618530273,216.15716616888562
-14.699999809265137,15.300000190734863,214.5212352921109
-14.699999809265137,15.199999809265137,213.1678610320349
-14.699999809265137,15.100000381469727,212.15651797666735
-14.699999809265137,15.0,211.4063751845729
-14.699999809265137,14.899999618530273,209.5306013175912
-14.699999809265137,14.800000190734863,207.5946862160323
-14.699999809265137,14.699999809265137,206.37850671334024
-14.699999809265137,14.600000381469727,205.41568487676142
-14.699999809265137,14.5,203.35780442912593
-14.699999809265137,14.399999618530273,201.1842313484546
-14.699999809265137,14.300000190734863,198.84764221084188
-14.699999809265137,14.199999809265137,197.4203534007751
-14.699999809265137,14.100000381469727,196.1643785995869
-14.699999809265137,14.0,194.98590808628617
-14.699999809265137,13.899999618530273,193.45481767525348
-14.699999809265137,13.800000190734863,191.72411660651224
-14.699999809265137,13.699999809265137,189.82956510705057
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,183.89360874542123
-14.699999809265137,13.199999809265137,182.78512491925065
-14.699999809265137,13.100000381469727,180.96457698105078
-14.699999809265137,13.0,179.93055297157625
-14.699999809265137,12.899999618530273,179.14631782945736
-14.699999809265137,12.800000190734863,178.0672868217054
-14.699999809265137,12.699999809265137,177.1535145195029
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,230.5184661129703
-14.600000381469727,16.5,229.59028245854452
-14.600000381469727,16.399999618530273,228.8766893742887
-14.600000381469727,16.299999237060547,228.15000647693697
-14.600000381469727,16.200000762939453,227.4880175746139
-14.600000381469727,16.100000381469727,226.22368252037467
-14.600000381469727,16.0,226.1837025131313
-14.600000381469727,15.899999618530273,225.3919081018661
-14.600000381469727,15.800000190734863,224.62423276656315
-14.600000381469727,15.699999809265137,222.08675126069264
-14.600000381469727,15.600000381469727,219.53795858720724
-14.600000381469727,15.5,216.8871488807736
-14.600000381469727,15.399999618530273,214.86066781134494
-14.600000381469727,15.300000190734863,213.1748355645573
-14.600000381469727,15.199999809265137,212.15513478793108
-14.600000381469727,15.100000381469727,211.5736528382763
-14.600000381469727,15.0,210.60868509282167
-14.600000381469727,14.899999618530273,209.22712793327324
-14.600000381469727,14.800000190734863,207.29559915527216
-14.600000381469727,14.699999809265137,205.8550633808343
-14.600000381469727,14.600000381469727,205.26366467133147
-14.600000381469727,14.5,203.71747196244075
-14.600000381469727,14.399999618530273,201.14629289799095
-14.600000381469727,14.300000190734863,198.6753447170275
-14.600000381469727,14.199999809265137,197.04656040984497
-14.600000381469727,14.100000381469727,195.94774858667688
-14.600000381469727,14.0,194.30716995791346
-14.600000381469727,13.899999618530273,192.80622483600123
-14.600000381469727,13.800000190734863,191.32162273193737
-14.600000381469727,13.699999809265137,189.43830333110313
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,184.1611164669356
-14.600000381469727,13.199999809265137,182.69529531192322
-14.600000381469727,13.100000381469727,180.85431309216193
-14.600000381469727,13.0,179.6398449612403
-14.600000381469727,12.899999618530273,178.63953488372093
-14.600000381469727,12.800000190734863,177.32325581395352
-14.600000381469727,12.699999809265137,176.8283130306386
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,230.04018954283853
-14.5,16.5,229.08043252103954
-14.5,16.399999618530273,228.46206856426917
-14.5,16.299999237060547,227.67090103604076
-14.5,16.200000762939453,226.92136094480466
-14.5,16.100000381469727,226.463732652367
-14.5,16.0,226.090457457852
-14.5,15.899999618530273,225.20478214096033
-14.5,15.800000190734863,224.234938731985
-14.5,15.699999809265137,222.24387421803095
-14.5,15.600000381469727,219.06027935294344
-14.5,15.5,216.42624656390052
-14.5,15.399999618530273,214.67281325932095
-14.5,15.300000190734863,213.00809700935366
-14.5,15.199999809265137,211.7316041093917
-14.5,15.100000381469727,210.79152687590025
-14.5,15.0,209.97088604554034
-14.5,14.899999618530273,209.23436277950768
-14.5,14.800000190734863,207.68270020441332
-14.5,14.699999809265137,206.70652487244496
-14.5,14.600000381469727,204.92781897593073
-14.5,14.5,203.83367545756812
-14.5,14.399999618530273,201.47430727626394
-14.5,14.300000190734863,198.93392532461334
-14.5,14.199999809265137,197.09320373361817
-14.5,14.100000381469727,195.87352893306775
-14.5,14.0,194.28476587770587
-14.5,13.899999618530273,192.40818299271788
-14.5,13.800000190734863,191.3653746770026
-14.5,13.699999809265137,189.52832225913622
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,184.47250830564786
-14.5,13.199999809265137,183.35880398671094
-14.5,13.100000381469727,181.20963455149504
-14.5,13.0,179.69612403100774
-14.5,12.899999618530273,178.6294573643411
-14.5,12.800000190734863,177.33023255813953
-14.5,12.699999809265137,176.1736434108527
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,229.6229118740904
-14.399999618530273,16.5,228.49771411356213
-14.399999618530273,16.399999618530273,227.88153785124163
-14.399999618530273,16.299999237060547,227.11599408393187
-14.399999618530273,16.200000762939453,226.74884106503026
-14.399999618530273,16.100000381469727,226.2942914822567
-14.399999618530273,16.0,226.30996768103975
-14.399999618530273,15.899999618530273,225.1112880593561
-14.399999618530273,15.800000190734863,223.86974385859884
-14.399999618530273,15.699999809265137,221.37978847073848
-14.399999618530273,15.600000381469727,218.54645593249788
-14.399999618530273,15.5,216.40552890327479
-14.399999618530273,15.399999618530273,214.29655869071627
-14.399999618530273,15.300000190734863,212.29393910837626
-14.399999618530273,15.199999809265137,211.16147459255254
-14.399999618530273,15.100000381469727,209.97036987023003
-14.399999618530273,15.0,209.66029000228656
-14.399999618530273,14.899999618530273,208.36400262993592
-14.399999618530273,14.800000190734863,207.23825503368226
-14.399999618530273,14.699999809265137,206.0718777291163
-14.399999618530273,14.600000381469727,204.32100651182944
-14.399999618530273,14.5,202.7469845367681
-14.399999618530273,14.399999618530273,200.54532887726182
-14.399999618530273,14.300000190734863,198.62994034068623
-14.399999618530273,14.199999809265137,196.35461928964753
-14.399999618530273,14.100000381469727,195.32245944302363
-14.399999618530273,14.0,193.4656542583732
-14.399999618530273,13.899999618530273,191.82068826743046
-14.399999618530273,13.800000190734863,191.04912049207954
-14.399999618530273,13.699999809265137,189.7037984496124
-14.399999618530273,13.600000381469727,187.9659415010394
-14.399999618530273,13.5,186.92226122989427
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,183.1349169435216
-14.399999618530273,13.100000381469727,180.79819121447025
-14.399999618530273,13.0,179.30232558139534
-14.399999618530273,12.899999618530273,178.26201550387597
-14.399999618530273,12.800000190734863,176.79224806201552
-14.399999618530273,12.699999809265137,176.07131782945734
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,227.98314323018212
-14.300000190734863,16.399999618530273,227.11033040214525
-14.300000190734863,16.299999237060547,227.03504675216877
-14.300000190734863,16.200000762939453,226.44126268972997
-14.300000190734863,16.100000381469727,226.69373829333435
-14.300000190734863,16.0,226.4816360429414
-14.300000190734863,15.899999618530273,225.13241485749555
-14.300000190734863,15.800000190734863,223.5099072790049
-14.300000190734863,15.699999809265137,220.902484783646
-14.300000190734863,15.600000381469727,219.2174006981659
-14.300000190734863,15.5,216.25624289787896
-14.300000190734863,15.399999618530273,213.82605311852006
-14.300000190734863,15.300000190734863,212.00798623471383
-14.300000190734863,15.199999809265137,210.4028589479793
-14.300000190734863,15.100000381469727,209.6691914837208
-14.300000190734863,15.0,208.58241536517377
-14.300000190734863,14.899999618530273,208.2615076498157
-14.300000190734863,14.800000190734863,206.92290405174901
-14.300000190734863,14.699999809265137,205.48429018680628
-14.300000190734863,14.600000381469727,204.25863277450287
-14.300000190734863,14.5,201.86994919857239
-14.300000190734863,14.399999618530273,200.0744332346956
-14.300000190734863,14.300000190734863,198.17634691455115
