longitude,latitude,rain_season_start
-16.700000762939453,16.0,
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-5.557673458805368
-16.700000762939453,15.300000190734863,-5.99238817735926
-16.700000762939453,15.199999809265137,-5.3196272722125855
-16.700000762939453,15.100000381469727,-4.501962864455265
-16.700000762939453,15.0,-5.1265509493371155
-16.700000762939453,14.899999618530273,-5.015559570258063
-16.700000762939453,14.800000190734863,-4.369178528226968
-16.700000762939453,14.699999809265137,-4.097556425803276
-16.700000762939453,14.600000381469727,-5.71546808299604
-16.700000762939453,14.5,-6.034308780510912
-16.700000762939453,14.399999618530273,-6.084736536038122
-16.700000762939453,14.300000190734863,-5.305469317664347
-16.700000762939453,14.199999809265137,-5.387100206634614
-16.700000762939453,14.100000381469727,-5.677396990145667
-16.700000762939453,14.0,-4.960487964533087
-16.700000762939453,13.899999618530273,-3.972508702710485
-16.700000762939453,13.800000190734863,-4.841407578908502
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-6.879840934259562
-16.700000762939453,13.0,-6.65835976039466
-16.700000762939453,12.899999618530273,-8.14232558139534
-16.700000762939453,12.800000190734863,-7.827131782945713
-16.700000762939453,12.699999809265137,-7.236899224806223
-16.700000762939453,12.600000381469727,-7.345794573643417
-16.700000762939453,12.5,-7.244864341085275
-16.700000762939453,12.399999618530273,-7.462635658914735
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-6.496263775494867
-16.600000381469727,15.5,-6.429048583251131
-16.600000381469727,15.399999618530273,-5.764848080054463
-16.600000381469727,15.300000190734863,-4.758292858074867
-16.600000381469727,15.199999809265137,-5.033137411799515
-16.600000381469727,15.100000381469727,-5.128802775978954
-16.600000381469727,15.0,-5.088548270360889
-16.600000381469727,14.899999618530273,-4.640013712517202
-16.600000381469727,14.800000190734863,-3.9442804121055417
-16.600000381469727,14.699999809265137,-5.467989492732244
-16.600000381469727,14.600000381469727,-6.43672828914427
-16.600000381469727,14.5,-5.944933032819506
-16.600000381469727,14.399999618530273,-5.597264510577389
-16.600000381469727,14.300000190734863,-4.789783150638613
-16.600000381469727,14.199999809265137,-3.6996956488862907
-16.600000381469727,14.100000381469727,-5.163326733094294
-16.600000381469727,14.0,-3.6560752371580634
-16.600000381469727,13.899999618530273,-6.078642776813837
-16.600000381469727,13.800000190734863,-5.21165301839406
-16.600000381469727,13.699999809265137,-5.7447301993515225
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-5.376436439937066
-16.600000381469727,13.0,-5.827364341085286
-16.600000381469727,12.899999618530273,-6.676899224806192
-16.600000381469727,12.800000190734863,-6.65689922480621
-16.600000381469727,12.699999809265137,-5.903875968992253
-16.600000381469727,12.600000381469727,-5.793914728682154
-16.600000381469727,12.5,-6.409302325581422
-16.600000381469727,12.399999618530273,-5.913953488372101
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,-4.292373168536898
-16.5,15.899999618530273,-4.788706612346061
-16.5,15.800000190734863,-6.10657284889777
-16.5,15.699999809265137,-5.2413879317259955
-16.5,15.600000381469727,-6.2004172297692435
-16.5,15.5,-6.333128383931097
-16.5,15.399999618530273,-5.614680926056536
-16.5,15.300000190734863,-4.742095515873331
-16.5,15.199999809265137,-5.1621621244783
-16.5,15.100000381469727,-4.124726974508036
-16.5,15.0,-4.118522161378422
-16.5,14.899999618530273,-4.311613191470002
-16.5,14.800000190734863,-4.543687314631484
-16.5,14.699999809265137,-5.121077325168159
-16.5,14.600000381469727,-5.4583554349488
-16.5,14.5,-4.873868324749566
-16.5,14.399999618530273,-3.9289132214647395
-16.5,14.300000190734863,-5.296085908532405
-16.5,14.199999809265137,-5.186205817687892
-16.5,14.100000381469727,-5.108354474728998
-16.5,14.0,-5.018385789875083
-16.5,13.899999618530273,-5.690065945305804
-16.5,13.800000190734863,-6.374832476989042
-16.5,13.699999809265137,-6.59424938509315
-16.5,13.600000381469727,-6.345872519666472
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-6.164651162790705
-16.5,13.0,-5.933023255813964
-16.5,12.899999618530273,-5.734418604651154
-16.5,12.800000190734863,-6.263565891472865
-16.5,12.699999809265137,-5.727441860465092
-16.5,12.600000381469727,-6.064806201550368
-16.5,12.5,-6.722480620155039
-16.5,12.399999618530273,-6.416279069767398
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-3.075492082458595
-16.399999618530273,16.100000381469727,-2.835338416354176
-16.399999618530273,16.0,-4.129440841052514
-16.399999618530273,15.899999618530273,-4.117826270276282
-16.399999618530273,15.800000190734863,-5.904844202823796
-16.399999618530273,15.699999809265137,-5.778609097419178
-16.399999618530273,15.600000381469727,-6.973060788177406
-16.399999618530273,15.5,-6.827311687889505
-16.399999618530273,15.399999618530273,-5.347615847822965
-16.399999618530273,15.300000190734863,-4.382562147512601
-16.399999618530273,15.199999809265137,-5.061316234292747
-16.399999618530273,15.100000381469727,-4.599200338505028
-16.399999618530273,15.0,-4.595670781645083
-16.399999618530273,14.899999618530273,-4.684194177635618
-16.399999618530273,14.800000190734863,-4.630995595749141
-16.399999618530273,14.699999809265137,-4.368178996851697
-16.399999618530273,14.600000381469727,-5.765036159580035
-16.399999618530273,14.5,-5.388062846740979
-16.399999618530273,14.399999618530273,-6.790738128616766
-16.399999618530273,14.300000190734863,-5.101939663788102
-16.399999618530273,14.199999809265137,-6.154600037568343
-16.399999618530273,14.100000381469727,-5.804336699459753
-16.399999618530273,14.0,-6.412762755268261
-16.399999618530273,13.899999618530273,-6.05994123925052
-16.399999618530273,13.800000190734863,-7.353978132305912
-16.399999618530273,13.699999809265137,-6.121483111042721
-16.399999618530273,13.600000381469727,-5.219157515073192
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-5.617829457364337
-16.399999618530273,13.0,-5.861550387596907
-16.399999618530273,12.899999618530273,-6.223255813953472
-16.399999618530273,12.800000190734863,-6.123720930232565
-16.399999618530273,12.699999809265137,-5.883720930232556
-16.399999618530273,12.600000381469727,-5.904186046511597
-16.399999618530273,12.5,-6.077364341085286
-16.399999618530273,12.399999618530273,-6.592868217054303
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-4.804423156844052
-16.299999237060547,16.299999237060547,-5.300752568411269
-16.299999237060547,16.200000762939453,-4.161802209603053
-16.299999237060547,16.100000381469727,-2.8407638254699634
-16.299999237060547,16.0,-3.714267202603736
-16.299999237060547,15.899999618530273,-4.384433073142873
-16.299999237060547,15.800000190734863,-4.552731258240954
-16.299999237060547,15.699999809265137,-6.293510829136466
-16.299999237060547,15.600000381469727,-6.794266585396201
-16.299999237060547,15.5,-6.212067535138289
-16.299999237060547,15.399999618530273,-5.608110066095406
-16.299999237060547,15.300000190734863,-4.641844763988814
-16.299999237060547,15.199999809265137,-5.1990895499306475
-16.299999237060547,15.100000381469727,-5.200980571899265
-16.299999237060547,15.0,-4.337262043035821
-16.299999237060547,14.899999618530273,-4.091968717408349
-16.299999237060547,14.800000190734863,-4.136552973915514
-16.299999237060547,14.699999809265137,-4.511280887487203
-16.299999237060547,14.600000381469727,-5.970211096108045
-16.299999237060547,14.5,-5.586911061071419
-16.299999237060547,14.399999618530273,-6.191298734054243
-16.299999237060547,14.300000190734863,-5.945414221768033
-16.299999237060547,14.199999809265137,-6.048988343346849
-16.299999237060547,14.100000381469727,-5.724458725634776
-16.299999237060547,14.0,-7.012698075851318
-16.299999237060547,13.899999618530273,-6.34645884498795
-16.299999237060547,13.800000190734863,-6.631493860532657
-16.299999237060547,13.699999809265137,-6.272693253129319
-16.299999237060547,13.600000381469727,-5.907031653746742
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-5.257364341085321
-16.299999237060547,13.0,-5.946356589147285
-16.299999237060547,12.899999618530273,-6.106511627906997
-16.299999237060547,12.800000190734863,-6.131162790697687
-16.299999237060547,12.699999809265137,-6.283565891472847
-16.299999237060547,12.600000381469727,-6.731472868217054
-16.299999237060547,12.5,-6.688837209302335
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-4.740288845159995
-16.200000762939453,16.399999618530273,-4.216296573938735
-16.200000762939453,16.299999237060547,-4.790149403408691
-16.200000762939453,16.200000762939453,-4.06975041121504
-16.200000762939453,16.100000381469727,-2.865170016823498
-16.200000762939453,16.0,-3.7808245697133316
-16.200000762939453,15.899999618530273,-3.2491362306320752
-16.200000762939453,15.800000190734863,-5.605096370870854
-16.200000762939453,15.699999809265137,-5.639972379287968
-16.200000762939453,15.600000381469727,-5.415834875656657
-16.200000762939453,15.5,-4.572823284514186
-16.200000762939453,15.399999618530273,-4.416070556607451
-16.200000762939453,15.300000190734863,-4.112150095913336
-16.200000762939453,15.199999809265137,-4.917118564889847
-16.200000762939453,15.100000381469727,-5.198166709833885
-16.200000762939453,15.0,-4.612661560065817
-16.200000762939453,14.899999618530273,-4.132945837615125
-16.200000762939453,14.800000190734863,-4.416359274808826
-16.200000762939453,14.699999809265137,-3.3765023999491746
-16.200000762939453,14.600000381469727,-4.345219987364771
-16.200000762939453,14.5,-6.028770771960097
-16.200000762939453,14.399999618530273,-6.4473351909775545
-16.200000762939453,14.300000190734863,-6.680572912448412
-16.200000762939453,14.199999809265137,-4.879216730266677
-16.200000762939453,14.100000381469727,-5.700100902751132
-16.200000762939453,14.0,-6.38466535400471
-16.200000762939453,13.899999618530273,-5.616092476644781
-16.200000762939453,13.800000190734863,-5.553145151016622
-16.200000762939453,13.699999809265137,-5.631704411221847
-16.200000762939453,13.600000381469727,-5.07401028208443
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-5.073178294573637
-16.200000762939453,13.0,-5.659069767441849
-16.200000762939453,12.899999618530273,-6.110697674418589
-16.200000762939453,12.800000190734863,-6.547441860465085
-16.200000762939453,12.699999809265137,-6.614573643410864
-16.200000762939453,12.600000381469727,-6.465271317829433
-16.200000762939453,12.5,-5.371317829457382
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-4.913087024147188
-16.100000381469727,16.399999618530273,-4.9644857124228565
-16.100000381469727,16.299999237060547,-4.978726322680387
-16.100000381469727,16.200000762939453,-4.649330500079145
-16.100000381469727,16.100000381469727,-3.501618230664917
-16.100000381469727,16.0,-3.51783366795334
-16.100000381469727,15.899999618530273,-4.499254518137178
-16.100000381469727,15.800000190734863,-4.275520841109056
-16.100000381469727,15.699999809265137,-4.686145511147117
-16.100000381469727,15.600000381469727,-5.156209462758881
-16.100000381469727,15.5,-4.755221464829077
-16.100000381469727,15.399999618530273,-3.705215153219399
-16.100000381469727,15.300000190734863,-4.5400321951688625
-16.100000381469727,15.199999809265137,-4.607134005824577
-16.100000381469727,15.100000381469727,-5.88500029847728
-16.100000381469727,15.0,-4.578536906944066
-16.100000381469727,14.899999618530273,-3.7724238115715423
-16.100000381469727,14.800000190734863,-4.190130772080664
-16.100000381469727,14.699999809265137,-3.96352612693002
-16.100000381469727,14.600000381469727,-5.565415649562709
-16.100000381469727,14.5,-5.841874829365906
-16.100000381469727,14.399999618530273,-6.657461814712946
-16.100000381469727,14.300000190734863,-6.673857528130782
-16.100000381469727,14.199999809265137,-6.958418306499709
-16.100000381469727,14.100000381469727,-6.172435400516775
-16.100000381469727,14.0,-5.689715762273892
-16.100000381469727,13.899999618530273,-4.222538759689911
-16.100000381469727,13.800000190734863,-5.540272340654639
-16.100000381469727,13.699999809265137,-5.419456256921393
-16.100000381469727,13.600000381469727,-5.826844745908687
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-5.6058914728682225
-16.100000381469727,13.0,-5.454573643410868
-16.100000381469727,12.899999618530273,-6.419379844961242
-16.100000381469727,12.800000190734863,-5.735193798449615
-16.100000381469727,12.699999809265137,-6.151782945736414
-16.100000381469727,12.600000381469727,-6.497984496124076
-16.100000381469727,12.5,-6.235038759689928
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-4.049657367943524
-16.0,16.399999618530273,-5.728833438818441
-16.0,16.299999237060547,-4.819603597694595
-16.0,16.200000762939453,-4.329586852914559
-16.0,16.100000381469727,-4.002098142983243
-16.0,16.0,-3.499025430390418
-16.0,15.899999618530273,-3.854740797569093
-16.0,15.800000190734863,-3.6079914569572793
-16.0,15.699999809265137,-5.799531359918404
-16.0,15.600000381469727,-4.35991580719454
-16.0,15.5,-4.976260698409561
-16.0,15.399999618530273,-4.143823008565562
-16.0,15.300000190734863,-4.281645992936319
-16.0,15.199999809265137,-4.991902797398183
-16.0,15.100000381469727,-4.4058992630100136
-16.0,15.0,-4.130722639720659
-16.0,14.899999618530273,-4.4219641233141544
-16.0,14.800000190734863,-3.957307457651467
-16.0,14.699999809265137,-4.3727613843771564
-16.0,14.600000381469727,-5.044109060695774
-16.0,14.5,-5.877842639829879
-16.0,14.399999618530273,-6.798918776758711
-16.0,14.300000190734863,-6.725801095350164
-16.0,14.199999809265137,-5.948171430279871
-16.0,14.100000381469727,-5.031494572337323
-16.0,14.0,-5.055579778671586
-16.0,13.899999618530273,-5.019703365325427
-16.0,13.800000190734863,-5.542286552540901
-16.0,13.699999809265137,-4.301884920634933
-16.0,13.600000381469727,-4.26137712255445
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-5.367131782945734
-16.0,13.0,-6.29255813953489
-16.0,12.899999618530273,-6.565426356589143
-16.0,12.800000190734863,-6.431782945736472
-16.0,12.699999809265137,-6.587751937984507
-16.0,12.600000381469727,-6.261085271317796
-16.0,12.5,-5.992248062015477
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-4.0206420984449665
-15.899999618530273,16.399999618530273,-4.553657086289576
-15.899999618530273,16.299999237060547,-4.944927093721731
-15.899999618530273,16.200000762939453,-3.344498474434374
-15.899999618530273,16.100000381469727,-4.0245793408714405
-15.899999618530273,16.0,-4.270836248427173
-15.899999618530273,15.899999618530273,-3.6690726876666417
-15.899999618530273,15.800000190734863,-5.002785136492264
-15.899999618530273,15.699999809265137,-4.6690986223187565
-15.899999618530273,15.600000381469727,-4.5566342551422565
-15.899999618530273,15.5,-4.420157542953376
-15.899999618530273,15.399999618530273,-4.5911201291094415
-15.899999618530273,15.300000190734863,-5.02106067629046
-15.899999618530273,15.199999809265137,-4.902455455863645
-15.899999618530273,15.100000381469727,-4.083335798226813
-15.899999618530273,15.0,-3.820812324408678
-15.899999618530273,14.899999618530273,-4.278231150223235
-15.899999618530273,14.800000190734863,-4.830743701550404
-15.899999618530273,14.699999809265137,-3.477398871047143
-15.899999618530273,14.600000381469727,-3.663246082083276
-15.899999618530273,14.5,-6.108997887699417
-15.899999618530273,14.399999618530273,-6.978910461271056
-15.899999618530273,14.300000190734863,-6.394787936894829
-15.899999618530273,14.199999809265137,-6.156219401509816
-15.899999618530273,14.100000381469727,-4.986241610692815
-15.899999618530273,14.0,-6.262449312106128
-15.899999618530273,13.899999618530273,-5.96891127260983
-15.899999618530273,13.800000190734863,-5.5819638242893745
-15.899999618530273,13.699999809265137,-4.776709766926274
-15.899999618530273,13.600000381469727,-4.5074234034699145
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-6.150077519379835
-15.899999618530273,13.0,-6.595503875968973
-15.899999618530273,12.899999618530273,-6.018604651162775
-15.899999618530273,12.800000190734863,-6.308837209302311
-15.899999618530273,12.699999809265137,-5.797519379844999
-15.899999618530273,12.600000381469727,-5.476279069767401
-15.899999618530273,12.5,-6.022170542635678
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-4.09400650817139
-15.800000190734863,16.399999618530273,-5.320301379984528
-15.800000190734863,16.299999237060547,-4.7653941338532775
-15.800000190734863,16.200000762939453,-3.945910894934542
-15.800000190734863,16.100000381469727,-4.453264301819729
-15.800000190734863,16.0,-3.5180828157833446
-15.800000190734863,15.899999618530273,-4.067334039354591
-15.800000190734863,15.800000190734863,-4.7916295566165275
-15.800000190734863,15.699999809265137,-4.280565918166047
-15.800000190734863,15.600000381469727,-5.366935045417279
-15.800000190734863,15.5,-4.792321272339649
-15.800000190734863,15.399999618530273,-4.140941719993066
-15.800000190734863,15.300000190734863,-5.123343506881099
-15.800000190734863,15.199999809265137,-4.776202450391054
-15.800000190734863,15.100000381469727,-4.14019932011081
-15.800000190734863,15.0,-3.9965820746577663
-15.800000190734863,14.899999618530273,-4.779860065404108
-15.800000190734863,14.800000190734863,-4.608885495448618
-15.800000190734863,14.699999809265137,-4.651050938617601
-15.800000190734863,14.600000381469727,-4.934879128535243
-15.800000190734863,14.5,-6.420528881783127
-15.800000190734863,14.399999618530273,-5.430405448736451
-15.800000190734863,14.300000190734863,-5.120254634075081
-15.800000190734863,14.199999809265137,-5.029257417361862
-15.800000190734863,14.100000381469727,-4.936084492700758
