longitude,latitude,rain_season_start
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,230.8488786784633
-16.700000762939453,15.300000190734863,229.9813032200341
-16.700000762939453,15.199999809265137,228.6393521445482
-16.700000762939453,15.100000381469727,227.52522505824956
-16.700000762939453,15.0,226.1900829274282
-16.700000762939453,14.899999618530273,223.9854215059972
-16.700000762939453,14.800000190734863,221.29040734673845
-16.700000762939453,14.699999809265137,220.4863454106212
-16.700000762939453,14.600000381469727,220.1070347207153
-16.700000762939453,14.5,218.82260624398097
-16.700000762939453,14.399999618530273,217.39236368272125
-16.700000762939453,14.300000190734863,216.14793330886394
-16.700000762939453,14.199999809265137,215.45547462602602
-16.700000762939453,14.100000381469727,215.07729331015597
-16.700000762939453,14.0,213.9002437496107
-16.700000762939453,13.899999618530273,212.56261250042263
-16.700000762939453,13.800000190734863,210.58700479490125
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,198.03939393939393
-16.700000762939453,13.0,196.2775568181818
-16.700000762939453,12.899999618530273,194.38560606060608
-16.700000762939453,12.800000190734863,193.75757575757578
-16.700000762939453,12.699999809265137,192.56666666666663
-16.700000762939453,12.600000381469727,192.43333333333337
-16.700000762939453,12.5,192.56818181818187
-16.700000762939453,12.399999618530273,192.01060606060608
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,230.70832763568617
-16.600000381469727,15.5,230.39484785723778
-16.600000381469727,15.399999618530273,229.8784172685232
-16.600000381469727,15.300000190734863,228.16050911585936
-16.600000381469727,15.199999809265137,227.51563795742956
-16.600000381469727,15.100000381469727,226.1081687871989
-16.600000381469727,15.0,224.28831540984373
-16.600000381469727,14.899999618530273,222.3549764551243
-16.600000381469727,14.800000190734863,220.2830739452802
-16.600000381469727,14.699999809265137,218.89563504979571
-16.600000381469727,14.600000381469727,217.93052337486162
-16.600000381469727,14.5,217.012260005606
-16.600000381469727,14.399999618530273,215.90001113227092
-16.600000381469727,14.300000190734863,214.77006878970485
-16.600000381469727,14.199999809265137,213.7262691048735
-16.600000381469727,14.100000381469727,213.3111425997143
-16.600000381469727,14.0,211.95971725273037
-16.600000381469727,13.899999618530273,210.73260551323304
-16.600000381469727,13.800000190734863,209.9880017369783
-16.600000381469727,13.699999809265137,209.59232945439973
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,194.7030303030303
-16.600000381469727,13.0,192.31041666666667
-16.600000381469727,12.899999618530273,191.5818181818182
-16.600000381469727,12.800000190734863,190.72272727272727
-16.600000381469727,12.699999809265137,190.23939393939398
-16.600000381469727,12.600000381469727,190.34507575757578
-16.600000381469727,12.5,190.14242424242423
-16.600000381469727,12.399999618530273,189.98333333333332
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,233.9550819215194
-16.5,15.899999618530273,233.16277900244287
-16.5,15.800000190734863,232.51819601280542
-16.5,15.699999809265137,230.95897159024
-16.5,15.600000381469727,230.01483643948558
-16.5,15.5,229.05947383213822
-16.5,15.399999618530273,228.71142523535593
-16.5,15.300000190734863,227.69661064025613
-16.5,15.199999809265137,226.37926115299172
-16.5,15.100000381469727,224.46654438514167
-16.5,15.0,223.27634655019108
-16.5,14.899999618530273,221.60317879107535
-16.5,14.800000190734863,219.20702780600612
-16.5,14.699999809265137,218.085791991942
-16.5,14.600000381469727,216.81970868370325
-16.5,14.5,215.58743003469252
-16.5,14.399999618530273,214.44909705159824
-16.5,14.300000190734863,213.55648022665383
-16.5,14.199999809265137,212.3187310866032
-16.5,14.100000381469727,211.41909548718712
-16.5,14.0,209.34373843169658
-16.5,13.899999618530273,208.75538756238618
-16.5,13.800000190734863,208.2150264450026
-16.5,13.699999809265137,207.56134498791383
-16.5,13.600000381469727,206.4359242125259
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,192.65424873737373
-16.5,13.0,191.1324558080808
-16.5,12.899999618530273,190.36213383838384
-16.5,12.800000190734863,189.64926767676764
-16.5,12.699999809265137,188.73459595959594
-16.5,12.600000381469727,188.5772727272727
-16.5,12.5,188.76969696969698
-16.5,12.399999618530273,188.44545454545457
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,235.8177985724339
-16.399999618530273,16.100000381469727,234.87647874173032
-16.399999618530273,16.0,233.52307019395542
-16.399999618530273,15.899999618530273,232.81025945917216
-16.399999618530273,15.800000190734863,231.8070795785662
-16.399999618530273,15.699999809265137,230.57655733628226
-16.399999618530273,15.600000381469727,229.02523199693348
-16.399999618530273,15.5,228.2673202281796
-16.399999618530273,15.399999618530273,227.69239888728995
-16.399999618530273,15.300000190734863,226.61208072129023
-16.399999618530273,15.199999809265137,225.23195983965542
-16.399999618530273,15.100000381469727,223.6535452481726
-16.399999618530273,15.0,222.05301547352994
-16.399999618530273,14.899999618530273,220.2253952609192
-16.399999618530273,14.800000190734863,217.9891758164025
-16.399999618530273,14.699999809265137,216.64089432529897
-16.399999618530273,14.600000381469727,215.85104586937453
-16.399999618530273,14.5,214.51156281283963
-16.399999618530273,14.399999618530273,213.13063898702677
-16.399999618530273,14.300000190734863,211.6770015416255
-16.399999618530273,14.199999809265137,210.1586255304314
-16.399999618530273,14.100000381469727,209.14704898744478
-16.399999618530273,14.0,207.5948713796791
-16.399999618530273,13.899999618530273,205.99385324900769
-16.399999618530273,13.800000190734863,205.72709576683073
-16.399999618530273,13.699999809265137,205.34138094919925
-16.399999618530273,13.600000381469727,204.25082536878543
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,192.19535984848483
-16.399999618530273,13.0,190.66944444444445
-16.399999618530273,12.899999618530273,189.95909090909092
-16.399999618530273,12.800000190734863,188.96060606060607
-16.399999618530273,12.699999809265137,187.7378787878788
-16.399999618530273,12.600000381469727,187.4089015151515
-16.399999618530273,12.5,186.9484848484848
-16.399999618530273,12.399999618530273,187.06142676767675
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,236.7064525857469
-16.299999237060547,16.299999237060547,236.35283283047002
-16.299999237060547,16.200000762939453,235.64793149809813
-16.299999237060547,16.100000381469727,234.90535325554617
-16.299999237060547,16.0,233.88475284351873
-16.299999237060547,15.899999618530273,232.7890154756334
-16.299999237060547,15.800000190734863,231.69942945142657
-16.299999237060547,15.699999809265137,229.96465231206005
-16.299999237060547,15.600000381469727,229.11641638909975
-16.299999237060547,15.5,228.3472282570364
-16.299999237060547,15.399999618530273,227.12085057022813
-16.299999237060547,15.300000190734863,225.64942845580887
-16.299999237060547,15.199999809265137,224.5634544237312
-16.299999237060547,15.100000381469727,222.82424601231017
-16.299999237060547,15.0,221.25330430394604
-16.299999237060547,14.899999618530273,219.12881371536102
-16.299999237060547,14.800000190734863,216.90301813620405
-16.299999237060547,14.699999809265137,215.57125175225838
-16.299999237060547,14.600000381469727,214.58136508338356
-16.299999237060547,14.5,213.4965609833219
-16.299999237060547,14.399999618530273,211.7472635071962
-16.299999237060547,14.300000190734863,210.36952598621608
-16.299999237060547,14.199999809265137,208.82663609059762
-16.299999237060547,14.100000381469727,207.9794227319966
-16.299999237060547,14.0,206.0948972295997
-16.299999237060547,13.899999618530273,204.58715241008667
-16.299999237060547,13.800000190734863,204.53753007899886
-16.299999237060547,13.699999809265137,204.04187476961764
-16.299999237060547,13.600000381469727,202.62130768562403
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,191.413446969697
-16.299999237060547,13.0,190.3409090909091
-16.299999237060547,12.899999618530273,189.2689393939394
-16.299999237060547,12.800000190734863,188.66442340067343
-16.299999237060547,12.699999809265137,187.4426346801347
-16.299999237060547,12.600000381469727,186.54772727272731
-16.299999237060547,12.5,185.8858333333333
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,236.85113711564873
-16.200000762939453,16.399999618530273,236.50810795379618
-16.200000762939453,16.299999237060547,235.8348043246829
-16.200000762939453,16.200000762939453,235.61867494084734
-16.200000762939453,16.100000381469727,234.95862684544863
-16.200000762939453,16.0,234.40125683724327
-16.200000762939453,15.899999618530273,233.47693634568193
-16.200000762939453,15.800000190734863,231.4273546040746
-16.200000762939453,15.699999809265137,229.75459773151033
-16.200000762939453,15.600000381469727,228.49564207846188
-16.200000762939453,15.5,227.87795151144164
-16.200000762939453,15.399999618530273,226.84755976658428
-16.200000762939453,15.300000190734863,225.3489084358612
-16.200000762939453,15.199999809265137,224.15231226246013
-16.200000762939453,15.100000381469727,221.7670613501002
-16.200000762939453,15.0,219.9820521214932
-16.200000762939453,14.899999618530273,218.7565597220152
-16.200000762939453,14.800000190734863,216.17274178390883
-16.200000762939453,14.699999809265137,215.0356728562665
-16.200000762939453,14.600000381469727,214.46321963092097
-16.200000762939453,14.5,213.04995475126123
-16.200000762939453,14.399999618530273,211.64126324895662
-16.200000762939453,14.300000190734863,209.997402364238
-16.200000762939453,14.199999809265137,208.76258356425876
-16.200000762939453,14.100000381469727,207.76096766074704
-16.200000762939453,14.0,205.7384732759803
-16.200000762939453,13.899999618530273,203.87977743109187
-16.200000762939453,13.800000190734863,203.23940956787044
-16.200000762939453,13.699999809265137,202.61184077156125
-16.200000762939453,13.600000381469727,201.3937021644638
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,190.71401515151513
-16.200000762939453,13.0,189.2772727272727
-16.200000762939453,12.899999618530273,188.37348484848482
-16.200000762939453,12.800000190734863,187.4027272727273
-16.200000762939453,12.699999809265137,186.85993265993264
-16.200000762939453,12.600000381469727,185.73030303030302
-16.200000762939453,12.5,184.90583964646464
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,236.4504003580071
-16.100000381469727,16.399999618530273,235.65882986572532
-16.100000381469727,16.299999237060547,235.3740961763021
-16.100000381469727,16.200000762939453,234.8558061221931
-16.100000381469727,16.100000381469727,234.47670427092996
-16.100000381469727,16.0,234.13582625472725
-16.100000381469727,15.899999618530273,233.14106314748378
-16.100000381469727,15.800000190734863,231.58033384781518
-16.100000381469727,15.699999809265137,230.23067328016066
-16.100000381469727,15.600000381469727,228.3179407338408
-16.100000381469727,15.5,227.86043124264634
-16.100000381469727,15.399999618530273,226.77039788639405
-16.100000381469727,15.300000190734863,224.76330886626445
-16.100000381469727,15.199999809265137,223.7040713149124
-16.100000381469727,15.100000381469727,220.68251114669712
-16.100000381469727,15.0,219.14359045400997
-16.100000381469727,14.899999618530273,217.75495619013148
-16.100000381469727,14.800000190734863,216.10671763575428
-16.100000381469727,14.699999809265137,215.09839022179284
-16.100000381469727,14.600000381469727,214.17397244099547
-16.100000381469727,14.5,212.83485039613117
-16.100000381469727,14.399999618530273,211.4010920185735
-16.100000381469727,14.300000190734863,209.5654518580104
-16.100000381469727,14.199999809265137,207.71495247030242
-16.100000381469727,14.100000381469727,206.61522071338487
-16.100000381469727,14.0,204.6259765194791
-16.100000381469727,13.899999618530273,203.0915721085789
-16.100000381469727,13.800000190734863,201.671600869116
-16.100000381469727,13.699999809265137,200.68954570925217
-16.100000381469727,13.600000381469727,199.0669495455092
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,189.64166666666668
-16.100000381469727,13.0,188.51818181818183
-16.100000381469727,12.899999618530273,187.63030303030303
-16.100000381469727,12.800000190734863,186.58181818181814
-16.100000381469727,12.699999809265137,186.02474747474747
-16.100000381469727,12.600000381469727,185.31590909090912
-16.100000381469727,12.5,184.55681818181822
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,236.21786891704943
-16.0,16.399999618530273,235.62785373206208
-16.0,16.299999237060547,235.2790079448111
-16.0,16.200000762939453,234.5419159266429
-16.0,16.100000381469727,233.96166070034704
-16.0,16.0,233.47574247873408
-16.0,15.899999618530273,232.89502582016715
-16.0,15.800000190734863,231.78350550605285
-16.0,15.699999809265137,229.82842868128836
-16.0,15.600000381469727,228.4394410138323
-16.0,15.5,227.1703382026691
-16.0,15.399999618530273,226.24817752694108
-16.0,15.300000190734863,224.72348753005355
-16.0,15.199999809265137,222.8974164646875
-16.0,15.100000381469727,220.0532363121918
-16.0,15.0,218.56769606126235
-16.0,14.899999618530273,217.2523105471541
-16.0,14.800000190734863,215.53597080606943
-16.0,14.699999809265137,214.58184997940404
-16.0,14.600000381469727,213.8900388810641
-16.0,14.5,212.7503261866158
-16.0,14.399999618530273,210.9230628931746
-16.0,14.300000190734863,208.78973156424243
-16.0,14.199999809265137,207.5065254462944
-16.0,14.100000381469727,206.30475427009495
-16.0,14.0,204.31586318302072
-16.0,13.899999618530273,202.5459640518886
-16.0,13.800000190734863,201.19959550506601
-16.0,13.699999809265137,199.77811399312878
-16.0,13.600000381469727,197.81342180546727
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,188.97424242424242
-16.0,13.0,187.3272727272727
-16.0,12.899999618530273,186.91363636363639
-16.0,12.800000190734863,186.2939393939394
-16.0,12.699999809265137,185.44065656565655
-16.0,12.600000381469727,184.6689393939394
-16.0,12.5,184.20909090909092
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,235.9247772384718
-15.899999618530273,16.399999618530273,235.69982303899363
-15.899999618530273,16.299999237060547,235.10853772809375
-15.899999618530273,16.200000762939453,234.40577703614926
-15.899999618530273,16.100000381469727,233.94317723324485
-15.899999618530273,16.0,233.3023958107853
-15.899999618530273,15.899999618530273,232.80516438612096
-15.899999618530273,15.800000190734863,231.76382751207112
-15.899999618530273,15.699999809265137,230.08798419400784
-15.899999618530273,15.600000381469727,228.10056807911235
-15.899999618530273,15.5,226.7495427778784
-15.899999618530273,15.399999618530273,225.5761315581437
-15.899999618530273,15.300000190734863,223.6988116310723
-15.899999618530273,15.199999809265137,222.5003152981407
-15.899999618530273,15.100000381469727,220.3396522487675
-15.899999618530273,15.0,218.36744181256037
-15.899999618530273,14.899999618530273,217.01707686664832
-15.899999618530273,14.800000190734863,215.72153205183412
-15.899999618530273,14.699999809265137,214.76528046886457
-15.899999618530273,14.600000381469727,213.9297630645781
-15.899999618530273,14.5,212.61924223485664
-15.899999618530273,14.399999618530273,210.74791899014588
-15.899999618530273,14.300000190734863,208.98264112793333
-15.899999618530273,14.199999809265137,207.49512810371417
-15.899999618530273,14.100000381469727,206.31348366045685
-15.899999618530273,14.0,204.23332885835796
-15.899999618530273,13.899999618530273,202.17208770270824
-15.899999618530273,13.800000190734863,201.0570114449565
-15.899999618530273,13.699999809265137,199.29553475459724
-15.899999618530273,13.600000381469727,197.76912826170275
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,188.4727272727273
-15.899999618530273,13.0,187.3818181818182
-15.899999618530273,12.899999618530273,186.60303030303032
-15.899999618530273,12.800000190734863,186.1737373737374
-15.899999618530273,12.699999809265137,185.08232323232326
-15.899999618530273,12.600000381469727,184.11426767676764
-15.899999618530273,12.5,183.36969696969697
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,235.07827036425394
-15.800000190734863,16.399999618530273,234.67420668950817
-15.800000190734863,16.299999237060547,234.44040696982674
-15.800000190734863,16.200000762939453,234.2391325095584
-15.800000190734863,16.100000381469727,234.060641908094
-15.800000190734863,16.0,233.1985121818689
-15.800000190734863,15.899999618530273,232.1127488133716
-15.800000190734863,15.800000190734863,231.20395830255814
-15.800000190734863,15.699999809265137,229.44417289742324
-15.800000190734863,15.600000381469727,227.79846093195275
-15.800000190734863,15.5,226.28851320598957
-15.800000190734863,15.399999618530273,224.7574174894652
-15.800000190734863,15.300000190734863,222.63025757576617
-15.800000190734863,15.199999809265137,221.03445670873518
-15.800000190734863,15.100000381469727,219.2913309005927
-15.800000190734863,15.0,218.12434360826973
-15.800000190734863,14.899999618530273,216.6680074208246
-15.800000190734863,14.800000190734863,215.38922465162898
-15.800000190734863,14.699999809265137,214.5144441192829
-15.800000190734863,14.600000381469727,213.27996776535946
-15.800000190734863,14.5,211.59871717677132
-15.800000190734863,14.399999618530273,209.82427754088283
-15.800000190734863,14.300000190734863,208.57746707299893
-15.800000190734863,14.199999809265137,206.88587950651
-15.800000190734863,14.100000381469727,205.46321857706664
-15.800000190734863,14.0,203.46051072715372
-15.800000190734863,13.899999618530273,201.3119288319585
-15.800000190734863,13.800000190734863,200.1245982384398
-15.800000190734863,13.699999809265137,198.7032964719913
-15.800000190734863,13.600000381469727,197.51962891017862
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,191.40237058080808
-15.800000190734863,13.199999809265137,189.6806186868687
-15.800000190734863,13.100000381469727,188.04393939393938
-15.800000190734863,13.0,186.52053872053875
-15.800000190734863,12.899999618530273,186.18968855218853
-15.800000190734863,12.800000190734863,185.62474747474747
-15.800000190734863,12.699999809265137,184.58737373737375
-15.800000190734863,12.600000381469727,183.6409090909091
-15.800000190734863,12.5,182.81515151515154
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
