longitude,latitude,rain_season_start
-15.800000190734863,14.100000381469727,-6.2627511593674114
-15.800000190734863,14.0,-6.719993657576964
-15.800000190734863,13.899999618530273,-5.362714838791078
-15.800000190734863,13.800000190734863,-5.253235895779511
-15.800000190734863,13.699999809265137,-5.964795092948805
-15.800000190734863,13.600000381469727,-4.885519333702462
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-7.8986434108527135
-15.800000190734863,13.199999809265137,-6.28837209302327
-15.800000190734863,13.100000381469727,-5.969767441860483
-15.800000190734863,13.0,-7.120930232558123
-15.800000190734863,12.899999618530273,-7.355813953488365
-15.800000190734863,12.800000190734863,-6.882945736434124
-15.800000190734863,12.699999809265137,-7.281395348837179
-15.800000190734863,12.600000381469727,-7.16899224806204
-15.800000190734863,12.5,-6.189922480620169
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-5.263692348237413
-15.699999809265137,16.299999237060547,-5.762935821101308
-15.699999809265137,16.200000762939453,-6.2320617132206735
-15.699999809265137,16.100000381469727,-6.200971265222137
-15.699999809265137,16.0,-6.914944181177532
-15.699999809265137,15.899999618530273,-5.966798430859541
-15.699999809265137,15.800000190734863,-4.43819058305192
-15.699999809265137,15.699999809265137,-3.394902830957477
-15.699999809265137,15.600000381469727,-4.030345328156102
-15.699999809265137,15.5,-2.7123863075284476
-15.699999809265137,15.399999618530273,-2.1935064977487
-15.699999809265137,15.300000190734863,-1.3572174018652277
-15.699999809265137,15.199999809265137,-1.705450863690885
-15.699999809265137,15.100000381469727,-3.0812974650518754
-15.699999809265137,15.0,-3.071415770480627
-15.699999809265137,14.899999618530273,-1.0554370629992604
-15.699999809265137,14.800000190734863,0.19917635658919153
-15.699999809265137,14.699999809265137,-3.3905846360155465
-15.699999809265137,14.600000381469727,-4.45053999295277
-15.699999809265137,14.5,-5.81430282294869
-15.699999809265137,14.399999618530273,-6.072540437951517
-15.699999809265137,14.300000190734863,-3.8808432117768064
-15.699999809265137,14.199999809265137,-5.556212044846575
-15.699999809265137,14.100000381469727,-5.16734476783779
-15.699999809265137,14.0,-6.917794366207772
-15.699999809265137,13.899999618530273,-4.901680464891655
-15.699999809265137,13.800000190734863,-6.759254853396158
-15.699999809265137,13.699999809265137,-6.062301298911024
-15.699999809265137,13.600000381469727,-5.822660380640002
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-6.7208365633075005
-15.699999809265137,13.199999809265137,-6.017558139534884
-15.699999809265137,13.100000381469727,-5.217054263565899
-15.699999809265137,13.0,-4.915503875968994
-15.699999809265137,12.899999618530273,-5.4410852713178315
-15.699999809265137,12.800000190734863,-7.350387596899225
-15.699999809265137,12.699999809265137,-7.334883720930236
-15.699999809265137,12.600000381469727,-5.6108527131783035
-15.699999809265137,12.5,-4.918604651162781
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-5.079858281262432
-15.600000381469727,16.399999618530273,-4.8942214229701335
-15.600000381469727,16.299999237060547,-4.442506959873953
-15.600000381469727,16.200000762939453,-5.349591343315211
-15.600000381469727,16.100000381469727,-7.016216357702575
-15.600000381469727,16.0,-5.725548307544926
-15.600000381469727,15.899999618530273,-1.9555052144588103
-15.600000381469727,15.800000190734863,-4.359646509493302
-15.600000381469727,15.699999809265137,-2.0765471935114874
-15.600000381469727,15.600000381469727,-2.680595033275921
-15.600000381469727,15.5,-1.6879603111953543
-15.600000381469727,15.399999618530273,-1.7526549396206974
-15.600000381469727,15.300000190734863,-1.1309559530735385
-15.600000381469727,15.199999809265137,-1.582380651709002
-15.600000381469727,15.100000381469727,-3.6326550737634022
-15.600000381469727,15.0,-1.7043832053886092
-15.600000381469727,14.899999618530273,-1.921329245130437
-15.600000381469727,14.800000190734863,-0.8935541451481868
-15.600000381469727,14.699999809265137,-1.54221138121801
-15.600000381469727,14.600000381469727,-3.7355184242983626
-15.600000381469727,14.5,-3.787851822061384
-15.600000381469727,14.399999618530273,-2.8773389267932714
-15.600000381469727,14.300000190734863,-5.70771477078344
-15.600000381469727,14.199999809265137,-5.232718046371957
-15.600000381469727,14.100000381469727,-4.930351000387361
-15.600000381469727,14.0,-4.968869035518765
-15.600000381469727,13.899999618530273,-5.491403299542839
-15.600000381469727,13.800000190734863,-5.369660207303951
-15.600000381469727,13.699999809265137,-5.577395859953981
-15.600000381469727,13.600000381469727,-6.158669552346879
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-4.3687338501292174
-15.600000381469727,13.199999809265137,-4.940310077519371
-15.600000381469727,13.100000381469727,-5.118604651162769
-15.600000381469727,13.0,-5.513178294573635
-15.600000381469727,12.899999618530273,-5.095348837209315
-15.600000381469727,12.800000190734863,-6.714728682170545
-15.600000381469727,12.699999809265137,-6.770542635658899
-15.600000381469727,12.600000381469727,-6.329457364341039
-15.600000381469727,12.5,-5.020930232558129
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-5.105358296649229
-15.5,16.399999618530273,-4.015567500548968
-15.5,16.299999237060547,-4.803384578248284
-15.5,16.200000762939453,-6.228043713318584
-15.5,16.100000381469727,-5.525680018108261
-15.5,16.0,-3.770199356092064
-15.5,15.899999618530273,-3.5660400007370754
-15.5,15.800000190734863,-4.116174346427556
-15.5,15.699999809265137,-2.204931257052209
-15.5,15.600000381469727,-2.485524549209714
-15.5,15.5,-1.2813207575534307
-15.5,15.399999618530273,-2.0491516883081147
-15.5,15.300000190734863,-1.339637109778181
-15.5,15.199999809265137,-0.32003142782156146
-15.5,15.100000381469727,-1.8047780907319577
-15.5,15.0,-2.115058527114286
-15.5,14.899999618530273,-1.9577392977392947
-15.5,14.800000190734863,-3.3330621327424126
-15.5,14.699999809265137,-1.8308764303878888
-15.5,14.600000381469727,-4.875500338794922
-15.5,14.5,-2.848968615351737
-15.5,14.399999618530273,-2.768190781788519
-15.5,14.300000190734863,-3.995800095029125
-15.5,14.199999809265137,-4.153909059176556
-15.5,14.100000381469727,-5.0103208685183915
-15.5,14.0,-5.46475042821703
-15.5,13.899999618530273,-5.764843141153051
-15.5,13.800000190734863,-6.632687338501285
-15.5,13.699999809265137,-6.564890180878535
-15.5,13.600000381469727,-5.701808785529693
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-4.497945736434076
-15.5,13.199999809265137,-5.403217054263564
-15.5,13.100000381469727,-6.159689922480624
-15.5,13.0,-4.671317829457394
-15.5,12.899999618530273,-5.304651162790691
-15.5,12.800000190734863,-5.377519379844955
-15.5,12.699999809265137,-4.710852713178269
-15.5,12.600000381469727,-6.367441860465078
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-6.550145641066479
-15.399999618530273,16.399999618530273,-6.786927307617674
-15.399999618530273,16.299999237060547,-6.065107976762675
-15.399999618530273,16.200000762939453,-4.483312379366737
-15.399999618530273,16.100000381469727,-4.938975593443814
-15.399999618530273,16.0,-4.322558064273466
-15.399999618530273,15.899999618530273,-3.7661062873659716
-15.399999618530273,15.800000190734863,-2.1582866354542034
-15.399999618530273,15.699999809265137,-3.1176788907670527
-15.399999618530273,15.600000381469727,-2.656333040827036
-15.399999618530273,15.5,-3.2692298165175657
-15.399999618530273,15.399999618530273,-1.112845618202556
-15.399999618530273,15.300000190734863,-1.669971563944273
-15.399999618530273,15.199999809265137,-2.839301055539579
-15.399999618530273,15.100000381469727,-2.060358598365241
-15.399999618530273,15.0,-4.57640266245329
-15.399999618530273,14.899999618530273,-3.6421646258841633
-15.399999618530273,14.800000190734863,-3.166225640548447
-15.399999618530273,14.699999809265137,-2.9567894084503337
-15.399999618530273,14.600000381469727,-1.757317574296593
-15.399999618530273,14.5,-2.694918100085573
-15.399999618530273,14.399999618530273,-3.751800673668072
-15.399999618530273,14.300000190734863,-5.5978911301076835
-15.399999618530273,14.199999809265137,-5.816342771177318
-15.399999618530273,14.100000381469727,-4.573335607983665
-15.399999618530273,14.0,-4.280968722967145
-15.399999618530273,13.899999618530273,-5.4582825589168635
-15.399999618530273,13.800000190734863,-5.693503730533877
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-4.636692506459951
-15.399999618530273,13.199999809265137,-4.134625322997437
-15.399999618530273,13.100000381469727,-6.333333333333314
-15.399999618530273,13.0,-5.15271317829459
-15.399999618530273,12.899999618530273,-4.381395348837174
-15.399999618530273,12.800000190734863,-4.474418604651163
-15.399999618530273,12.699999809265137,-4.975968992248056
-15.399999618530273,12.600000381469727,-6.5542635658914605
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-6.33750400182916
-15.300000190734863,16.399999618530273,-6.216851119581946
-15.300000190734863,16.299999237060547,-4.981502973908789
-15.300000190734863,16.200000762939453,-3.914231524561785
-15.300000190734863,16.100000381469727,-4.601870149739256
-15.300000190734863,16.0,-2.946758479908027
-15.300000190734863,15.899999618530273,-3.112313486431674
-15.300000190734863,15.800000190734863,-1.692756139262741
-15.300000190734863,15.699999809265137,-2.5587117906356127
-15.300000190734863,15.600000381469727,-1.4190614522541978
-15.300000190734863,15.5,-1.8172450295872125
-15.300000190734863,15.399999618530273,-2.8429018244926283
-15.300000190734863,15.300000190734863,-1.6037918492554297
-15.300000190734863,15.199999809265137,-2.676341674500719
-15.300000190734863,15.100000381469727,-3.9429426359534148
-15.300000190734863,15.0,-4.85098365849035
-15.300000190734863,14.899999618530273,-6.26969454528367
-15.300000190734863,14.800000190734863,-3.551319722537869
-15.300000190734863,14.699999809265137,-2.902852869916302
-15.300000190734863,14.600000381469727,-3.7787500334314927
-15.300000190734863,14.5,-2.7350229839213966
-15.300000190734863,14.399999618530273,-4.003059083639386
-15.300000190734863,14.300000190734863,-4.977268239740027
-15.300000190734863,14.199999809265137,-4.694220095630982
-15.300000190734863,14.100000381469727,-4.669477226000765
-15.300000190734863,14.0,-6.077392937003225
-15.300000190734863,13.899999618530273,-5.271593556241953
-15.300000190734863,13.800000190734863,-5.851179229447865
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-3.347028423772599
-15.300000190734863,13.199999809265137,-4.024547803617594
-15.300000190734863,13.100000381469727,-5.791472868217085
-15.300000190734863,13.0,-6.486821705426337
-15.300000190734863,12.899999618530273,-5.950387596899219
-15.300000190734863,12.800000190734863,-6.212403100775191
-15.300000190734863,12.699999809265137,-6.1062015503875955
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-5.001828044303835
-15.199999809265137,16.399999618530273,-5.908824295798581
-15.199999809265137,16.299999237060547,-4.980430223784538
-15.199999809265137,16.200000762939453,-3.8262050493641198
-15.199999809265137,16.100000381469727,-3.419999221380664
-15.199999809265137,16.0,-5.131047651372285
-15.199999809265137,15.899999618530273,-1.775733226289475
-15.199999809265137,15.800000190734863,-1.4072857801895111
-15.199999809265137,15.699999809265137,-2.0351368460801496
-15.199999809265137,15.600000381469727,-1.7814319656473572
-15.199999809265137,15.5,-2.656933453351485
-15.199999809265137,15.399999618530273,-2.7926320273517717
-15.199999809265137,15.300000190734863,-3.6016130473039425
-15.199999809265137,15.199999809265137,-4.481107989759977
-15.199999809265137,15.100000381469727,-4.564592181121725
-15.199999809265137,15.0,-3.9696953614634367
-15.199999809265137,14.899999618530273,-5.018617317905722
-15.199999809265137,14.800000190734863,-4.497464341483237
-15.199999809265137,14.699999809265137,-4.361013286347571
-15.199999809265137,14.600000381469727,-3.213571801798537
-15.199999809265137,14.5,-3.8170661218626094
-15.199999809265137,14.399999618530273,-3.9153132999644527
-15.199999809265137,14.300000190734863,-4.286282171747274
-15.199999809265137,14.199999809265137,-4.775142430995345
-15.199999809265137,14.100000381469727,-4.314843892595832
-15.199999809265137,14.0,-6.147834579711599
-15.199999809265137,13.899999618530273,-5.7334134783329205
-15.199999809265137,13.800000190734863,-4.73138178540583
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-4.774870801033586
-15.199999809265137,13.399999618530273,-4.083720930232545
-15.199999809265137,13.300000190734863,-3.353488372093068
-15.199999809265137,13.199999809265137,-4.003178294573615
-15.199999809265137,13.100000381469727,-6.051937984496078
-15.199999809265137,13.0,-6.457364341085281
-15.199999809265137,12.899999618530273,-6.910852713178315
-15.199999809265137,12.800000190734863,-6.041085271317826
-15.199999809265137,12.699999809265137,-6.620930232558123
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-7.242016762804212
-15.100000381469727,16.399999618530273,-5.296132760753608
-15.100000381469727,16.299999237060547,-3.4407808688719683
-15.100000381469727,16.200000762939453,-3.51312812806421
-15.100000381469727,16.100000381469727,-4.099819244087541
-15.100000381469727,16.0,-5.634028981198071
-15.100000381469727,15.899999618530273,-3.6535178838828415
-15.100000381469727,15.800000190734863,-3.00956003596707
-15.100000381469727,15.699999809265137,-6.147977712004575
-15.100000381469727,15.600000381469727,-3.00232731007182
-15.100000381469727,15.5,-3.564598104697353
-15.100000381469727,15.399999618530273,-4.247322456455009
-15.100000381469727,15.300000190734863,-5.85081765414003
-15.100000381469727,15.199999809265137,-4.0921759456807365
-15.100000381469727,15.100000381469727,-4.9456404340824065
-15.100000381469727,15.0,-3.294898360162705
-15.100000381469727,14.899999618530273,-3.789887879997309
-15.100000381469727,14.800000190734863,-2.6994291532570855
-15.100000381469727,14.699999809265137,-3.827722406863927
-15.100000381469727,14.600000381469727,-3.83077246849723
-15.100000381469727,14.5,-5.0673441587594255
-15.100000381469727,14.399999618530273,-4.136441492243961
-15.100000381469727,14.300000190734863,-5.044621940862413
-15.100000381469727,14.199999809265137,-4.577447676617851
-15.100000381469727,14.100000381469727,-4.774927011310098
-15.100000381469727,14.0,-7.056572155998566
-15.100000381469727,13.899999618530273,-5.798981785487712
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-4.864783343271711
-15.100000381469727,13.399999618530273,-3.9426356589147247
-15.100000381469727,13.300000190734863,-3.3573643410852583
-15.100000381469727,13.199999809265137,-3.683720930232539
-15.100000381469727,13.100000381469727,-5.535658914728657
-15.100000381469727,13.0,-5.039534883720933
-15.100000381469727,12.899999618530273,-7.128682170542646
-15.100000381469727,12.800000190734863,-5.382945736434124
-15.100000381469727,12.699999809265137,-4.258914728682186
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-6.111025217760357
-15.0,16.5,-4.825776035666678
-15.0,16.399999618530273,-4.3396246811783215
-15.0,16.299999237060547,-5.368146892685161
-15.0,16.200000762939453,-4.2401156024318425
-15.0,16.100000381469727,-5.449573218367789
-15.0,16.0,-6.275440369641643
-15.0,15.899999618530273,-4.167815572779347
-15.0,15.800000190734863,-3.263902875991505
-15.0,15.699999809265137,-3.6838849423893407
-15.0,15.600000381469727,-4.069877301839853
-15.0,15.5,-5.819031035950388
-15.0,15.399999618530273,-4.655847623938797
-15.0,15.300000190734863,-7.465987090481036
-15.0,15.199999809265137,-5.407264802670568
-15.0,15.100000381469727,-4.293320608292959
-15.0,15.0,-3.4293204724385475
-15.0,14.899999618530273,-4.040258786905014
-15.0,14.800000190734863,-3.4917789232613927
-15.0,14.699999809265137,-2.971168848821634
-15.0,14.600000381469727,-4.077719574677332
-15.0,14.5,-4.730835372423172
-15.0,14.399999618530273,-4.602199992517939
-15.0,14.300000190734863,-3.1915169060421817
-15.0,14.199999809265137,-3.5642914186931023
-15.0,14.100000381469727,-5.0427788844165775
-15.0,14.0,-6.892662626052896
-15.0,13.899999618530273,-4.599395994832008
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-4.14108527131782
-15.0,13.300000190734863,-3.7806201550387755
-15.0,13.199999809265137,-4.007751937984494
-15.0,13.100000381469727,-4.58682170542636
-15.0,13.0,-5.242635658914736
-15.0,12.899999618530273,-4.9379844961240735
-15.0,12.800000190734863,-6.0186046511628035
-15.0,12.699999809265137,-4.506976744186062
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-4.455561666341595
-14.899999618530273,16.5,-4.675163425547595
-14.899999618530273,16.399999618530273,-4.1693523502175935
-14.899999618530273,16.299999237060547,-4.599345085889723
-14.899999618530273,16.200000762939453,-5.491507178581003
-14.899999618530273,16.100000381469727,-6.104158630633634
-14.899999618530273,16.0,-5.433534206781104
-14.899999618530273,15.899999618530273,-4.887391897803525
-14.899999618530273,15.800000190734863,-3.6019348345164133
-14.899999618530273,15.699999809265137,-3.421397435816033
-14.899999618530273,15.600000381469727,-5.512290118451489
-14.899999618530273,15.5,-5.11964708547066
-14.899999618530273,15.399999618530273,-6.228107222994822
-14.899999618530273,15.300000190734863,-6.135478918765614
-14.899999618530273,15.199999809265137,-4.638344978827462
-14.899999618530273,15.100000381469727,-4.516337952817338
-14.899999618530273,15.0,-4.911419771942121
-14.899999618530273,14.899999618530273,-3.100624728459536
-14.899999618530273,14.800000190734863,-3.047744390428562
-14.899999618530273,14.699999809265137,-5.097397750281289
-14.899999618530273,14.600000381469727,-5.216688368198078
-14.899999618530273,14.5,-4.439991461337826
-14.899999618530273,14.399999618530273,-4.455281772804398
-14.899999618530273,14.300000190734863,-5.080533825988454
-14.899999618530273,14.199999809265137,-4.686931655347337
-14.899999618530273,14.100000381469727,-4.656664149411654
-14.899999618530273,14.0,-4.096921040540678
-14.899999618530273,13.899999618530273,-3.260341259266937
-14.899999618530273,13.800000190734863,-3.756270301141086
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-3.872868217054247
-14.899999618530273,13.300000190734863,-4.06511627906977
-14.899999618530273,13.199999809265137,-3.2232558139535
-14.899999618530273,13.100000381469727,-5.252713178294556
-14.899999618530273,13.0,-5.142635658914742
-14.899999618530273,12.899999618530273,-3.023255813953483
-14.899999618530273,12.800000190734863,-3.846511627907006
-14.899999618530273,12.699999809265137,-3.710852713178298
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-4.373466334924416
-14.800000190734863,16.5,-5.673641582085111
-14.800000190734863,16.399999618530273,-5.620801653001735
-14.800000190734863,16.299999237060547,-5.365923619083105
-14.800000190734863,16.200000762939453,-7.571461182573586
-14.800000190734863,16.100000381469727,-6.344039715581857
-14.800000190734863,16.0,-5.1116655178623205
-14.800000190734863,15.899999618530273,-4.2432036284722585
-14.800000190734863,15.800000190734863,-2.793364457761527
-14.800000190734863,15.699999809265137,-4.059663651314054
-14.800000190734863,15.600000381469727,-5.729880436473849
-14.800000190734863,15.5,-5.095295013528329
-14.800000190734863,15.399999618530273,-6.054821452072559
-14.800000190734863,15.300000190734863,-5.4419420790640345
-14.800000190734863,15.199999809265137,-5.211339396081655
-14.800000190734863,15.100000381469727,-2.9551777064255873
-14.800000190734863,15.0,-3.463088195052478
-14.800000190734863,14.899999618530273,-2.8837055812145707
-14.800000190734863,14.800000190734863,-3.2353467024477425
-14.800000190734863,14.699999809265137,-6.75964374531253
-14.800000190734863,14.600000381469727,-5.396329014008501
-14.800000190734863,14.5,-5.4548468355338
-14.800000190734863,14.399999618530273,-4.3211953818560005
-14.800000190734863,14.300000190734863,-7.911406455682197
-14.800000190734863,14.199999809265137,-6.019937333569857
-14.800000190734863,14.100000381469727,-6.2162583203902955
-14.800000190734863,14.0,-4.7861513763969015
-14.800000190734863,13.899999618530273,-4.201034915832707
-14.800000190734863,13.800000190734863,-4.496521385686094
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-5.141860465116281
-14.800000190734863,13.300000190734863,-5.217829457364331
-14.800000190734863,13.199999809265137,-4.192248062015494
-14.800000190734863,13.100000381469727,-3.47829457364341
-14.800000190734863,13.0,-3.911627906976719
-14.800000190734863,12.899999618530273,-2.796899224806168
-14.800000190734863,12.800000190734863,-2.831782945736421
-14.800000190734863,12.699999809265137,-4.234883720930242
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-4.8369551923277925
-14.699999809265137,16.5,-4.882030723786926
-14.699999809265137,16.399999618530273,-6.132331000358022
-14.699999809265137,16.299999237060547,-5.209089980337723
-14.699999809265137,16.200000762939453,-5.430566870280131
-14.699999809265137,16.100000381469727,-6.885651578202868
-14.699999809265137,16.0,-5.727620906028676
-14.699999809265137,15.899999618530273,-4.017380077920109
-14.699999809265137,15.800000190734863,-3.729582172780738
-14.699999809265137,15.699999809265137,-5.939359948593648
-14.699999809265137,15.600000381469727,-6.007109974680816
-14.699999809265137,15.5,-4.562092611401141
-14.699999809265137,15.399999618530273,-5.71579020476824
-14.699999809265137,15.300000190734863,-5.630483769085544
-14.699999809265137,15.199999809265137,-5.0240139055757425
-14.699999809265137,15.100000381469727,-3.7203523629371773
-14.699999809265137,15.0,-3.092492749235902
-14.699999809265137,14.899999618530273,-2.2944042739230213
-14.699999809265137,14.800000190734863,-2.359236977167029
-14.699999809265137,14.699999809265137,-5.159383736833121
-14.699999809265137,14.600000381469727,-5.2707480635182264
-14.699999809265137,14.5,-6.921910641752163
-14.699999809265137,14.399999618530273,-5.9591199227151606
-14.699999809265137,14.300000190734863,-6.791114410852828
-14.699999809265137,14.199999809265137,-5.991696549398853
-14.699999809265137,14.100000381469727,-6.453466440567269
-14.699999809265137,14.0,-4.6157535280098045
-14.699999809265137,13.899999618530273,-4.169097963275988
-14.699999809265137,13.800000190734863,-4.393641730977748
-14.699999809265137,13.699999809265137,-4.501501589993211
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-4.833333333333343
-14.699999809265137,13.199999809265137,-5.831007751937989
-14.699999809265137,13.100000381469727,-5.134108527131787
-14.699999809265137,13.0,-4.279069767441882
-14.699999809265137,12.899999618530273,-3.8697674418604606
-14.699999809265137,12.800000190734863,-2.072868217054264
-14.699999809265137,12.699999809265137,-2.3317829457364496
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-4.941898479210948
-14.600000381469727,16.5,-4.371660669561209
-14.600000381469727,16.399999618530273,-5.812586386310073
-14.600000381469727,16.299999237060547,-5.385662487221964
-14.600000381469727,16.200000762939453,-4.925214506441137
-14.600000381469727,16.100000381469727,-7.169647398822121
-14.600000381469727,16.0,-6.014733793950256
-14.600000381469727,15.899999618530273,-5.282433548085521
-14.600000381469727,15.800000190734863,-4.9081437803441474
-14.600000381469727,15.699999809265137,-5.629000786949206
-14.600000381469727,15.600000381469727,-7.4373002536038655
-14.600000381469727,15.5,-6.561285162991453
-14.600000381469727,15.399999618530273,-6.236365496381978
-14.600000381469727,15.300000190734863,-5.866665290311971
-14.600000381469727,15.199999809265137,-5.077290195748844
-14.600000381469727,15.100000381469727,-4.62676240432657
-14.600000381469727,15.0,-2.3484112707541556
-14.600000381469727,14.899999618530273,-5.88848843407024
-14.600000381469727,14.800000190734863,-3.622320286188284
-14.600000381469727,14.699999809265137,-5.6594458846394105
-14.600000381469727,14.600000381469727,-4.8068375489792174
-14.600000381469727,14.5,-4.866425504086976
-14.600000381469727,14.399999618530273,-8.351480917517733
-14.600000381469727,14.300000190734863,-5.797331035181088
-14.600000381469727,14.199999809265137,-6.274147252710662
-14.600000381469727,14.100000381469727,-6.206080525058496
-14.600000381469727,14.0,-4.653898609298011
-14.600000381469727,13.899999618530273,-4.592219020747848
-14.600000381469727,13.800000190734863,-6.283392608947906
-14.600000381469727,13.699999809265137,-5.716279069767438
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-5.2310077519379945
-14.600000381469727,13.199999809265137,-4.99379844961237
-14.600000381469727,13.100000381469727,-3.7674418604651123
-14.600000381469727,13.0,-3.4534883720930054
-14.600000381469727,12.899999618530273,-2.9286821705426576
-14.600000381469727,12.800000190734863,-4.367441860465135
-14.600000381469727,12.699999809265137,-2.998449612403107
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-3.2194412288307888
-14.5,16.5,-4.771657106428194
-14.5,16.399999618530273,-4.220607001840477
-14.5,16.299999237060547,-5.29446866140961
-14.5,16.200000762939453,-6.6415733060135835
-14.5,16.100000381469727,-6.736500555705021
-14.5,16.0,-7.32446946113248
-14.5,15.899999618530273,-6.0647618856829695
-14.5,15.800000190734863,-6.4163170207874884
-14.5,15.699999809265137,-4.7520974090042785
-14.5,15.600000381469727,-6.9299899044865185
-14.5,15.5,-6.677039461217163
-14.5,15.399999618530273,-8.519001184503793
-14.5,15.300000190734863,-6.2927498733209575
-14.5,15.199999809265137,-5.020787671410346
-14.5,15.100000381469727,-5.014115291164302
-14.5,15.0,-5.361673377315384
-14.5,14.899999618530273,-5.844554203752978
-14.5,14.800000190734863,-5.596753540088599
-14.5,14.699999809265137,-5.791346678429846
-14.5,14.600000381469727,-5.212568759349267
-14.5,14.5,-6.838055484567121
-14.5,14.399999618530273,-5.416323920265796
-14.5,14.300000190734863,-6.540600169069194
-14.5,14.199999809265137,-5.5061003130653035
-14.5,14.100000381469727,-6.751046711638082
-14.5,14.0,-5.2321528234503205
-14.5,13.899999618530273,-5.665807493540029
-14.5,13.800000190734863,-6.557470163193813
-14.5,13.699999809265137,-7.931524547803633
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-5.84263565891473
-14.5,13.199999809265137,-3.6418604651162525
-14.5,13.100000381469727,-3.311627906976753
-14.5,13.0,-4.077519379844944
-14.5,12.899999618530273,-2.406201550387607
-14.5,12.800000190734863,-3.025581395348837
-14.5,12.699999809265137,-5.298449612403118
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-4.87683241492752
-14.399999618530273,16.5,-3.9069590942669947
-14.399999618530273,16.399999618530273,-4.256730917117949
-14.399999618530273,16.299999237060547,-3.9583102679122533
-14.399999618530273,16.200000762939453,-5.378276969181854
-14.399999618530273,16.100000381469727,-6.152764012526262
-14.399999618530273,16.0,-6.775025862605929
-14.399999618530273,15.899999618530273,-5.803577065523115
-14.399999618530273,15.800000190734863,-5.356552550145437
-14.399999618530273,15.699999809265137,-3.6761536930922034
-14.399999618530273,15.600000381469727,-7.993102124491799
-14.399999618530273,15.5,-6.91823262205304
-14.399999618530273,15.399999618530273,-6.916782471596576
-14.399999618530273,15.300000190734863,-6.056298920980481
-14.399999618530273,15.199999809265137,-4.359112158393316
-14.399999618530273,15.100000381469727,-5.153350342711946
-14.399999618530273,15.0,-4.402210674672773
-14.399999618530273,14.899999618530273,-6.387453298663132
-14.399999618530273,14.800000190734863,-5.845081194794631
-14.399999618530273,14.699999809265137,-4.934536646078641
