longitude,latitude,rain_season_start
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,6.700406280872386
-15.699999809265137,16.299999237060547,6.0468653841556375
-15.699999809265137,16.200000762939453,6.053436603827038
-15.699999809265137,16.100000381469727,5.859914151444542
-15.699999809265137,16.0,6.849662326138969
-15.699999809265137,15.899999618530273,8.442867523785083
-15.699999809265137,15.800000190734863,8.141916484648902
-15.699999809265137,15.699999809265137,9.840921596351365
-15.699999809265137,15.600000381469727,9.247396496714629
-15.699999809265137,15.5,11.533397712543263
-15.699999809265137,15.399999618530273,10.515837893129799
-15.699999809265137,15.300000190734863,11.026498764923929
-15.699999809265137,15.199999809265137,10.299855404115362
-15.699999809265137,15.100000381469727,11.010369201614793
-15.699999809265137,15.0,11.764169542846076
-15.699999809265137,14.899999618530273,11.540285627697386
-15.699999809265137,14.800000190734863,12.507509689922529
-15.699999809265137,14.699999809265137,13.576082030651122
-15.699999809265137,14.600000381469727,12.54946000704723
-15.699999809265137,14.5,13.002363843717973
-15.699999809265137,14.399999618530273,11.927459562048483
-15.699999809265137,14.300000190734863,12.319156788223182
-15.699999809265137,14.199999809265137,12.07712128848678
-15.699999809265137,14.100000381469727,11.33265523216221
-15.699999809265137,14.0,11.048872300458896
-15.699999809265137,13.899999618530273,10.96498620177502
-15.699999809265137,13.800000190734863,10.007411813270494
-15.699999809265137,13.699999809265137,9.604365367755634
-15.699999809265137,13.600000381469727,9.810672952693324
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,11.179163436692505
-15.699999809265137,13.199999809265137,10.715775193798436
-15.699999809265137,13.100000381469727,11.01627906976745
-15.699999809265137,13.0,10.551162790697674
-15.699999809265137,12.899999618530273,9.358914728682151
-15.699999809265137,12.800000190734863,10.116279069767444
-15.699999809265137,12.699999809265137,11.231782945736427
-15.699999809265137,12.600000381469727,8.522480620155022
-15.699999809265137,12.5,9.61472868217055
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,7.384541022098716
-15.600000381469727,16.399999618530273,6.947353433915623
-15.600000381469727,16.299999237060547,7.033162974766526
-15.600000381469727,16.200000762939453,6.7079738923750085
-15.600000381469727,16.100000381469727,5.94175912610109
-15.600000381469727,16.0,7.504939892427217
-15.600000381469727,15.899999618530273,9.074485344454729
-15.600000381469727,15.800000190734863,8.00788385679354
-15.600000381469727,15.699999809265137,13.120111610282493
-15.600000381469727,15.600000381469727,9.307027441471575
-15.600000381469727,15.5,10.065644490295625
-15.600000381469727,15.399999618530273,10.270278594107197
-15.600000381469727,15.300000190734863,8.55870103575242
-15.600000381469727,15.199999809265137,9.759934163105811
-15.600000381469727,15.100000381469727,10.484011592903272
-15.600000381469727,15.0,10.809505683500305
-15.600000381469727,14.899999618530273,11.44290686598066
-15.600000381469727,14.800000190734863,12.406445854851796
-15.600000381469727,14.699999809265137,13.391121952115327
-15.600000381469727,14.600000381469727,11.964481575701626
-15.600000381469727,14.5,12.678814844605284
-15.600000381469727,14.399999618530273,12.255994406540054
-15.600000381469727,14.300000190734863,10.758951895883229
-15.600000381469727,14.199999809265137,11.66728195362802
-15.600000381469727,14.100000381469727,9.36964899961265
-15.600000381469727,14.0,8.86446429781455
-15.600000381469727,13.899999618530273,10.308596700457173
-15.600000381469727,13.800000190734863,9.597006459362689
-15.600000381469727,13.699999809265137,10.155937473379339
-15.600000381469727,13.600000381469727,9.874663780986452
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,9.697932816537445
-15.600000381469727,13.199999809265137,9.393023255813972
-15.600000381469727,13.100000381469727,9.048062015503916
-15.600000381469727,13.0,9.353488372093011
-15.600000381469727,12.899999618530273,9.371317829457354
-15.600000381469727,12.800000190734863,9.318604651162786
-15.600000381469727,12.699999809265137,9.062790697674444
-15.600000381469727,12.600000381469727,8.770542635658956
-15.600000381469727,12.5,10.145736434108528
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,6.707780005939782
-15.5,16.399999618530273,7.391376943895466
-15.5,16.299999237060547,6.596832731255489
-15.5,16.200000762939453,6.342698357744297
-15.5,16.100000381469727,6.841820810438975
-15.5,16.0,8.205990477647077
-15.5,15.899999618530273,8.970888602946076
-15.5,15.800000190734863,9.239133070567647
-15.5,15.699999809265137,11.146276847632436
-15.5,15.600000381469727,10.155904022218863
-15.5,15.5,9.359704883472233
-15.5,15.399999618530273,8.820311902695977
-15.5,15.300000190734863,7.593073843243843
-15.5,15.199999809265137,9.046635238845113
-15.5,15.100000381469727,10.131501130047269
-15.5,15.0,10.74470271729578
-15.5,14.899999618530273,10.754916791011993
-15.5,14.800000190734863,11.613604533924246
-15.5,14.699999809265137,12.002018306454204
-15.5,14.600000381469727,12.591166327871747
-15.5,14.5,12.889804111921023
-15.5,14.399999618530273,11.373475884878133
-15.5,14.300000190734863,10.770866571637555
-15.5,14.199999809265137,10.912757607490107
-15.5,14.100000381469727,10.623012464814963
-15.5,14.0,9.501916238449638
-15.5,13.899999618530273,10.168490192180258
-15.5,13.800000190734863,9.46731266149871
-15.5,13.699999809265137,8.168443152454785
-15.5,13.600000381469727,9.298191214470307
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,9.335387596899267
-15.5,13.199999809265137,10.096782945736436
-15.5,13.100000381469727,8.073643410852696
-15.5,13.0,9.228682170542612
-15.5,12.899999618530273,9.362015503875966
-15.5,12.800000190734863,7.422480620155028
-15.5,12.699999809265137,10.155813953488376
-15.5,12.600000381469727,10.265891472868248
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,8.04358523940607
-15.399999618530273,16.399999618530273,7.433631133925672
-15.399999618530273,16.299999237060547,7.339372673773283
-15.399999618530273,16.200000762939453,8.065222433620335
-15.399999618530273,16.100000381469727,8.916397648099917
-15.399999618530273,16.0,9.210064367922882
-15.399999618530273,15.899999618530273,8.557921490411786
-15.399999618530273,15.800000190734863,9.974506604679618
-15.399999618530273,15.699999809265137,11.37635872042
-15.399999618530273,15.600000381469727,9.42742357292957
-15.399999618530273,15.5,10.279255031967296
-15.399999618530273,15.399999618530273,9.809376604019661
-15.399999618530273,15.300000190734863,10.530028436055744
-15.399999618530273,15.199999809265137,8.91638010726652
-15.399999618530273,15.100000381469727,11.001820888814251
-15.399999618530273,15.0,11.290264004213384
-15.399999618530273,14.899999618530273,12.891168707449168
-15.399999618530273,14.800000190734863,12.067107692784901
-15.399999618530273,14.699999809265137,12.709877258216352
-15.399999618530273,14.600000381469727,12.659349092370064
-15.399999618530273,14.5,12.519097051429583
-15.399999618530273,14.399999618530273,10.948199326331945
-15.399999618530273,14.300000190734863,10.068775536558974
-15.399999618530273,14.199999809265137,10.283657228822705
-15.399999618530273,14.100000381469727,11.526664392016357
-15.399999618530273,14.0,9.519031277032866
-15.399999618530273,13.899999618530273,12.075050774416468
-15.399999618530273,13.800000190734863,10.139829602799466
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,9.429974160206712
-15.399999618530273,13.199999809265137,8.832041343669232
-15.399999618530273,13.100000381469727,8.0
-15.399999618530273,13.0,7.947286821705433
-15.399999618530273,12.899999618530273,8.71860465116282
-15.399999618530273,12.800000190734863,8.192248062015494
-15.399999618530273,12.699999809265137,8.19069767441863
-15.399999618530273,12.600000381469727,9.912403100775208
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,7.405938908327045
-15.300000190734863,16.399999618530273,6.46590202169412
-15.300000190734863,16.299999237060547,7.25675600589156
-15.300000190734863,16.200000762939453,7.879609032053082
-15.300000190734863,16.100000381469727,7.746274809387643
-15.300000190734863,16.0,6.630245986304743
-15.300000190734863,15.899999618530273,7.437450993305731
-15.300000190734863,15.800000190734863,10.257534143242879
-15.300000190734863,15.699999809265137,11.365108659940233
-15.300000190734863,15.600000381469727,10.975382992190248
-15.300000190734863,15.5,9.847555054587872
-15.300000190734863,15.399999618530273,8.062300923890689
-15.300000190734863,15.300000190734863,10.169536478666657
-15.300000190734863,15.199999809265137,9.919508551966885
-15.300000190734863,15.100000381469727,11.158248666684585
-15.300000190734863,15.0,10.515683008176325
-15.300000190734863,14.899999618530273,11.657956960275527
-15.300000190734863,14.800000190734863,13.015346944128822
-15.300000190734863,14.699999809265137,13.130480463417058
-15.300000190734863,14.600000381469727,13.921249966568496
-15.300000190734863,14.5,12.456643682745266
-15.300000190734863,14.399999618530273,11.336713643633345
-15.300000190734863,14.300000190734863,11.989398426926641
-15.300000190734863,14.199999809265137,10.90720667204576
-15.300000190734863,14.100000381469727,8.797189440665903
-15.300000190734863,14.0,8.255940396330118
-15.300000190734863,13.899999618530273,10.995073110424698
-15.300000190734863,13.800000190734863,8.748820770552129
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,9.586304909560738
-15.300000190734863,13.199999809265137,9.242118863049058
-15.300000190734863,13.100000381469727,8.07519379844959
-15.300000190734863,13.0,9.013178294573663
-15.300000190734863,12.899999618530273,8.649612403100775
-15.300000190734863,12.800000190734863,8.154263565891455
-15.300000190734863,12.699999809265137,7.060465116279062
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,7.371322542650063
-15.199999809265137,16.399999618530273,6.390854100472268
-15.199999809265137,16.299999237060547,7.07305607300691
-15.199999809265137,16.200000762939453,7.756498054630697
-15.199999809265137,16.100000381469727,8.287263134319176
-15.199999809265137,16.0,7.329782236812946
-15.199999809265137,15.899999618530273,9.38469551163925
-15.199999809265137,15.800000190734863,9.663579263144584
-15.199999809265137,15.699999809265137,11.00284606337155
-15.199999809265137,15.600000381469727,13.260274383558993
-15.199999809265137,15.5,12.776399879981852
-15.199999809265137,15.399999618530273,10.762231622821105
-15.199999809265137,15.300000190734863,7.403294614892758
-15.199999809265137,15.199999809265137,9.978230227324275
-15.199999809265137,15.100000381469727,11.562606892952374
-15.199999809265137,15.0,11.063637971869895
-15.199999809265137,14.899999618530273,12.206227489425089
-15.199999809265137,14.800000190734863,13.069754225768207
-15.199999809265137,14.699999809265137,12.372320046985749
-15.199999809265137,14.600000381469727,12.619761531534806
-15.199999809265137,14.5,13.295820914096197
-15.199999809265137,14.399999618530273,13.318020033368867
-15.199999809265137,14.300000190734863,11.047051161586069
-15.199999809265137,14.199999809265137,10.151709420856491
-15.199999809265137,14.100000381469727,10.640711662959717
-15.199999809265137,14.0,9.052165420288418
-15.199999809265137,13.899999618530273,8.899919855000405
-15.199999809265137,13.800000190734863,8.968618214594187
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,9.758462532299745
-15.199999809265137,13.399999618530273,9.949612403100787
-15.199999809265137,13.300000190734863,9.913178294573612
-15.199999809265137,13.199999809265137,9.263488372093036
-15.199999809265137,13.100000381469727,9.114728682170579
-15.199999809265137,13.0,9.742635658914708
-15.199999809265137,12.899999618530273,9.055813953488354
-15.199999809265137,12.800000190734863,9.025581395348837
-15.199999809265137,12.699999809265137,7.845736434108517
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,6.221572214158982
-15.100000381469727,16.399999618530273,6.850239892872139
-15.100000381469727,16.299999237060547,6.133233645363816
-15.100000381469727,16.200000762939453,7.77587776910741
-15.100000381469727,16.100000381469727,7.852393184473016
-15.100000381469727,16.0,7.2929686867439045
-15.100000381469727,15.899999618530273,8.978575187325958
-15.100000381469727,15.800000190734863,10.579488826002631
-15.100000381469727,15.699999809265137,11.828212764185878
-15.100000381469727,15.600000381469727,11.669257157048378
-15.100000381469727,15.5,10.352326898840005
-15.100000381469727,15.399999618530273,10.008336757438428
-15.100000381469727,15.300000190734863,8.489079044937256
-15.100000381469727,15.199999809265137,9.650709276292275
-15.100000381469727,15.100000381469727,11.387692899250908
-15.100000381469727,15.0,12.050934973170627
-15.100000381469727,14.899999618530273,11.743445453336022
-15.100000381469727,14.800000190734863,12.865653467825524
-15.100000381469727,14.699999809265137,11.438944259802753
-15.100000381469727,14.600000381469727,12.611937779344629
-15.100000381469727,14.5,15.441726380837423
-15.100000381469727,14.399999618530273,11.879677113565464
-15.100000381469727,14.300000190734863,9.588711392470941
-15.100000381469727,14.199999809265137,10.86693828829442
-15.100000381469727,14.100000381469727,9.39173965535656
-15.100000381469727,14.0,8.743427844001445
-15.100000381469727,13.899999618530273,9.767684881178951
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,9.501883323394935
-15.100000381469727,13.399999618530273,7.824031007751927
-15.100000381469727,13.300000190734863,8.909302325581393
-15.100000381469727,13.199999809265137,8.51627906976745
-15.100000381469727,13.100000381469727,8.264341085271326
-15.100000381469727,13.0,8.960465116279067
-15.100000381469727,12.899999618530273,9.471317829457348
-15.100000381469727,12.800000190734863,8.183720930232539
-15.100000381469727,12.699999809265137,8.14108527131782
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,5.067630925954035
-15.0,16.5,5.952542334583541
-15.0,16.399999618530273,6.178523890550252
-15.0,16.299999237060547,6.329785227278194
-15.0,16.200000762939453,7.080339128534661
-15.0,16.100000381469727,8.060543249125999
-15.0,16.0,8.812852939508218
-15.0,15.899999618530273,9.201550911164418
-15.0,15.800000190734863,10.966672520833896
-15.0,15.699999809265137,10.475493201542406
-15.0,15.600000381469727,11.14527297944349
-15.0,15.5,11.006334970240601
-15.0,15.399999618530273,9.959934166350422
-15.0,15.300000190734863,11.52138883901543
-15.0,15.199999809265137,12.245512975107204
-15.0,15.100000381469727,12.00741981881464
-15.0,15.0,11.989846194228136
-15.0,14.899999618530273,13.395574546428321
-15.0,14.800000190734863,14.008221076738607
-15.0,14.699999809265137,11.095497817845057
-15.0,14.600000381469727,14.219780425322682
-15.0,14.5,15.303550592489074
-15.0,14.399999618530273,13.79214436195798
-15.0,14.300000190734863,11.108483093957801
-15.0,14.199999809265137,11.290366700964995
-15.0,14.100000381469727,9.39055444891676
-15.0,14.0,9.607337373947104
-15.0,13.899999618530273,9.733937338501335
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,8.058914728682169
-15.0,13.300000190734863,8.319379844961247
-15.0,13.199999809265137,8.425581395348814
-15.0,13.100000381469727,8.079844961240298
-15.0,13.0,8.290697674418595
-15.0,12.899999618530273,9.862015503875938
-15.0,12.800000190734863,8.34806201550387
-15.0,12.699999809265137,8.126356589147264
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,5.113285029132044
-14.899999618530273,16.5,6.080641437875414
-14.899999618530273,16.399999618530273,6.153446692399797
-14.899999618530273,16.299999237060547,6.350846907574379
-14.899999618530273,16.200000762939453,7.172798854529589
-14.899999618530273,16.100000381469727,6.631389054961829
-14.899999618530273,16.0,7.927278994512136
-14.899999618530273,15.899999618530273,8.697704585792138
-14.899999618530273,15.800000190734863,9.64356144598878
-14.899999618530273,15.699999809265137,10.760325599970855
-14.899999618530273,15.600000381469727,7.860875396230199
-14.899999618530273,15.5,11.104128849297865
-14.899999618530273,15.399999618530273,8.668559443671853
-14.899999618530273,15.300000190734863,10.544815280144917
-14.899999618530273,15.199999809265137,10.843401052918608
-14.899999618530273,15.100000381469727,11.666717602738231
-14.899999618530273,15.0,11.672624540227218
-14.899999618530273,14.899999618530273,14.166041938207115
-14.899999618530273,14.800000190734863,12.318227831793678
-14.899999618530273,14.699999809265137,12.41711613860761
-14.899999618530273,14.600000381469727,13.546089409579679
-14.899999618530273,14.5,14.526675205328843
-14.899999618530273,14.399999618530273,14.62194044941782
-14.899999618530273,14.300000190734863,11.0527995073449
-14.899999618530273,14.199999809265137,9.579735011319315
-14.899999618530273,14.100000381469727,9.910002517255009
-14.899999618530273,14.0,9.703078959459333
-14.899999618530273,13.899999618530273,10.006325407399743
-14.899999618530273,13.800000190734863,10.977063032192262
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,8.393798449612405
-14.899999618530273,13.300000190734863,9.234883720930213
-14.899999618530273,13.199999809265137,8.676744186046506
-14.899999618530273,13.100000381469727,8.347286821705438
-14.899999618530273,13.0,8.190697674418601
-14.899999618530273,12.899999618530273,9.376744186046494
-14.899999618530273,12.800000190734863,8.753488372093017
-14.899999618530273,12.699999809265137,8.622480620155045
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,6.153405150606886
-14.800000190734863,16.5,6.292614136291434
-14.800000190734863,16.399999618530273,6.859887145917611
-14.800000190734863,16.299999237060547,6.174843012476003
-14.800000190734863,16.200000762939453,6.971907624973454
-14.800000190734863,16.100000381469727,7.017882683007201
-14.800000190734863,16.0,7.296853722232129
-14.800000190734863,15.899999618530273,8.813944347009055
-14.800000190734863,15.800000190734863,10.01730084915377
-14.800000190734863,15.699999809265137,11.71746371521209
-14.800000190734863,15.600000381469727,10.33371722109888
-14.800000190734863,15.5,11.22144283709838
-14.800000190734863,15.399999618530273,8.838498653747564
-14.800000190734863,15.300000190734863,11.242033195340781
-14.800000190734863,15.199999809265137,11.872176801432687
-14.800000190734863,15.100000381469727,10.423988960241076
-14.800000190734863,15.0,11.721634027169756
-14.800000190734863,14.899999618530273,11.982961085452104
-14.800000190734863,14.800000190734863,13.197986630885595
-14.800000190734863,14.699999809265137,13.807022921354132
-14.800000190734863,14.600000381469727,13.003670985991505
-14.800000190734863,14.5,12.845153164466183
-14.800000190734863,14.399999618530273,13.012137951477314
-14.800000190734863,14.300000190734863,12.088593544317803
-14.800000190734863,14.199999809265137,10.6467293330968
-14.800000190734863,14.100000381469727,10.650408346276379
-14.800000190734863,14.0,9.98051529026975
-14.800000190734863,13.899999618530273,9.765631750833961
-14.800000190734863,13.800000190734863,11.103478614313929
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,7.591472868217068
-14.800000190734863,13.300000190734863,9.415503875968994
-14.800000190734863,13.199999809265137,8.17441860465118
-14.800000190734863,13.100000381469727,8.055038759689921
-14.800000190734863,13.0,8.988372093023287
-14.800000190734863,12.899999618530273,9.003100775193815
-14.800000190734863,12.800000190734863,8.334883720930236
-14.800000190734863,12.699999809265137,8.265116279069758
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,6.328622317449771
-14.699999809265137,16.5,6.733854277844387
-14.699999809265137,16.399999618530273,7.350784538295699
-14.699999809265137,16.299999237060547,7.870537877714781
-14.699999809265137,16.200000762939453,7.023117976123473
-14.699999809265137,16.100000381469727,7.500955564654248
-14.699999809265137,16.0,8.105081655298875
-14.699999809265137,15.899999618530273,9.38678658874656
-14.699999809265137,15.800000190734863,10.143929234556822
-14.699999809265137,15.699999809265137,10.736715272552289
-14.699999809265137,15.600000381469727,12.387545002252466
-14.699999809265137,15.5,11.815004319795236
-14.699999809265137,15.399999618530273,11.368736352209936
-14.699999809265137,15.300000190734863,10.904419176488744
-14.699999809265137,15.199999809265137,11.834603947159792
-14.699999809265137,15.100000381469727,9.692147637062845
-14.699999809265137,15.0,12.490840584097441
-14.699999809265137,14.899999618530273,11.343739919676807
-14.699999809265137,14.800000190734863,11.974096356166314
-14.699999809265137,14.699999809265137,12.34061626316688
-14.699999809265137,14.600000381469727,11.929251936481762
-14.699999809265137,14.5,12.611422691581168
-14.699999809265137,14.399999618530273,12.407546743951514
-14.699999809265137,14.300000190734863,13.008885589147184
-14.699999809265137,14.199999809265137,12.57497011726781
-14.699999809265137,14.100000381469727,11.313200226099383
-14.699999809265137,14.0,11.01757980532355
-14.699999809265137,13.899999618530273,10.397568703390675
-14.699999809265137,13.800000190734863,9.606358269022252
-14.699999809265137,13.699999809265137,9.365165076673435
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,7.800000000000011
-14.699999809265137,13.199999809265137,7.802325581395337
-14.699999809265137,13.100000381469727,7.5992248062015335
-14.699999809265137,13.0,8.654263565891455
-14.699999809265137,12.899999618530273,8.430232558139522
-14.699999809265137,12.800000190734863,8.827131782945742
-14.699999809265137,12.699999809265137,7.66821705426355
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,6.909929829895191
-14.600000381469727,16.5,7.973560890620831
-14.600000381469727,16.399999618530273,8.152627603442767
-14.600000381469727,16.299999237060547,7.612293904497733
-14.600000381469727,16.200000762939453,6.977026425391472
-14.600000381469727,16.100000381469727,7.062442254089689
-14.600000381469727,16.0,7.357210770162197
-14.600000381469727,15.899999618530273,8.316275284272251
-14.600000381469727,15.800000190734863,9.122874738174374
-14.600000381469727,15.699999809265137,10.161076211380816
-14.600000381469727,15.600000381469727,11.113274198399182
-14.600000381469727,15.5,10.051060606726281
-14.600000381469727,15.399999618530273,13.463634503618039
-14.600000381469727,15.300000190734863,10.274743762586809
-14.600000381469727,15.199999809265137,11.233900280441645
-14.600000381469727,15.100000381469727,10.577112843689292
-14.600000381469727,15.0,11.3911109878797
-14.600000381469727,14.899999618530273,12.691627653643565
-14.600000381469727,14.800000190734863,8.411013047145047
-14.600000381469727,14.699999809265137,11.118789595158574
-14.600000381469727,14.600000381469727,11.659829117687451
-14.600000381469727,14.5,12.233574495913047
-14.600000381469727,14.399999618530273,13.21518574914893
-14.600000381469727,14.300000190734863,13.769335631485575
-14.600000381469727,14.199999809265137,13.25918608062267
-14.600000381469727,14.100000381469727,12.593919474941515
-14.600000381469727,14.0,13.346101390701989
-14.600000381469727,13.899999618530273,12.307780979252158
-14.600000381469727,13.800000190734863,10.34994072438542
-14.600000381469727,13.699999809265137,9.983720930232579
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,9.702325581395343
-14.600000381469727,13.199999809265137,8.73953488372095
-14.600000381469727,13.100000381469727,9.53255813953487
-14.600000381469727,13.0,8.779844961240343
-14.600000381469727,12.899999618530273,8.737984496124028
-14.600000381469727,12.800000190734863,9.29922480620155
-14.600000381469727,12.699999809265137,8.734883720930242
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,7.405855526492246
-14.5,16.5,7.526311115753458
-14.5,16.399999618530273,7.476335472293897
-14.5,16.299999237060547,6.674039914110921
-14.5,16.200000762939453,5.911405640345009
-14.5,16.100000381469727,8.220414746050636
-14.5,16.0,8.122255180887805
-14.5,15.899999618530273,8.803124876222967
-14.5,15.800000190734863,8.693319405371227
-14.5,15.699999809265137,9.411001373250826
-14.5,15.600000381469727,9.928542848613915
-14.5,15.5,9.533529759795272
-14.5,15.399999618530273,12.508082148829544
-14.5,15.300000190734863,11.465810473250372
-14.5,15.199999809265137,12.412545661922962
-14.5,15.100000381469727,12.309032856983833
-14.5,15.0,12.80082662268461
-14.5,14.899999618530273,10.67558468513593
-14.5,14.800000190734863,9.13102423768916
-14.5,14.699999809265137,12.908653321570142
-14.5,14.600000381469727,12.529097907317379
-14.5,14.5,13.861944515432896
-14.5,14.399999618530273,12.48367607973421
-14.5,14.300000190734863,12.159399830930823
-14.5,14.199999809265137,13.698616122119887
-14.5,14.100000381469727,13.782286621695249
-14.5,14.0,14.101180509883022
-14.5,13.899999618530273,13.667525839793313
-14.5,13.800000190734863,11.342529836806193
-14.5,13.699999809265137,11.035142118863035
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,8.524031007751915
-14.5,13.199999809265137,8.258139534883753
-14.5,13.100000381469727,8.821705426356573
-14.5,13.0,9.322480620155062
-14.5,12.899999618530273,7.6937984496123875
-14.5,12.800000190734863,8.707751937984483
-14.5,12.699999809265137,8.368217054263567
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,8.987599305914387
-14.399999618530273,16.5,8.762953409889946
-14.399999618530273,16.399999618530273,8.049852419689927
-14.399999618530273,16.299999237060547,6.603970437884044
-14.399999618530273,16.200000762939453,7.1668106493966945
-14.399999618530273,16.100000381469727,7.589491365704561
-14.399999618530273,16.0,7.671375324028816
-14.399999618530273,15.899999618530273,8.614737600734486
-14.399999618530273,15.800000190734863,9.805362463931772
-14.399999618530273,15.699999809265137,7.3393192389662545
-14.399999618530273,15.600000381469727,8.972014340970617
-14.399999618530273,15.5,11.879647846987467
-14.399999618530273,15.399999618530273,11.18012229030822
-14.399999618530273,15.300000190734863,9.551948455556982
-14.399999618530273,15.199999809265137,12.207554508273347
-14.399999618530273,15.100000381469727,11.976014736653127
-14.399999618530273,15.0,13.864455991993879
-14.399999618530273,14.899999618530273,12.41254670133685
-14.399999618530273,14.800000190734863,12.888252138538718
-14.399999618530273,14.699999809265137,12.165463353921353
-14.399999618530273,14.600000381469727,11.46885108003363
-14.399999618530273,14.5,11.378571428571433
-14.399999618530273,14.399999618530273,12.556798149686273
-14.399999618530273,14.300000190734863,13.703602329344193
-14.399999618530273,14.199999809265137,13.82068930091421
-14.399999618530273,14.100000381469727,13.225158674952525
-14.399999618530273,14.0,13.926983077468691
-14.399999618530273,13.899999618530273,13.614783238876953
-14.399999618530273,13.800000190734863,10.536645027196926
-14.399999618530273,13.699999809265137,9.404090731512213
-14.399999618530273,13.600000381469727,10.87480620155037
-14.399999618530273,13.5,11.90232558139536
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,6.646511627906989
-14.399999618530273,13.100000381469727,9.277519379844989
-14.399999618530273,13.0,9.07519379844959
-14.399999618530273,12.899999618530273,8.233333333333377
-14.399999618530273,12.800000190734863,9.248062015503848
-14.399999618530273,12.699999809265137,9.545736434108534
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,8.40520964804142
-14.300000190734863,16.399999618530273,7.152495095187419
-14.300000190734863,16.299999237060547,6.758745758007279
-14.300000190734863,16.200000762939453,6.517694694337848
-14.300000190734863,16.100000381469727,6.918802538519714
-14.300000190734863,16.0,7.421173016099004
-14.300000190734863,15.899999618530273,7.215937205449279
-14.300000190734863,15.800000190734863,8.93388702202472
-14.300000190734863,15.699999809265137,8.535969675882598
-14.300000190734863,15.600000381469727,9.032891019505968
-14.300000190734863,15.5,10.407580036157924
-14.300000190734863,15.399999618530273,9.267620563730446
-14.300000190734863,15.300000190734863,9.028446603004738
-14.300000190734863,15.199999809265137,11.243908170020347
-14.300000190734863,15.100000381469727,13.086497107593004
-14.300000190734863,15.0,15.243582056509922
-14.300000190734863,14.899999618530273,11.841773833839397
-14.300000190734863,14.800000190734863,11.803589957947025
-14.300000190734863,14.699999809265137,11.874821788037423
-14.300000190734863,14.600000381469727,12.426097368931721
-14.300000190734863,14.5,11.289243417005082
-14.300000190734863,14.399999618530273,11.835743816906586
