longitude,latitude,rain_season_start
-15.699999809265137,16.100000381469727,242.00732989787045
-15.699999809265137,16.0,240.1284555534451
-15.699999809265137,15.899999618530273,240.2760975757228
-15.699999809265137,15.800000190734863,240.71381327238262
-15.699999809265137,15.699999809265137,240.25133803924467
-15.699999809265137,15.600000381469727,238.48574538703411
-15.699999809265137,15.5,236.4542921980342
-15.699999809265137,15.399999618530273,235.15753837551824
-15.699999809265137,15.300000190734863,234.67391386153167
-15.699999809265137,15.199999809265137,234.5275835791457
-15.699999809265137,15.100000381469727,234.2619829978624
-15.699999809265137,15.0,233.63110459541207
-15.699999809265137,14.899999618530273,231.08425778077478
-15.699999809265137,14.800000190734863,228.0907930989672
-15.699999809265137,14.699999809265137,227.43131613145505
-15.699999809265137,14.600000381469727,228.16556692224268
-15.699999809265137,14.5,227.4485511884379
-15.699999809265137,14.399999618530273,225.79706822486165
-15.699999809265137,14.300000190734863,225.3950349871602
-15.699999809265137,14.199999809265137,223.3572417160554
-15.699999809265137,14.100000381469727,218.80581903752685
-15.699999809265137,14.0,214.41643464994846
-15.699999809265137,13.899999618530273,213.2015975943711
-15.699999809265137,13.800000190734863,212.27954766395078
-15.699999809265137,13.699999809265137,210.49875371295593
-15.699999809265137,13.600000381469727,209.53279612042996
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,205.36666666666667
-15.699999809265137,13.199999809265137,203.46791666666667
-15.699999809265137,13.100000381469727,204.79000000000002
-15.699999809265137,13.0,203.86791666666667
-15.699999809265137,12.899999618530273,203.16333333333336
-15.699999809265137,12.800000190734863,203.39333333333335
-15.699999809265137,12.699999809265137,201.52666666666667
-15.699999809265137,12.600000381469727,200.91333333333336
-15.699999809265137,12.5,199.13000000000002
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,242.62842321428667
-15.600000381469727,16.399999618530273,241.38017143099745
-15.600000381469727,16.299999237060547,242.70365787193137
-15.600000381469727,16.200000762939453,241.59819455791097
-15.600000381469727,16.100000381469727,240.89607049097924
-15.600000381469727,16.0,239.9396675802807
-15.600000381469727,15.899999618530273,238.53551260354627
-15.600000381469727,15.800000190734863,238.54890538308928
-15.600000381469727,15.699999809265137,239.07038206580356
-15.600000381469727,15.600000381469727,238.01729648296183
-15.600000381469727,15.5,235.3471222926207
-15.600000381469727,15.399999618530273,234.31532433264596
-15.600000381469727,15.300000190734863,234.44623922245523
-15.600000381469727,15.199999809265137,234.00520513989713
-15.600000381469727,15.100000381469727,233.4297359202066
-15.600000381469727,15.0,232.17501585150157
-15.600000381469727,14.899999618530273,228.5712216369179
-15.600000381469727,14.800000190734863,227.77715770644983
-15.600000381469727,14.699999809265137,226.18043851502955
-15.600000381469727,14.600000381469727,226.89651858323762
-15.600000381469727,14.5,226.4720886917622
-15.600000381469727,14.399999618530273,224.69739097497532
-15.600000381469727,14.300000190734863,223.87101634986496
-15.600000381469727,14.199999809265137,223.21346186963174
-15.600000381469727,14.100000381469727,216.60735617144988
-15.600000381469727,14.0,214.17355461678713
-15.600000381469727,13.899999618530273,210.2013584669383
-15.600000381469727,13.800000190734863,210.80245910556576
-15.600000381469727,13.699999809265137,209.40726236873013
-15.600000381469727,13.600000381469727,209.33925273061712
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,205.92333333333335
-15.600000381469727,13.199999809265137,204.2266666666667
-15.600000381469727,13.100000381469727,203.49166666666667
-15.600000381469727,13.0,204.71333333333337
-15.600000381469727,12.899999618530273,202.79000000000002
-15.600000381469727,12.800000190734863,203.01333333333338
-15.600000381469727,12.699999809265137,201.51666666666668
-15.600000381469727,12.600000381469727,200.42000000000002
-15.600000381469727,12.5,196.72000000000003
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,240.68348049572842
-15.5,16.399999618530273,240.50064934571307
-15.5,16.299999237060547,242.87711190056666
-15.5,16.200000762939453,240.29297082469986
-15.5,16.100000381469727,239.670116483262
-15.5,16.0,239.55262752820272
-15.5,15.899999618530273,240.04371446293362
-15.5,15.800000190734863,238.48148846575734
-15.5,15.699999809265137,237.73866951150552
-15.5,15.600000381469727,237.9334494469303
-15.5,15.5,234.94572444718062
-15.5,15.399999618530273,234.73283847805402
-15.5,15.300000190734863,233.34664343665037
-15.5,15.199999809265137,232.2597715638099
-15.5,15.100000381469727,232.58128191627256
-15.5,15.0,231.26548126720456
-15.5,14.899999618530273,227.78207614650975
-15.5,14.800000190734863,226.64197493315507
-15.5,14.699999809265137,226.8512425489061
-15.5,14.600000381469727,226.29954408482146
-15.5,14.5,225.6697164890917
-15.5,14.399999618530273,223.40179678298327
-15.5,14.300000190734863,223.55526277276354
-15.5,14.199999809265137,219.66451395691513
-15.5,14.100000381469727,217.18457316423766
-15.5,14.0,212.77913217976499
-15.5,13.899999618530273,209.61491301766966
-15.5,13.800000190734863,209.51108294438566
-15.5,13.699999809265137,210.1377147972542
-15.5,13.600000381469727,209.67106916050457
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,204.17333333333335
-15.5,13.199999809265137,204.17000000000002
-15.5,13.100000381469727,201.7566666666667
-15.5,13.0,202.20333333333338
-15.5,12.899999618530273,201.69000000000003
-15.5,12.800000190734863,201.13000000000002
-15.5,12.699999809265137,201.25333333333336
-15.5,12.600000381469727,197.26666666666668
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,240.99829140107516
-15.399999618530273,16.399999618530273,239.6879538138547
-15.399999618530273,16.299999237060547,239.59959854497353
-15.399999618530273,16.200000762939453,239.253700967424
-15.399999618530273,16.100000381469727,239.99495748002
-15.399999618530273,16.0,237.7646719026741
-15.399999618530273,15.899999618530273,237.22589809184706
-15.399999618530273,15.800000190734863,237.6440645437609
-15.399999618530273,15.699999809265137,237.36964560730354
-15.399999618530273,15.600000381469727,236.85889845995297
-15.399999618530273,15.5,235.04329481159058
-15.399999618530273,15.399999618530273,232.54728277371004
-15.399999618530273,15.300000190734863,234.6961028473263
-15.399999618530273,15.199999809265137,232.9842053099382
-15.399999618530273,15.100000381469727,233.00021339781912
-15.399999618530273,15.0,232.92796165178467
-15.399999618530273,14.899999618530273,229.72253136178162
-15.399999618530273,14.800000190734863,229.11905681818183
-15.399999618530273,14.699999809265137,228.27097077922082
-15.399999618530273,14.600000381469727,228.5870849510523
-15.399999618530273,14.5,228.03569155681464
-15.399999618530273,14.399999618530273,226.1897435897436
-15.399999618530273,14.300000190734863,222.047625
-15.399999618530273,14.199999809265137,221.21905915178576
-15.399999618530273,14.100000381469727,218.39347486979167
-15.399999618530273,14.0,213.58354864908856
-15.399999618530273,13.899999618530273,209.65137571174145
-15.399999618530273,13.800000190734863,209.24927213228665
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,203.80000000000004
-15.399999618530273,13.199999809265137,202.72333333333336
-15.399999618530273,13.100000381469727,201.75
-15.399999618530273,13.0,200.35666666666668
-15.399999618530273,12.899999618530273,202.3766666666667
-15.399999618530273,12.800000190734863,202.1566666666667
-15.399999618530273,12.699999809265137,198.83333333333337
-15.399999618530273,12.600000381469727,197.80000000000004
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,241.41337163901522
-15.300000190734863,16.399999618530273,240.32729472313622
-15.300000190734863,16.299999237060547,238.96510635254597
-15.300000190734863,16.200000762939453,239.3693082332464
-15.300000190734863,16.100000381469727,237.23429405181037
-15.300000190734863,16.0,236.99106744603205
-15.300000190734863,15.899999618530273,236.48571276060562
-15.300000190734863,15.800000190734863,236.56931260396118
-15.300000190734863,15.699999809265137,236.64045781764122
-15.300000190734863,15.600000381469727,236.90039982286137
-15.300000190734863,15.5,234.1902866066604
-15.300000190734863,15.399999618530273,231.23298620650115
-15.300000190734863,15.300000190734863,232.87104036673736
-15.300000190734863,15.199999809265137,232.5371372285277
-15.300000190734863,15.100000381469727,232.3707043500302
-15.300000190734863,15.0,229.0975663862667
-15.300000190734863,14.899999618530273,229.5077131222219
-15.300000190734863,14.800000190734863,228.57209848484848
-15.300000190734863,14.699999809265137,225.66880501262023
-15.300000190734863,14.600000381469727,227.27404499377283
-15.300000190734863,14.5,229.10772106481485
-15.300000190734863,14.399999618530273,222.50725773809523
-15.300000190734863,14.300000190734863,220.28929146634616
-15.300000190734863,14.199999809265137,219.42421568938872
-15.300000190734863,14.100000381469727,217.88562475407082
-15.300000190734863,14.0,213.3823524033841
-15.300000190734863,13.899999618530273,209.52343996501546
-15.300000190734863,13.800000190734863,210.35484805689103
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,202.7566666666667
-15.300000190734863,13.199999809265137,203.13333333333335
-15.300000190734863,13.100000381469727,201.19666666666672
-15.300000190734863,13.0,199.74333333333334
-15.300000190734863,12.899999618530273,197.6866666666667
-15.300000190734863,12.800000190734863,197.53333333333336
-15.300000190734863,12.699999809265137,195.93
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,240.59721542236312
-15.199999809265137,16.399999618530273,239.60699770148818
-15.199999809265137,16.299999237060547,238.71405951943657
-15.199999809265137,16.200000762939453,237.4661536328564
-15.199999809265137,16.100000381469727,236.83978190423136
-15.199999809265137,16.0,235.72560351288223
-15.199999809265137,15.899999618530273,234.67841353024846
-15.199999809265137,15.800000190734863,235.4939231038985
-15.199999809265137,15.699999809265137,236.0462753610289
-15.199999809265137,15.600000381469727,236.31024852900634
-15.199999809265137,15.5,234.48399724117735
-15.199999809265137,15.399999618530273,231.45206671917725
-15.199999809265137,15.300000190734863,228.08025916541268
-15.199999809265137,15.199999809265137,229.36007640065688
-15.199999809265137,15.100000381469727,227.41821980655968
-15.199999809265137,15.0,226.5648540103372
-15.199999809265137,14.899999618530273,226.34921047131905
-15.199999809265137,14.800000190734863,225.31383963952715
-15.199999809265137,14.699999809265137,223.3087702652441
-15.199999809265137,14.600000381469727,222.72335649125824
-15.199999809265137,14.5,220.58061164529917
-15.199999809265137,14.399999618530273,218.09239444444444
-15.199999809265137,14.300000190734863,218.10744711538464
-15.199999809265137,14.199999809265137,213.33272319679742
-15.199999809265137,14.100000381469727,212.86395425128617
-15.199999809265137,14.0,211.4464573593941
-15.199999809265137,13.899999618530273,208.0382826955669
-15.199999809265137,13.800000190734863,209.37902475071223
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,206.46333333333337
-15.199999809265137,13.399999618530273,205.20333333333335
-15.199999809265137,13.300000190734863,201.9666666666667
-15.199999809265137,13.199999809265137,200.85666666666668
-15.199999809265137,13.100000381469727,197.66666666666669
-15.199999809265137,13.0,197.28
-15.199999809265137,12.899999618530273,197.51666666666668
-15.199999809265137,12.800000190734863,195.30333333333334
-15.199999809265137,12.699999809265137,195.67000000000002
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,239.84056653095388
-15.100000381469727,16.399999618530273,239.9489143636585
-15.100000381469727,16.299999237060547,239.54963957364347
-15.100000381469727,16.200000762939453,238.41809178941728
-15.100000381469727,16.100000381469727,238.21902351547257
-15.100000381469727,16.0,235.3387233965792
-15.100000381469727,15.899999618530273,234.17474110434927
-15.100000381469727,15.800000190734863,234.44069675120176
-15.100000381469727,15.699999809265137,236.13578351238107
-15.100000381469727,15.600000381469727,236.03050519743417
-15.100000381469727,15.5,233.46720587369464
-15.100000381469727,15.399999618530273,230.44686542282608
-15.100000381469727,15.300000190734863,229.7035782578994
-15.100000381469727,15.199999809265137,228.08469619563124
-15.100000381469727,15.100000381469727,227.2665109934265
-15.100000381469727,15.0,227.29685014774208
-15.100000381469727,14.899999618530273,228.2754745763251
-15.100000381469727,14.800000190734863,226.84868218952988
-15.100000381469727,14.699999809265137,223.45222821520449
-15.100000381469727,14.600000381469727,218.84409149060687
-15.100000381469727,14.5,219.04557692307694
-15.100000381469727,14.399999618530273,216.6593467948718
-15.100000381469727,14.300000190734863,215.55661858974358
-15.100000381469727,14.199999809265137,214.44441668574484
-15.100000381469727,14.100000381469727,217.54242744104855
-15.100000381469727,14.0,212.29675337683153
-15.100000381469727,13.899999618530273,209.36173035428115
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,207.69333333333336
-15.100000381469727,13.399999618530273,203.02
-15.100000381469727,13.300000190734863,200.60000000000002
-15.100000381469727,13.199999809265137,199.54333333333335
-15.100000381469727,13.100000381469727,198.64666666666668
-15.100000381469727,13.0,196.26000000000002
-15.100000381469727,12.899999618530273,198.44000000000003
-15.100000381469727,12.800000190734863,196.26000000000002
-15.100000381469727,12.699999809265137,196.15000000000003
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,241.88489572102776
-15.0,16.5,240.33489061710253
-15.0,16.399999618530273,240.18019095255895
-15.0,16.299999237060547,239.5911791231644
-15.0,16.200000762939453,238.58767364820062
-15.0,16.100000381469727,237.88192150122964
-15.0,16.0,234.82125447080952
-15.0,15.899999618530273,234.08068166750783
-15.0,15.800000190734863,234.42444746139222
-15.0,15.699999809265137,235.11499841482626
-15.0,15.600000381469727,235.70892436540026
-15.0,15.5,232.9917271271326
-15.0,15.399999618530273,231.70800510785097
-15.0,15.300000190734863,229.04950393790827
-15.0,15.199999809265137,229.92265939153438
-15.0,15.100000381469727,227.4144270665913
-15.0,15.0,227.15754848185915
-15.0,14.899999618530273,227.80237144356144
-15.0,14.800000190734863,226.6052258470696
-15.0,14.699999809265137,224.74547677552812
-15.0,14.600000381469727,220.63303028257587
-15.0,14.5,219.4414867724868
-15.0,14.399999618530273,214.0715833333333
-15.0,14.300000190734863,216.17666666666668
-15.0,14.199999809265137,215.36541666666665
-15.0,14.100000381469727,216.30687500000002
-15.0,14.0,213.72883928571432
-15.0,13.899999618530273,210.75725446428575
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,205.2716666666667
-15.0,13.300000190734863,202.13666666666668
-15.0,13.199999809265137,201.85333333333335
-15.0,13.100000381469727,198.91333333333336
-15.0,13.0,199.2066666666667
-15.0,12.899999618530273,199.4666666666667
-15.0,12.800000190734863,196.8066666666667
-15.0,12.699999809265137,195.98333333333338
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,241.3100060827758
-14.899999618530273,16.5,240.49911103239705
-14.899999618530273,16.399999618530273,240.2101030626202
-14.899999618530273,16.299999237060547,239.29119728073874
-14.899999618530273,16.200000762939453,238.59689556282592
-14.899999618530273,16.100000381469727,238.256371779635
-14.899999618530273,16.0,236.71873403211566
-14.899999618530273,15.899999618530273,236.11594230828084
-14.899999618530273,15.800000190734863,235.11814980158732
-14.899999618530273,15.699999809265137,235.6317533724016
-14.899999618530273,15.600000381469727,233.0347856011809
-14.899999618530273,15.5,230.80835811163902
-14.899999618530273,15.399999618530273,229.91416232156806
-14.899999618530273,15.300000190734863,228.77455366157844
-14.899999618530273,15.199999809265137,229.07356528234837
-14.899999618530273,15.100000381469727,228.51524681372547
-14.899999618530273,15.0,227.50166053810875
-14.899999618530273,14.899999618530273,227.01833333333337
-14.899999618530273,14.800000190734863,224.82415144168638
-14.899999618530273,14.699999809265137,220.89370370370372
-14.899999618530273,14.600000381469727,218.67765716374268
-14.899999618530273,14.5,216.61706075736902
-14.899999618530273,14.399999618530273,213.38333333333333
-14.899999618530273,14.300000190734863,213.17
-14.899999618530273,14.199999809265137,212.85666666666665
-14.899999618530273,14.100000381469727,214.81333333333336
-14.899999618530273,14.0,211.6784523809524
-14.899999618530273,13.899999618530273,208.01840773809525
-14.899999618530273,13.800000190734863,211.4144642857143
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,202.33333333333337
-14.899999618530273,13.300000190734863,202.33666666666667
-14.899999618530273,13.199999809265137,202.29000000000002
-14.899999618530273,13.100000381469727,199.86
-14.899999618530273,13.0,199.38333333333335
-14.899999618530273,12.899999618530273,200.1766666666667
-14.899999618530273,12.800000190734863,197.52333333333334
-14.899999618530273,12.699999809265137,193.56333333333336
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,241.51080803212704
-14.800000190734863,16.5,240.10117296417258
-14.800000190734863,16.399999618530273,239.40633345898686
-14.800000190734863,16.299999237060547,238.66586423832396
-14.800000190734863,16.200000762939453,238.4858146227604
-14.800000190734863,16.100000381469727,237.7555887433566
-14.800000190734863,16.0,236.8252132128918
-14.800000190734863,15.899999618530273,235.2397123663374
-14.800000190734863,15.800000190734863,234.9343958075444
-14.800000190734863,15.699999809265137,234.86284288554012
-14.800000190734863,15.600000381469727,231.67976026264887
-14.800000190734863,15.5,229.71483565125124
-14.800000190734863,15.399999618530273,230.30096737759914
-14.800000190734863,15.300000190734863,228.75177202782277
-14.800000190734863,15.199999809265137,228.01291039852356
-14.800000190734863,15.100000381469727,227.23351819341582
-14.800000190734863,15.0,226.15123288252042
-14.800000190734863,14.899999618530273,223.87908684503634
-14.800000190734863,14.800000190734863,222.4318168427881
-14.800000190734863,14.699999809265137,220.76286917038277
-14.800000190734863,14.600000381469727,218.69078691520468
-14.800000190734863,14.5,216.90083114035085
-14.800000190734863,14.399999618530273,212.69991228070174
-14.800000190734863,14.300000190734863,211.27666666666667
-14.800000190734863,14.199999809265137,212.5457142857143
-14.800000190734863,14.100000381469727,211.0414285714286
-14.800000190734863,14.0,209.68380952380954
-14.800000190734863,13.899999618530273,207.49952380952382
-14.800000190734863,13.800000190734863,205.84190476190474
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,201.80333333333337
-14.800000190734863,13.300000190734863,202.66666666666669
-14.800000190734863,13.199999809265137,202.5866666666667
-14.800000190734863,13.100000381469727,200.89333333333335
-14.800000190734863,13.0,199.34000000000003
-14.800000190734863,12.899999618530273,199.10333333333335
-14.800000190734863,12.800000190734863,197.26333333333335
-14.800000190734863,12.699999809265137,193.67000000000002
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,240.93671890453498
-14.699999809265137,16.5,239.7643746830705
-14.699999809265137,16.399999618530273,238.2640211696924
-14.699999809265137,16.299999237060547,238.39418053195612
-14.699999809265137,16.200000762939453,238.27477606366546
-14.699999809265137,16.100000381469727,238.48080102445743
-14.699999809265137,16.0,237.65019474753626
-14.699999809265137,15.899999618530273,236.46032933625563
-14.699999809265137,15.800000190734863,235.18420059020374
-14.699999809265137,15.699999809265137,233.46395904692022
-14.699999809265137,15.600000381469727,229.35907434362056
-14.699999809265137,15.5,228.18594602302727
-14.699999809265137,15.399999618530273,227.82031742877584
-14.699999809265137,15.300000190734863,227.67928420548787
-14.699999809265137,15.199999809265137,227.71539027121275
-14.699999809265137,15.100000381469727,226.1722956849718
-14.699999809265137,15.0,224.3640764436653
-14.699999809265137,14.899999618530273,224.44435264735264
-14.699999809265137,14.800000190734863,222.72515709580276
-14.699999809265137,14.699999809265137,221.68408514492754
-14.699999809265137,14.600000381469727,220.9466666666667
-14.699999809265137,14.5,218.06666666666666
-14.699999809265137,14.399999618530273,212.26333333333335
-14.699999809265137,14.300000190734863,212.13333333333335
-14.699999809265137,14.199999809265137,211.65583333333333
-14.699999809265137,14.100000381469727,208.77087500000002
-14.699999809265137,14.0,208.44129241071428
-14.699999809265137,13.899999618530273,209.15451757812502
-14.699999809265137,13.800000190734863,204.5472540922619
-14.699999809265137,13.699999809265137,206.6458779761905
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,201.0966666666667
-14.699999809265137,13.199999809265137,200.25333333333336
-14.699999809265137,13.100000381469727,199.64000000000004
-14.699999809265137,13.0,197.57666666666668
-14.699999809265137,12.899999618530273,197.38000000000002
-14.699999809265137,12.800000190734863,195.58
-14.699999809265137,12.699999809265137,194.71
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,241.95583026482828
-14.600000381469727,16.5,241.0779471104903
-14.600000381469727,16.399999618530273,239.01894532939514
-14.600000381469727,16.299999237060547,239.52265768776002
-14.600000381469727,16.200000762939453,238.57911175118159
-14.600000381469727,16.100000381469727,237.18029073060012
-14.600000381469727,16.0,237.3749679163429
-14.600000381469727,15.899999618530273,236.92735698907575
-14.600000381469727,15.800000190734863,235.41220584433043
-14.600000381469727,15.699999809265137,231.54275885349884
-14.600000381469727,15.600000381469727,229.16955787499322
-14.600000381469727,15.5,228.37593879131984
-14.600000381469727,15.399999618530273,226.426328443011
-14.600000381469727,15.300000190734863,225.86318116143286
-14.600000381469727,15.199999809265137,226.5705930716525
-14.600000381469727,15.100000381469727,226.0773596259677
-14.600000381469727,15.0,223.96063322275353
-14.600000381469727,14.899999618530273,224.64882733932737
-14.600000381469727,14.800000190734863,221.8666562541496
-14.600000381469727,14.699999809265137,221.23289855072463
-14.600000381469727,14.600000381469727,222.05
-14.600000381469727,14.5,220.76333333333335
-14.600000381469727,14.399999618530273,215.37875
-14.600000381469727,14.300000190734863,211.0749583333333
-14.600000381469727,14.199999809265137,209.32760416666667
-14.600000381469727,14.100000381469727,209.90940133101853
-14.600000381469727,14.0,207.6095734281994
-14.600000381469727,13.899999618530273,205.67000000000002
-14.600000381469727,13.800000190734863,204.54952380952383
-14.600000381469727,13.699999809265137,204.0261722470238
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,201.9
-14.600000381469727,13.199999809265137,200.14000000000004
-14.600000381469727,13.100000381469727,199.85333333333338
-14.600000381469727,13.0,197.86
-14.600000381469727,12.899999618530273,196.8766666666667
-14.600000381469727,12.800000190734863,195.57666666666668
-14.600000381469727,12.699999809265137,193.08333333333334
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,242.0439083978042
-14.5,16.5,241.2568745031273
-14.5,16.399999618530273,238.24209791280992
-14.5,16.299999237060547,238.8366861851281
-14.5,16.200000762939453,238.62154984575469
-14.5,16.100000381469727,236.7184240501541
-14.5,16.0,236.99800658606028
-14.5,15.899999618530273,237.78481662696876
-14.5,15.800000190734863,235.0639755015191
-14.5,15.699999809265137,233.02352820985
-14.5,15.600000381469727,229.62126575956668
-14.5,15.5,228.10295196039738
-14.5,15.399999618530273,227.12891423858574
-14.5,15.300000190734863,228.054288926427
-14.5,15.199999809265137,226.20264823128502
-14.5,15.100000381469727,225.4248504114742
-14.5,15.0,225.05097454354802
-14.5,14.899999618530273,226.16071649739155
-14.5,14.800000190734863,222.80997291287585
-14.5,14.699999809265137,219.94507181028848
-14.5,14.600000381469727,219.81375
-14.5,14.5,219.44708333333332
-14.5,14.399999618530273,216.53166666666667
-14.5,14.300000190734863,210.5942706404321
-14.5,14.199999809265137,208.73774250268684
-14.5,14.100000381469727,209.32095099748884
-14.5,14.0,207.1214369419643
-14.5,13.899999618530273,205.1685
-14.5,13.800000190734863,204.5066666666667
-14.5,13.699999809265137,204.18690476190474
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,200.35000000000002
-14.5,13.199999809265137,199.74
-14.5,13.100000381469727,200.45333333333338
-14.5,13.0,196.99333333333334
-14.5,12.899999618530273,194.82666666666668
-14.5,12.800000190734863,195.23333333333335
-14.5,12.699999809265137,193.30666666666667
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,242.21362572013564
-14.399999618530273,16.5,237.7857464250503
-14.399999618530273,16.399999618530273,238.06653064058258
-14.399999618530273,16.299999237060547,237.86918550688603
-14.399999618530273,16.200000762939453,237.227531996204
-14.399999618530273,16.100000381469727,237.7467767768469
-14.399999618530273,16.0,237.5450654929046
-14.399999618530273,15.899999618530273,237.1576212535231
-14.399999618530273,15.800000190734863,235.94478629208163
-14.399999618530273,15.699999809265137,233.11581334828617
-14.399999618530273,15.600000381469727,232.49451801700286
-14.399999618530273,15.5,229.01321945548028
-14.399999618530273,15.399999618530273,226.83548220371114
-14.399999618530273,15.300000190734863,227.8276150358229
-14.399999618530273,15.199999809265137,226.07801498661595
-14.399999618530273,15.100000381469727,225.0858519134445
-14.399999618530273,15.0,225.16973713155792
-14.399999618530273,14.899999618530273,224.9966214050432
-14.399999618530273,14.800000190734863,224.58924063124016
-14.399999618530273,14.699999809265137,219.95479166666664
-14.399999618530273,14.600000381469727,219.813125
-14.399999618530273,14.5,217.65090277777776
-14.399999618530273,14.399999618530273,213.58475198412697
-14.399999618530273,14.300000190734863,211.87652083333333
-14.399999618530273,14.199999809265137,209.38248370329035
-14.399999618530273,14.100000381469727,208.04502232142858
-14.399999618530273,14.0,204.95065476190476
-14.399999618530273,13.899999618530273,204.31619047619049
-14.399999618530273,13.800000190734863,202.68
-14.399999618530273,13.699999809265137,201.61666666666667
-14.399999618530273,13.600000381469727,201.48266666666666
-14.399999618530273,13.5,200.49
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,198.39333333333335
-14.399999618530273,13.100000381469727,195.31000000000003
-14.399999618530273,13.0,194.39000000000001
-14.399999618530273,12.899999618530273,194.36
-14.399999618530273,12.800000190734863,192.93666666666667
-14.399999618530273,12.699999809265137,191.93
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,238.20131292115005
-14.300000190734863,16.399999618530273,238.68075745623182
-14.300000190734863,16.299999237060547,239.20726758675383
-14.300000190734863,16.200000762939453,237.61234441156438
-14.300000190734863,16.100000381469727,239.0532032889548
-14.300000190734863,16.0,235.68098853132068
-14.300000190734863,15.899999618530273,236.80095441424643
-14.300000190734863,15.800000190734863,235.00329361092125
-14.300000190734863,15.699999809265137,232.40490800747605
-14.300000190734863,15.600000381469727,232.71805102798587
-14.300000190734863,15.5,231.40340639428055
-14.300000190734863,15.399999618530273,227.7116495970202
-14.300000190734863,15.300000190734863,227.0007624560393
-14.300000190734863,15.199999809265137,225.4822321237119
-14.300000190734863,15.100000381469727,225.12239413375087
-14.300000190734863,15.0,224.58105802947054
-14.300000190734863,14.899999618530273,224.22592200049843
-14.300000190734863,14.800000190734863,222.58570985243057
-14.300000190734863,14.699999809265137,219.47077133487653
-14.300000190734863,14.600000381469727,220.37878327546295
-14.300000190734863,14.5,217.15955796682098
-14.300000190734863,14.399999618530273,214.47914062499999
-14.300000190734863,14.300000190734863,210.45217148618346
-14.300000190734863,14.199999809265137,209.04403895399307
-14.300000190734863,14.100000381469727,209.58083333333335
-14.300000190734863,14.0,204.10999999999999
-14.300000190734863,13.899999618530273,203.89666666666668
-14.300000190734863,13.800000190734863,204.10666666666668
-14.300000190734863,13.699999809265137,204.58
