longitude,latitude,rain_season_start
-15.699999809265137,16.399999618530273,12.975779221653028
-15.699999809265137,16.299999237060547,13.734319462506761
-15.699999809265137,16.200000762939453,13.091243892497204
-15.699999809265137,16.100000381469727,13.533910715981648
-15.699999809265137,16.0,12.766566927823135
-15.699999809265137,15.899999618530273,14.219024673963759
-15.699999809265137,15.800000190734863,15.842289355997366
-15.699999809265137,15.699999809265137,17.217546319398338
-15.699999809265137,15.600000381469727,17.699844503322453
-15.699999809265137,15.5,17.303017001616865
-15.699999809265137,15.399999618530273,18.37337626864803
-15.699999809265137,15.300000190734863,19.68336312633312
-15.699999809265137,15.199999809265137,21.555466048788134
-15.699999809265137,15.100000381469727,23.014018866143857
-15.699999809265137,15.0,23.687466602709208
-15.699999809265137,14.899999618530273,22.695487384442174
-15.699999809265137,14.800000190734863,21.423302788889714
-15.699999809265137,14.699999809265137,22.00739816210617
-15.699999809265137,14.600000381469727,23.948360262623225
-15.699999809265137,14.5,24.600915032155882
-15.699999809265137,14.399999618530273,24.75786112024346
-15.699999809265137,14.300000190734863,25.647525108716707
-15.699999809265137,14.199999809265137,25.167696337875498
-15.699999809265137,14.100000381469727,22.371807603022376
-15.699999809265137,14.0,20.031973617074016
-15.699999809265137,13.899999618530273,20.59991712947945
-15.699999809265137,13.800000190734863,20.653626143887948
-15.699999809265137,13.699999809265137,20.46978574737824
-15.699999809265137,13.600000381469727,21.41013573978995
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,22.54583010335918
-15.699999809265137,13.199999809265137,21.517025193798446
-15.699999809265137,13.100000381469727,24.00627906976746
-15.699999809265137,13.0,23.71907945736436
-15.699999809265137,12.899999618530273,23.35558139534885
-15.699999809265137,12.800000190734863,24.04294573643412
-15.699999809265137,12.699999809265137,22.925116279069755
-15.699999809265137,12.600000381469727,23.50248062015504
-15.699999809265137,12.5,22.778062015503906
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,13.179114528829189
-15.600000381469727,16.399999618530273,12.649582945721136
-15.600000381469727,16.299999237060547,13.7497620231685
-15.600000381469727,16.200000762939453,12.696168450285967
-15.600000381469727,16.100000381469727,12.691210683472491
-15.600000381469727,16.0,12.747452606069118
-15.600000381469727,15.899999618530273,12.83278516686525
-15.600000381469727,15.800000190734863,14.090793265130344
-15.600000381469727,15.699999809265137,16.960501538958738
-15.600000381469727,15.600000381469727,18.20336811635258
-15.600000381469727,15.5,16.825828648092
-15.600000381469727,15.399999618530273,17.429336059691934
-15.600000381469727,15.300000190734863,19.381949936048358
-15.600000381469727,15.199999809265137,20.856157821521464
-15.600000381469727,15.100000381469727,22.33041417977654
-15.600000381469727,15.0,22.528965979446298
-15.600000381469727,14.899999618530273,19.92801739178745
-15.600000381469727,14.800000190734863,21.08360356130163
-15.600000381469727,14.699999809265137,20.90489380047822
-15.600000381469727,14.600000381469727,22.89433349227258
-15.600000381469727,14.5,24.084236869700817
-15.600000381469727,14.399999618530273,24.05338538151537
-15.600000381469727,14.300000190734863,24.596634912414856
-15.600000381469727,14.199999809265137,25.680743823259775
-15.600000381469727,14.100000381469727,20.71033850439585
-15.600000381469727,14.0,19.80468558126836
-15.600000381469727,13.899999618530273,17.509955167395475
-15.600000381469727,13.800000190734863,19.666132231595128
-15.600000381469727,13.699999809265137,19.896533175442812
-15.600000381469727,13.600000381469727,21.613916511603577
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,23.954599483204134
-15.600000381469727,13.199999809265137,22.786356589147317
-15.600000381469727,13.100000381469727,23.206395348837248
-15.600000381469727,13.0,24.833488372093058
-15.600000381469727,12.899999618530273,23.161317829457374
-15.600000381469727,12.800000190734863,23.93193798449616
-15.600000381469727,12.699999809265137,23.046124031007793
-15.600000381469727,12.600000381469727,23.090542635658977
-15.600000381469727,12.5,20.799069767441893
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,11.778122199079178
-15.5,16.399999618530273,11.862859622941869
-15.5,16.299999237060547,14.592698489846839
-15.5,16.200000762939453,12.539229535423289
-15.5,16.100000381469727,12.377769798487066
-15.5,16.0,13.215761505443993
-15.5,15.899999618530273,14.841563351085426
-15.5,15.800000190734863,15.11813058109965
-15.5,15.699999809265137,16.567997513712555
-15.5,15.600000381469727,19.226020135815844
-15.5,15.5,17.11773702296054
-15.5,15.399999618530273,18.217020123079237
-15.5,15.300000190734863,18.673672993538844
-15.5,15.199999809265137,19.273073469321673
-15.5,15.100000381469727,21.640140189176975
-15.5,15.0,22.083756073423615
-15.5,14.899999618530273,19.89100351543712
-15.5,14.800000190734863,20.075579467079336
-15.5,14.699999809265137,21.653699451851537
-15.5,14.600000381469727,22.790710412693215
-15.5,14.5,24.22074787373998
-15.5,14.399999618530273,23.333606001194738
-15.5,14.300000190734863,25.45946267773442
-15.5,14.199999809265137,23.510604897738574
-15.5,14.100000381469727,22.040918962385945
-15.5,14.0,19.581048418214635
-15.5,13.899999618530273,17.583403209849934
-15.5,13.800000190734863,19.045062272551036
-15.5,13.699999809265137,21.139491283042332
-15.5,13.600000381469727,22.46926037497488
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,22.7087209302326
-15.5,13.199999809265137,23.533449612403132
-15.5,13.100000381469727,22.130310077519397
-15.5,13.0,22.832015503875994
-15.5,12.899999618530273,22.418682170542667
-15.5,12.800000190734863,22.385813953488395
-15.5,12.699999809265137,23.175813953488415
-15.5,12.600000381469727,20.59922480620159
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,12.040099782997203
-15.399999618530273,16.399999618530273,11.034359839570357
-15.399999618530273,16.299999237060547,11.554445715025992
-15.399999618530273,16.200000762939453,12.08427747694617
-15.399999618530273,16.100000381469727,13.504581220064864
-15.399999618530273,16.0,11.685640624114967
-15.399999618530273,15.899999618530273,12.102822107511372
-15.399999618530273,15.800000190734863,14.871276501630774
-15.399999618530273,15.699999809265137,17.3526485347183
-15.399999618530273,15.600000381469727,19.327803514364035
-15.399999618530273,15.5,17.85588317689121
-15.399999618530273,15.399999618530273,16.501103822174144
-15.399999618530273,15.300000190734863,19.85946461671537
-15.399999618530273,15.199999809265137,20.21763152712589
-15.399999618530273,15.100000381469727,22.173188132787203
-15.399999618530273,15.0,23.88489232266471
-15.399999618530273,14.899999618530273,21.880366735897468
-15.399999618530273,14.800000190734863,23.219497844300065
-15.399999618530273,14.699999809265137,23.580848037437164
-15.399999618530273,14.600000381469727,25.56310071008903
-15.399999618530273,14.5,26.574106790062388
-15.399999618530273,14.399999618530273,26.87127624940888
-15.399999618530273,14.300000190734863,24.383067203225664
-15.399999618530273,14.199999809265137,25.20271638060845
-15.399999618530273,14.100000381469727,23.62013926180802
-15.399999618530273,14.0,20.60257992612142
-15.399999618530273,13.899999618530273,18.22642648615792
-15.399999618530273,13.800000190734863,19.02243506841944
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,22.763307493540083
-15.399999618530273,13.199999809265137,22.3553746770026
-15.399999618530273,13.100000381469727,22.616666666666674
-15.399999618530273,13.0,21.503953488372105
-15.399999618530273,12.899999618530273,23.595271317829514
-15.399999618530273,12.800000190734863,23.61558139534887
-15.399999618530273,12.699999809265137,21.22403100775199
-15.399999618530273,12.600000381469727,21.845736434108574
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,12.409661459654188
-15.300000190734863,16.399999618530273,11.698672099524458
-15.300000190734863,16.299999237060547,11.058193936163491
-15.300000190734863,16.200000762939453,12.37881574511465
-15.300000190734863,16.100000381469727,11.165757235404442
-15.300000190734863,16.0,11.521766277331295
-15.300000190734863,15.899999618530273,12.714220212324847
-15.300000190734863,15.800000190734863,15.800507724311075
-15.300000190734863,15.699999809265137,17.71031745557704
-15.300000190734863,15.600000381469727,19.975782815051616
-15.300000190734863,15.5,18.104508327914942
-15.300000190734863,15.399999618530273,16.156751048675204
-15.300000190734863,15.300000190734863,19.140576845404013
-15.300000190734863,15.199999809265137,20.587462220693652
-15.300000190734863,15.100000381469727,21.827761714076786
-15.300000190734863,15.0,20.279916061109674
-15.300000190734863,14.899999618530273,21.93801857693822
-15.300000190734863,14.800000190734863,23.320778762310624
-15.300000190734863,14.699999809265137,21.532618809370604
-15.300000190734863,14.600000381469727,24.99529496034134
-15.300000190734863,14.5,28.47269808089345
-15.300000190734863,14.399999618530273,23.404198654455854
-15.300000190734863,14.300000190734863,23.478689893272787
-15.300000190734863,14.199999809265137,23.36332892709106
-15.300000190734863,14.100000381469727,23.41614752807004
-15.300000190734863,14.0,20.071626133047545
-15.300000190734863,13.899999618530273,18.45184640877349
-15.300000190734863,13.800000190734863,20.17033549410982
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,21.842971576227427
-15.300000190734863,13.199999809265137,23.242118863049086
-15.300000190734863,13.100000381469727,22.17186046511631
-15.300000190734863,13.0,21.123178294573677
-15.300000190734863,12.899999618530273,19.436279069767465
-15.300000190734863,12.800000190734863,19.487596899224826
-15.300000190734863,12.699999809265137,18.99046511627907
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,10.998641346313264
-15.199999809265137,16.399999618530273,10.782889685372766
-15.199999809265137,16.299999237060547,10.992152233362475
-15.199999809265137,16.200000762939453,11.165586353130067
-15.199999809265137,16.100000381469727,11.79756046062846
-15.199999809265137,16.0,11.56070216283453
-15.199999809265137,15.899999618530273,13.252680303958982
-15.199999809265137,15.800000190734863,15.834845596917262
-15.199999809265137,15.699999809265137,17.8419718482821
-15.199999809265137,15.600000381469727,20.19274513478757
-15.199999809265137,15.5,19.46039712115919
-15.199999809265137,15.399999618530273,17.78443469182548
-15.199999809265137,15.300000190734863,15.020312784775399
-15.199999809265137,15.199999809265137,17.612301744230223
-15.199999809265137,15.100000381469727,17.936960958771294
-15.199999809265137,15.0,18.961825315540437
-15.199999809265137,14.899999618530273,20.272259820079995
-15.199999809265137,14.800000190734863,21.14970863137725
-15.199999809265137,14.699999809265137,20.08109031222986
-15.199999809265137,14.600000381469727,21.443118022793044
-15.199999809265137,14.5,21.296878856769894
-15.199999809265137,14.399999618530273,19.677081144479985
-15.199999809265137,14.300000190734863,20.78783161030404
-15.199999809265137,14.199999809265137,17.290914099135392
-15.199999809265137,14.100000381469727,18.182443692023668
-15.199999809265137,14.0,18.698622779682495
-15.199999809265137,13.899999618530273,17.30486921723397
-15.199999809265137,13.800000190734863,19.54764296530641
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,22.38846253229977
-15.199999809265137,13.399999618530273,23.55294573643414
-15.199999809265137,13.300000190734863,21.91317829457364
-15.199999809265137,13.199999809265137,21.520155038759725
-15.199999809265137,13.100000381469727,19.214728682170602
-15.199999809265137,13.0,19.422635658914714
-15.199999809265137,12.899999618530273,19.97248062015504
-15.199999809265137,12.800000190734863,18.195581395348853
-15.199999809265137,12.699999809265137,19.782403100775213
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,9.851321658808615
-15.100000381469727,16.399999618530273,10.767233665547565
-15.100000381469727,16.299999237060547,11.59039234474264
-15.100000381469727,16.200000762939453,12.081817042732496
-15.100000381469727,16.100000381469727,13.098448943261701
-15.100000381469727,16.0,11.601133116804164
-15.100000381469727,15.899999618530273,13.272103328712262
-15.100000381469727,15.800000190734863,14.882513429412398
-15.100000381469727,15.699999809265137,18.087805800376486
-15.100000381469727,15.600000381469727,19.733095687815876
-15.100000381469727,15.5,18.298441102330628
-15.100000381469727,15.399999618530273,16.666209633037738
-15.100000381469727,15.300000190734863,17.286093937092716
-15.100000381469727,15.199999809265137,17.15918691661716
-15.100000381469727,15.100000381469727,18.054203892677407
-15.100000381469727,15.0,20.001951787579372
-15.100000381469727,14.899999618530273,22.9855866963278
-15.100000381469727,14.800000190734863,23.649253036272796
-15.100000381469727,14.699999809265137,21.057839141673895
-15.100000381469727,14.600000381469727,17.846652355442984
-15.100000381469727,14.5,20.311566097650854
-15.100000381469727,14.399999618530273,18.789571969294514
-15.100000381469727,14.300000190734863,18.811996648881177
-15.100000381469727,14.199999809265137,18.966969009126984
-15.100000381469727,14.100000381469727,22.967500429738436
-15.100000381469727,14.0,19.240181220832966
-15.100000381469727,13.899999618530273,18.062748568793438
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,23.96188332339497
-15.100000381469727,13.399999618530273,21.310697674418606
-15.100000381469727,13.300000190734863,20.809302325581427
-15.100000381469727,13.199999809265137,20.5596124031008
-15.100000381469727,13.100000381469727,20.17767441860468
-15.100000381469727,13.0,18.887131782945744
-15.100000381469727,12.899999618530273,21.444651162790706
-15.100000381469727,12.800000190734863,19.810387596899233
-15.100000381469727,12.699999809265137,20.857751937984517
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,10.777095041380164
-15.0,16.5,10.445748640374575
-15.0,16.399999618530273,11.541177750862317
-15.0,16.299999237060547,11.546669542241574
-15.0,16.200000762939453,11.856058758019486
-15.0,16.100000381469727,12.45081769924792
-15.0,16.0,11.200583321145444
-15.0,15.899999618530273,12.683608924815076
-15.0,15.800000190734863,15.122905696511822
-15.0,15.699999809265137,17.104446805770237
-15.0,15.600000381469727,18.92183972229057
-15.0,15.5,17.758668313404428
-15.0,15.399999618530273,17.485490817245505
-15.0,15.300000190734863,16.783516847427222
-15.0,15.199999809265137,19.609839033308248
-15.0,15.100000381469727,19.054439791631665
-15.0,15.0,20.494894676087284
-15.0,14.899999618530273,23.728779323323096
-15.0,14.800000190734863,24.813446923808186
-15.0,14.699999809265137,24.074307926706496
-15.0,14.600000381469727,20.821977374565222
-15.0,14.5,21.31065140006362
-15.0,14.399999618530273,17.336050007482044
-15.0,14.300000190734863,20.718483093957815
-15.0,14.199999809265137,20.90112524797354
-15.0,14.100000381469727,22.297429448916773
-15.0,14.0,20.86950999299475
-15.0,13.899999618530273,19.62452513612041
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,24.363914728682204
-15.0,13.300000190734863,22.689379844961252
-15.0,13.199999809265137,23.045581395348847
-15.0,13.100000381469727,20.92651162790699
-15.0,13.0,21.9973643410853
-15.0,12.899999618530273,22.795348837209303
-15.0,12.800000190734863,20.65472868217057
-15.0,12.699999809265137,21.209689922480635
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,10.767208985094271
-14.899999618530273,16.5,11.048723686033924
-14.899999618530273,16.399999618530273,11.534496149257166
-14.899999618530273,16.299999237060547,11.402168098988483
-14.899999618530273,16.200000762939453,12.067846056202598
-14.899999618530273,16.100000381469727,12.808542020444293
-14.899999618530273,16.0,13.04930473219892
-14.899999618530273,15.899999618530273,14.532255767620171
-14.899999618530273,15.800000190734863,14.815737126789486
-14.899999618530273,15.699999809265137,17.018101922099902
-14.899999618530273,15.600000381469727,15.548745482729402
-14.899999618530273,15.5,15.155377692835032
-14.899999618530273,15.399999618530273,16.019388431906577
-14.899999618530273,15.300000190734863,17.139074742812824
-14.899999618530273,15.199999809265137,19.30744252574314
-14.899999618530273,15.100000381469727,20.4655755275748
-14.899999618530273,15.0,21.423574099499973
-14.899999618530273,14.899999618530273,24.084375271540495
-14.899999618530273,14.800000190734863,24.57640705125783
-14.899999618530273,14.699999809265137,21.829639286755764
-14.899999618530273,14.600000381469727,19.66096879554459
-14.899999618530273,14.5,19.243735962697855
-14.899999618530273,14.399999618530273,17.794718227195602
-14.899999618530273,14.300000190734863,18.356132840678214
-14.899999618530273,14.199999809265137,18.73640167798598
-14.899999618530273,14.100000381469727,22.02333585058838
-14.899999618530273,14.0,19.614864673745046
-14.899999618530273,13.899999618530273,17.658066478828317
-14.899999618530273,13.800000190734863,22.52486065123989
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,22.160465116279113
-14.899999618530273,13.300000190734863,23.371550387596898
-14.899999618530273,13.199999809265137,24.166744186046515
-14.899999618530273,13.100000381469727,22.307286821705446
-14.899999618530273,13.0,22.507364341085292
-14.899999618530273,12.899999618530273,23.85341085271321
-14.899999618530273,12.800000190734863,22.010155038759677
-14.899999618530273,12.699999809265137,19.152480620155075
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,11.735246297569802
-14.800000190734863,16.5,11.125894932199799
-14.800000190734863,16.399999618530273,11.527222383925704
-14.800000190734863,16.299999237060547,11.601595031358244
-14.800000190734863,16.200000762939453,12.245421862933455
-14.800000190734863,16.100000381469727,12.583709521601918
-14.800000190734863,16.0,13.18075334131035
-14.800000190734863,15.899999618530273,13.382448908805287
-14.800000190734863,15.800000190734863,15.047559127560646
-14.800000190734863,15.699999809265137,16.544863262003844
-14.800000190734863,15.600000381469727,14.859879826175018
-14.800000190734863,15.5,14.999081518652673
-14.800000190734863,15.399999618530273,18.07947925885992
-14.800000190734863,15.300000190734863,18.654274393203195
-14.800000190734863,15.199999809265137,19.123793224664098
-14.800000190734863,15.100000381469727,20.01167382032355
-14.800000190734863,15.0,21.088144687467945
-14.800000190734863,14.899999618530273,20.928714597155107
-14.800000190734863,14.800000190734863,21.763136807007015
-14.800000190734863,14.699999809265137,20.936558758403578
-14.800000190734863,14.600000381469727,19.294457901196182
-14.800000190734863,14.5,19.112650971483703
-14.800000190734863,14.399999618530273,17.578716898845727
-14.800000190734863,14.300000190734863,17.065260210984462
-14.800000190734863,14.199999809265137,19.72577695214443
-14.800000190734863,14.100000381469727,19.125170251038327
-14.800000190734863,14.0,19.130991480745962
-14.800000190734863,13.899999618530273,18.298488893691115
-14.800000190734863,13.800000190734863,18.11205004288533
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,21.128139534883758
-14.800000190734863,13.300000190734863,23.38217054263569
-14.800000190734863,13.199999809265137,23.9944186046512
-14.800000190734863,13.100000381469727,23.348372093023272
-14.800000190734863,13.0,23.028372093023307
-14.800000190734863,12.899999618530273,22.973100775193842
-14.800000190734863,12.800000190734863,22.46488372093026
-14.800000190734863,12.699999809265137,19.635116279069763
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,11.635896254492962
-14.699999809265137,16.5,11.611673929119576
-14.699999809265137,16.399999618530273,11.133466789704755
-14.699999809265137,16.299999237060547,12.066870324784787
-14.699999809265137,16.200000762939453,12.905198864593757
-14.699999809265137,16.100000381469727,14.128482779587898
-14.699999809265137,16.0,14.547736720295433
-14.699999809265137,15.899999618530273,15.013782591668843
-14.699999809265137,15.800000190734863,14.41295175075635
-14.699999809265137,15.699999809265137,14.566265764993233
-14.699999809265137,15.600000381469727,13.113286012539703
-14.699999809265137,15.5,14.597497193486362
-14.699999809265137,15.399999618530273,16.48707572488945
-14.699999809265137,15.300000190734863,18.582133769735663
-14.699999809265137,15.199999809265137,19.958043032303692
-14.699999809265137,15.100000381469727,19.718609988701303
-14.699999809265137,15.0,20.138250361096084
-14.699999809265137,14.899999618530273,21.31661504009628
-14.699999809265137,14.800000190734863,21.799253451969065
-14.699999809265137,14.699999809265137,21.491368074761084
-14.699999809265137,14.600000381469727,21.809251936481786
-14.699999809265137,14.5,20.711422691581163
-14.699999809265137,14.399999618530273,17.237546743951526
-14.699999809265137,14.300000190734863,19.17555225581387
-14.699999809265137,14.199999809265137,19.697470117267812
-14.699999809265137,14.100000381469727,17.950741892766075
-14.699999809265137,14.0,19.092205549371158
-14.699999809265137,13.899999618530273,21.31875294818238
-14.699999809265137,13.800000190734863,17.35361236128415
-14.699999809265137,13.699999809265137,20.34437638619727
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,21.096666666666692
-14.699999809265137,13.199999809265137,21.4556589147287
-14.699999809265137,13.100000381469727,22.10589147286825
-14.699999809265137,13.0,21.164263565891474
-14.699999809265137,12.899999618530273,21.743565891472883
-14.699999809265137,12.800000190734863,21.407131782945754
-14.699999809265137,12.699999809265137,20.844883720930227
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,13.45561216795548
-14.600000381469727,16.5,13.712477107483807
-14.600000381469727,16.399999618530273,12.697099683825797
-14.600000381469727,16.299999237060547,13.351935006849175
-14.600000381469727,16.200000762939453,13.50825571034892
-14.600000381469727,16.100000381469727,12.909651268285927
-14.600000381469727,16.0,14.171363615856706
-14.600000381469727,15.899999618530273,14.857814890839421
-14.600000381469727,15.800000190734863,14.45197873065294
-14.600000381469727,15.699999809265137,12.862421536567268
-14.600000381469727,15.600000381469727,13.360609851170153
-14.600000381469727,15.5,15.378993803478892
-14.600000381469727,15.399999618530273,15.98996294662902
-14.600000381469727,15.300000190734863,17.76318253778757
-14.600000381469727,15.199999809265137,20.104493352094153
-14.600000381469727,15.100000381469727,21.183930554974438
-14.600000381469727,15.0,20.345555285332694
-14.600000381469727,14.899999618530273,21.460338905257117
-14.600000381469727,14.800000190734863,20.177669301294657
-14.600000381469727,14.699999809265137,21.006785999418554
-14.600000381469727,14.600000381469727,22.90982911768745
-14.600000381469727,14.5,23.163574495913053
-14.600000381469727,14.399999618530273,20.027269082482263
-14.600000381469727,14.300000190734863,18.37762729815222
-14.600000381469727,14.199999809265137,18.553456913956012
-14.600000381469727,14.100000381469727,20.203320805960033
-14.600000381469727,14.0,19.42234148556807
-14.600000381469727,13.899999618530273,18.044447645918837
-14.600000381469727,13.800000190734863,17.899464533909253
-14.600000381469727,13.699999809265137,18.576559843923036
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,22.002325581395354
-14.600000381469727,13.199999809265137,21.379534883720993
-14.600000381469727,13.100000381469727,22.719224806201595
-14.600000381469727,13.0,21.773178294573682
-14.600000381469727,12.899999618530273,21.78131782945738
-14.600000381469727,12.800000190734863,21.54255813953489
-14.600000381469727,12.699999809265137,19.41821705426358
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,14.177765308709326
-14.5,16.5,14.255103640085366
-14.5,16.399999618530273,11.574924060815363
-14.5,16.299999237060547,12.684836571337513
-14.5,16.200000762939453,13.16838361270868
-14.5,16.100000381469727,12.559095753558438
-14.5,16.0,13.235269378014237
-14.5,15.899999618530273,15.528732793198628
-14.5,15.800000190734863,14.42956286107352
-14.5,15.699999809265137,15.191327185325434
-14.5,15.600000381469727,13.96164622545055
-14.5,15.5,15.55924583251354
-14.5,15.399999618530273,17.109913054081943
-14.5,15.300000190734863,20.928205719772706
-14.5,15.199999809265137,20.381860559874667
-14.5,15.100000381469727,20.544068453643234
-14.5,15.0,20.389301166232627
-14.5,14.899999618530273,22.31616229363857
-14.5,14.800000190734863,20.813219372787245
-14.5,14.699999809265137,19.7203917985253
-14.5,14.600000381469727,20.734514573984058
-14.5,14.5,21.409027848766215
-14.5,14.399999618530273,21.448676079734213
-14.5,14.300000190734863,17.820337138029572
-14.5,14.199999809265137,17.831642189621533
-14.5,14.100000381469727,20.103237619184085
-14.5,14.0,19.25595078518066
-14.5,13.899999618530273,18.069359173126628
-14.5,13.800000190734863,17.949196503472876
-14.5,13.699999809265137,18.25538021410111
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,19.740697674418612
-14.5,13.199999809265137,20.46480620155043
-14.5,13.100000381469727,23.27503875968995
-14.5,13.0,21.04914728682172
-14.5,12.899999618530273,19.853798449612412
-14.5,12.800000190734863,21.307751937984506
-14.5,12.699999809265137,19.774883720930234
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,14.912010967439556
-14.399999618530273,16.5,11.557464662132503
-14.399999618530273,16.399999618530273,12.307259786549707
-14.399999618530273,16.299999237060547,12.171986350084893
-14.399999618530273,16.200000762939453,12.408778836545935
-14.399999618530273,16.100000381469727,13.508680423050805
-14.399999618530273,16.0,13.723789630298683
-14.399999618530273,15.899999618530273,14.554044187999978
-14.399999618530273,15.800000190734863,15.654900408602856
-14.399999618530273,15.699999809265137,15.372992988527301
-14.399999618530273,15.600000381469727,17.27737719022457
-14.399999618530273,15.5,17.01772390239276
-14.399999618530273,15.399999618530273,17.778699732114575
-14.399999618530273,15.300000190734863,20.739649448175754
-14.399999618530273,15.199999809265137,20.852236161555965
-14.399999618530273,15.100000381469727,20.465834904065872
-14.399999618530273,15.0,21.434193123551808
-14.399999618530273,14.899999618530273,22.209168106380048
-14.399999618530273,14.800000190734863,23.51082610311221
-14.399999618530273,14.699999809265137,19.953588353921333
-14.399999618530273,14.600000381469727,21.081976080033655
-14.399999618530273,14.5,20.329474206349204
-14.399999618530273,14.399999618530273,18.84155013381323
-14.399999618530273,14.300000190734863,19.546789829344192
-14.399999618530273,14.199999809265137,19.0365063375379
-14.399999618530273,14.100000381469727,19.336847663047763
-14.399999618530273,14.0,17.64430450604013
-14.399999618530273,13.899999618530273,17.830973715067444
-14.399999618530273,13.800000190734863,16.249978360530264
-14.399999618530273,13.699999809265137,16.35409073151223
-14.399999618530273,13.600000381469727,17.39080620155036
-14.399999618530273,13.5,17.325658914728706
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,19.039844961240334
-14.399999618530273,13.100000381469727,18.32085271317834
-14.399999618530273,13.0,18.798527131782947
-14.399999618530273,12.899999618530273,19.79333333333338
-14.399999618530273,12.800000190734863,19.55139534883719
-14.399999618530273,12.699999809265137,18.775736434108552
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,12.264566431644823
-14.300000190734863,16.399999618530273,13.357038345867522
-14.300000190734863,16.299999237060547,13.910098617997562
-14.300000190734863,16.200000762939453,12.985604149010868
-14.300000190734863,16.100000381469727,14.690562830912341
-14.300000190734863,16.0,12.105787020938237
-14.300000190734863,15.899999618530273,14.320589726468114
-14.300000190734863,15.800000190734863,14.834651837932142
-14.300000190734863,15.699999809265137,15.111584754065689
-14.300000190734863,15.600000381469727,17.3426087141585
-14.300000190734863,15.5,19.360986430438487
-14.300000190734863,15.399999618530273,18.343159049639524
-14.300000190734863,15.300000190734863,19.65421040889143
-14.300000190734863,15.199999809265137,19.91947362706557
-14.300000190734863,15.100000381469727,20.595994415947047
-14.300000190734863,15.0,21.557973419313782
-14.300000190734863,14.899999618530273,21.63436250100449
-14.300000190734863,14.800000190734863,21.622633143710914
-14.300000190734863,14.699999809265137,20.51225978958061
-14.300000190734863,14.600000381469727,22.438213977727997
-14.300000190734863,14.5,20.615468050492723
-14.300000190734863,14.399999618530273,20.08155110857325
-14.300000190734863,14.300000190734863,18.687759271168233
