longitude,latitude,rain_season_start
-15.800000190734863,13.0,2.1362126245847435
-15.800000190734863,12.899999618530273,2.3902177925434103
-15.800000190734863,12.800000190734863,2.0011812476928696
-15.800000190734863,12.699999809265137,2.2884459210040973
-15.800000190734863,12.600000381469727,2.340531561461802
-15.800000190734863,12.5,2.878331487633801
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,1.4956833487925962
-15.699999809265137,16.299999237060547,1.2601818787796049
-15.699999809265137,16.200000762939453,1.4191530261030607
-15.699999809265137,16.100000381469727,1.3526707808701701
-15.699999809265137,16.0,1.6989437806865908
-15.699999809265137,15.899999618530273,2.2954750613417048
-15.699999809265137,15.800000190734863,2.688943752501217
-15.699999809265137,15.699999809265137,2.850204253501346
-15.699999809265137,15.600000381469727,2.831564169263686
-15.699999809265137,15.5,3.8506855322107185
-15.699999809265137,15.399999618530273,3.9457808025865404
-15.699999809265137,15.300000190734863,3.9797383163347035
-15.699999809265137,15.199999809265137,4.168056114835281
-15.699999809265137,15.100000381469727,4.4700528495338006
-15.699999809265137,15.0,4.490054326580633
-15.699999809265137,14.899999618530273,5.796053876921434
-15.699999809265137,14.800000190734863,6.214168246649166
-15.699999809265137,14.699999809265137,5.374812523865813
-15.699999809265137,14.600000381469727,5.300813546501502
-15.699999809265137,14.5,4.783097262977776
-15.699999809265137,14.399999618530273,5.048184608264023
-15.699999809265137,14.300000190734863,4.75318566993721
-15.699999809265137,14.199999809265137,4.79476155817008
-15.699999809265137,14.100000381469727,5.014408786498592
-15.699999809265137,14.0,4.284110533543213
-15.699999809265137,13.899999618530273,4.120138125986443
-15.699999809265137,13.800000190734863,3.090016272775415
-15.699999809265137,13.699999809265137,3.146681634350273
-15.699999809265137,13.600000381469727,3.02211990369031
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,2.8553539128829755
-15.699999809265137,13.199999809265137,2.555457733480978
-15.699999809265137,13.100000381469727,2.4904287296313896
-15.699999809265137,13.0,2.282908822443744
-15.699999809265137,12.899999618530273,1.9874861572535565
-15.699999809265137,12.800000190734863,2.121040974529336
-15.699999809265137,12.699999809265137,2.2857511997046913
-15.699999809265137,12.600000381469727,2.6367663344407504
-15.699999809265137,12.5,2.8052048726467547
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,1.3100261144466288
-15.600000381469727,16.399999618530273,1.745665736435683
-15.600000381469727,16.299999237060547,1.1350185672808664
-15.600000381469727,16.200000762939453,0.9839201391336303
-15.600000381469727,16.100000381469727,1.2425564013075245
-15.600000381469727,16.0,2.1364633143896867
-15.600000381469727,15.899999618530273,2.645731783460178
-15.600000381469727,15.800000190734863,2.3835729635818836
-15.600000381469727,15.699999809265137,3.6570460517836523
-15.600000381469727,15.600000381469727,3.54242037823866
-15.600000381469727,15.5,3.7903785256152673
-15.600000381469727,15.399999618530273,3.6821122813996965
-15.600000381469727,15.300000190734863,3.5133432524197588
-15.600000381469727,15.199999809265137,4.288763248488181
-15.600000381469727,15.100000381469727,3.999414403898129
-15.600000381469727,15.0,4.49147592592746
-15.600000381469727,14.899999618530273,5.038081477539208
-15.600000381469727,14.800000190734863,5.908380206182528
-15.600000381469727,14.699999809265137,5.5755792736290175
-15.600000381469727,14.600000381469727,5.066457315158345
-15.600000381469727,14.5,5.157576889239749
-15.600000381469727,14.399999618530273,5.0854547350697885
-15.600000381469727,14.300000190734863,4.0500838852681795
-15.600000381469727,14.199999809265137,4.671126281686128
-15.600000381469727,14.100000381469727,4.159949780763924
-15.600000381469727,14.0,3.7501202843815236
-15.600000381469727,13.899999618530273,3.0651776691347834
-15.600000381469727,13.800000190734863,3.192427614254399
-15.600000381469727,13.699999809265137,3.4477042155106687
-15.600000381469727,13.600000381469727,2.8967299258204378
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3.348726467331119
-15.600000381469727,13.199999809265137,2.7406423034330203
-15.600000381469727,13.100000381469727,2.2925064599483562
-15.600000381469727,13.0,2.2280915466961915
-15.600000381469727,12.899999618530273,2.306238464377998
-15.600000381469727,12.800000190734863,2.393207825765927
-15.600000381469727,12.699999809265137,2.213584348468089
-15.600000381469727,12.600000381469727,2.3753045404208706
-15.600000381469727,12.5,2.8743078626799843
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.6475234297645613
-15.5,16.399999618530273,1.1433155015257341
-15.5,16.299999237060547,0.8172647555208243
-15.5,16.200000762939453,0.7659157860972812
-15.5,16.100000381469727,1.0835404835157192
-15.5,16.0,2.1101576842343945
-15.5,15.899999618530273,2.512313028055928
-15.5,15.800000190734863,2.6674310843617093
-15.5,15.699999809265137,3.4142307323538432
-15.5,15.600000381469727,3.450131182266574
-15.5,15.5,3.5529792807672322
-15.5,15.399999618530273,3.504331434948
-15.5,15.300000190734863,3.4966322905538902
-15.5,15.199999809265137,4.156620373036247
-15.5,15.100000381469727,3.9970322113463226
-15.5,15.0,4.256238736334893
-15.5,14.899999618530273,5.028936898634981
-15.5,14.800000190734863,4.5555810070013365
-15.5,14.699999809265137,4.9602955681434935
-15.5,14.600000381469727,4.893639408882592
-15.5,14.5,5.5660452564097795
-15.5,14.399999618530273,5.0164331053878755
-15.5,14.300000190734863,4.871496768169038
-15.5,14.199999809265137,5.338317458592655
-15.5,14.100000381469727,4.129103761866531
-15.5,14.0,3.847711945854144
-15.5,13.899999618530273,3.317780844725064
-15.5,13.800000190734863,3.094605448790304
-15.5,13.699999809265137,3.085046478895606
-15.5,13.600000381469727,2.617108633552192
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3.224276485788181
-15.5,13.199999809265137,2.7809099298634123
-15.5,13.100000381469727,2.7291989664082337
-15.5,13.0,2.504872646733105
-15.5,12.899999618530273,2.1858250276854676
-15.5,12.800000190734863,2.7320044296788524
-15.5,12.699999809265137,2.8304171280915966
-15.5,12.600000381469727,2.5563676633444175
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,1.123902258445895
-15.399999618530273,16.399999618530273,1.0088107179749954
-15.399999618530273,16.299999237060547,1.084535161355518
-15.399999618530273,16.200000762939453,1.058734875894487
-15.399999618530273,16.100000381469727,1.586821691642939
-15.399999618530273,16.0,1.657514480636081
-15.399999618530273,15.899999618530273,2.0939029786128174
-15.399999618530273,15.800000190734863,2.7712096612618495
-15.399999618530273,15.699999809265137,3.4973845313175502
-15.399999618530273,15.600000381469727,3.949989261467323
-15.399999618530273,15.5,2.9343973102017458
-15.399999618530273,15.399999618530273,3.4555437722538613
-15.399999618530273,15.300000190734863,3.28709463172774
-15.399999618530273,15.199999809265137,3.730712704113756
-15.399999618530273,15.100000381469727,4.363343769134559
-15.399999618530273,15.0,4.1848346959914124
-15.399999618530273,14.899999618530273,4.682937253821535
-15.399999618530273,14.800000190734863,5.1134552091474745
-15.399999618530273,14.699999809265137,4.864785540022922
-15.399999618530273,14.600000381469727,4.958920332950726
-15.399999618530273,14.5,4.925282798917721
-15.399999618530273,14.399999618530273,4.8799097266251295
-15.399999618530273,14.300000190734863,4.2325736649877115
-15.399999618530273,14.199999809265137,4.236656634615855
-15.399999618530273,14.100000381469727,4.1824260780538225
-15.399999618530273,14.0,3.946736894087479
-15.399999618530273,13.899999618530273,3.879586564580734
-15.399999618530273,13.800000190734863,3.4551814764548965
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,2.9283868586194046
-15.399999618530273,13.199999809265137,2.681247692875587
-15.399999618530273,13.100000381469727,2.4952380952381077
-15.399999618530273,13.0,2.8949058693245036
-15.399999618530273,12.899999618530273,2.8678110003691586
-15.399999618530273,12.800000190734863,2.890528485295903
-15.399999618530273,12.699999809265137,2.6970468807678287
-15.399999618530273,12.600000381469727,2.723514211886311
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,1.3746982801561103
-15.300000190734863,16.399999618530273,1.097763940230891
-15.300000190734863,16.299999237060547,1.3988883207878473
-15.300000190734863,16.200000762939453,1.1559987979728419
-15.300000190734863,16.100000381469727,1.3645544388401731
-15.300000190734863,16.0,1.7613342829532428
-15.300000190734863,15.899999618530273,2.2494043687402154
-15.300000190734863,15.800000190734863,4.01192398492725
-15.300000190734863,15.699999809265137,3.921230867848948
-15.300000190734863,15.600000381469727,4.317094465674842
-15.300000190734863,15.5,3.1186980207817783
-15.300000190734863,15.399999618530273,2.816801603675856
-15.300000190734863,15.300000190734863,3.6450844583619357
-15.300000190734863,15.199999809265137,3.2624460400307385
-15.300000190734863,15.100000381469727,3.3914652962475316
-15.300000190734863,15.0,3.7668711754308504
-15.300000190734863,14.899999618530273,3.875721523010327
-15.300000190734863,14.800000190734863,4.9319542934727
-15.300000190734863,14.699999809265137,4.682132368983673
-15.300000190734863,14.600000381469727,4.6885161931735695
-15.300000190734863,14.5,4.998342037968229
-15.300000190734863,14.399999618530273,4.624139825795481
-15.300000190734863,14.300000190734863,4.692508596630489
-15.300000190734863,14.199999809265137,4.284204014348859
-15.300000190734863,14.100000381469727,4.252178623154464
-15.300000190734863,14.0,3.2936360529213857
-15.300000190734863,13.899999618530273,4.149838558341742
-15.300000190734863,13.800000190734863,3.432405508578398
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3.019638242894075
-15.300000190734863,13.199999809265137,2.6405315614617564
-15.300000190734863,13.100000381469727,2.6307493540051325
-15.300000190734863,13.0,2.878257659653002
-15.300000190734863,12.899999618530273,2.6686600221484014
-15.300000190734863,12.800000190734863,2.7448720314999377
-15.300000190734863,12.699999809265137,2.2890365448504895
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,1.184758415658905
-15.199999809265137,16.399999618530273,0.8105376771887052
-15.199999809265137,16.299999237060547,0.8633775924689644
-15.199999809265137,16.200000762939453,1.5495452394591496
-15.199999809265137,16.100000381469727,1.7557041843414538
-15.199999809265137,16.0,1.7291843968338583
-15.199999809265137,15.899999618530273,3.449378177554081
-15.199999809265137,15.800000190734863,3.7145301409330784
-15.199999809265137,15.699999809265137,3.8815430661066443
-15.199999809265137,15.600000381469727,4.917410990184408
-15.199999809265137,15.5,4.428019185468941
-15.199999809265137,15.399999618530273,3.50932334838609
-15.199999809265137,15.300000190734863,2.8965936626266853
-15.199999809265137,15.199999809265137,3.359816868716706
-15.199999809265137,15.100000381469727,3.0510805439273554
-15.199999809265137,15.0,4.221140819510367
-15.199999809265137,14.899999618530273,4.648728509471823
-15.199999809265137,14.800000190734863,4.87676719713599
-15.199999809265137,14.699999809265137,4.398654682382812
-15.199999809265137,14.600000381469727,4.722781995397298
-15.199999809265137,14.5,4.814892460118358
-15.199999809265137,14.399999618530273,4.89147835862164
-15.199999809265137,14.300000190734863,4.001872827145149
-15.199999809265137,14.199999809265137,3.9034995826724526
-15.199999809265137,14.100000381469727,3.750864606081393
-15.199999809265137,14.0,4.1115010547084125
-15.199999809265137,13.899999618530273,4.103646997566813
-15.199999809265137,13.800000190734863,3.6315555946744382
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3.3457641196013412
-15.199999809265137,13.399999618530273,3.336913990402394
-15.199999809265137,13.300000190734863,3.487781469176781
-15.199999809265137,13.199999809265137,3.1174566260612835
-15.199999809265137,13.100000381469727,2.9893318567737595
-15.199999809265137,13.0,3.255334071613163
-15.199999809265137,12.899999618530273,3.0367663344407276
-15.199999809265137,12.800000190734863,3.0620893318567823
-15.199999809265137,12.699999809265137,2.5536729420450683
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,0.6299082963594458
-15.100000381469727,16.399999618530273,0.7463985591579387
-15.100000381469727,16.299999237060547,0.6738357520003433
-15.100000381469727,16.200000762939453,1.712659608475576
-15.100000381469727,16.100000381469727,1.913966995710041
-15.100000381469727,16.0,2.0123340585774088
-15.100000381469727,15.899999618530273,3.9090205729673357
-15.100000381469727,15.800000190734863,3.7283626129358254
-15.100000381469727,15.699999809265137,3.2685675593223493
-15.100000381469727,15.600000381469727,4.413893443561932
-15.100000381469727,15.5,3.5093553565159255
-15.100000381469727,15.399999618530273,3.1989380997500803
-15.100000381469727,15.300000190734863,2.943601014743507
-15.100000381469727,15.199999809265137,3.2755778952897288
-15.100000381469727,15.100000381469727,3.3148457340427058
-15.100000381469727,15.0,4.413868987676693
-15.100000381469727,14.899999618530273,4.866580241733715
-15.100000381469727,14.800000190734863,5.467532300189447
-15.100000381469727,14.699999809265137,4.166357299622604
-15.100000381469727,14.600000381469727,4.759691526870682
-15.100000381469727,14.5,4.863149890276873
-15.100000381469727,14.399999618530273,4.085491265171356
-15.100000381469727,14.300000190734863,3.4425434503307883
-15.100000381469727,14.199999809265137,4.139400995112084
-15.100000381469727,14.100000381469727,3.686105332028802
-15.100000381469727,14.0,3.537947683021571
-15.100000381469727,13.899999618530273,3.6481677990024934
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3.285600884493448
-15.100000381469727,13.399999618530273,2.7272056109265463
-15.100000381469727,13.300000190734863,3.3521594684385434
-15.100000381469727,13.199999809265137,3.2337393872277858
-15.100000381469727,13.100000381469727,2.8770394979697755
-15.100000381469727,13.0,3.3350682908822478
-15.100000381469727,12.899999618530273,3.234809892949386
-15.100000381469727,12.800000190734863,2.7456256921373097
-15.100000381469727,12.699999809265137,2.6028199651953514
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,0.032234410746838194
-15.0,16.5,0.6960417453068715
-15.0,16.399999618530273,0.9766388417722283
-15.0,16.299999237060547,0.20442693064978812
-15.0,16.200000762939453,0.5687916325283595
-15.0,16.100000381469727,1.0222687002249131
-15.0,16.0,2.0354993008883753
-15.0,15.899999618530273,3.436693899681785
-15.0,15.800000190734863,3.7660583729033874
-15.0,15.699999809265137,3.296285531205598
-15.0,15.600000381469727,2.89205398607092
-15.0,15.5,2.9646087689561114
-15.0,15.399999618530273,2.361985850319627
-15.0,15.300000190734863,2.342768374452703
-15.0,15.199999809265137,3.0698867151810987
-15.0,15.100000381469727,3.9664696995447173
-15.0,15.0,4.040112972768526
-15.0,14.899999618530273,4.8362671185659565
-15.0,14.800000190734863,5.517449069517454
-15.0,14.699999809265137,4.672843335617102
-15.0,14.600000381469727,5.085159780085263
-15.0,14.5,4.651958820948039
-15.0,14.399999618530273,4.485358644258412
-15.0,14.300000190734863,4.119330199894165
-15.0,14.199999809265137,4.372947166051858
-15.0,14.100000381469727,3.5384400535769203
-15.0,14.0,3.084317267145849
-15.0,13.899999618530273,3.3531403665156176
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3.087372778568806
-15.0,13.300000190734863,3.365373798098034
-15.0,13.199999809265137,3.1414544112218437
-15.0,13.100000381469727,2.7084163898117595
-15.0,13.0,3.049427833148769
-15.0,12.899999618530273,3.3112218530822872
-15.0,12.800000190734863,2.6656810631229177
-15.0,12.699999809265137,2.5723883351790278
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,0.0976693639392181
-14.899999618530273,16.5,0.7331170098797202
-14.899999618530273,16.399999618530273,0.5740320452256924
-14.899999618530273,16.299999237060547,0.21666557432320133
-14.899999618530273,16.200000762939453,0.8636201545367612
-14.899999618530273,16.100000381469727,1.0621815696475494
-14.899999618530273,16.0,1.977313069112597
-14.899999618530273,15.899999618530273,2.9325112470131103
-14.899999618530273,15.800000190734863,2.508380708599475
-14.899999618530273,15.699999809265137,2.4498919391067773
-14.899999618530273,15.600000381469727,1.8201912891607037
-14.899999618530273,15.5,2.5870408392319177
-14.899999618530273,15.399999618530273,2.7887978134643845
-14.899999618530273,15.300000190734863,3.2178540998252174
-14.899999618530273,15.199999809265137,3.155422536738797
-14.899999618530273,15.100000381469727,3.47397419123007
-14.899999618530273,15.0,3.8499448928425295
-14.899999618530273,14.899999618530273,5.2574926367797445
-14.899999618530273,14.800000190734863,5.175334943445193
-14.899999618530273,14.699999809265137,4.8024804861259724
-14.899999618530273,14.600000381469727,4.706070440681657
-14.899999618530273,14.5,4.885620692221181
-14.899999618530273,14.399999618530273,4.9380581053922015
-14.899999618530273,14.300000190734863,3.8554780787735012
-14.899999618530273,14.199999809265137,3.64993579985628
-14.899999618530273,14.100000381469727,3.7396282558412395
-14.899999618530273,14.0,2.9102478300683003
-14.899999618530273,13.899999618530273,3.1207400594280728
-14.899999618530273,13.800000190734863,3.203176670998374
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3.182367673598293
-14.899999618530273,13.300000190734863,3.372411710054166
-14.899999618530273,13.199999809265137,3.8148954692870802
-14.899999618530273,13.100000381469727,3.0712727123579953
-14.899999618530273,13.0,2.594189737910682
-14.899999618530273,12.899999618530273,2.8501568844592384
-14.899999618530273,12.800000190734863,2.4164623579836757
-14.899999618530273,12.699999809265137,2.4813871457282346
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,0.6872911107468553
-14.800000190734863,16.5,-0.00340716652991091
-14.800000190734863,16.399999618530273,0.20835306350502947
-14.800000190734863,16.299999237060547,0.15115202324835764
-14.800000190734863,16.200000762939453,0.3447150410236475
-14.800000190734863,16.100000381469727,0.7192735591343649
-14.800000190734863,16.0,1.473367765116535
-14.800000190734863,15.899999618530273,2.459056298758526
-14.800000190734863,15.800000190734863,3.1894698534243844
-14.800000190734863,15.699999809265137,2.8820242009365415
-14.800000190734863,15.600000381469727,2.072195975746382
-14.800000190734863,15.5,2.695943928503141
-14.800000190734863,15.399999618530273,3.3547414898150123
-14.800000190734863,15.300000190734863,3.581757478783828
-14.800000190734863,15.199999809265137,3.38057181803444
-14.800000190734863,15.100000381469727,4.030504917404386
-14.800000190734863,15.0,4.807908639652823
-14.800000190734863,14.899999618530273,4.771521952304255
-14.800000190734863,14.800000190734863,4.657196863276795
-14.800000190734863,14.699999809265137,3.968676310982005
-14.800000190734863,14.600000381469727,4.413286044196326
-14.800000190734863,14.5,3.8940719606728464
-14.800000190734863,14.399999618530273,4.760557079545265
-14.800000190734863,14.300000190734863,3.742986968354046
-14.800000190734863,14.199999809265137,2.8848332651683677
-14.800000190734863,14.100000381469727,2.9157872769766016
-14.800000190734863,14.0,3.1732185350684574
-14.800000190734863,13.899999618530273,3.2981997561589935
-14.800000190734863,13.800000190734863,3.1531771961580546
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,2.6574265089325877
-14.800000190734863,13.300000190734863,3.3092617494887406
-14.800000190734863,13.199999809265137,3.6133641828824636
-14.800000190734863,13.100000381469727,3.026599606250784
-14.800000190734863,13.0,2.678742463393661
-14.800000190734863,12.899999618530273,2.7324658545589102
-14.800000190734863,12.800000190734863,2.7257214634346383
-14.800000190734863,12.699999809265137,2.870054550674695
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,0.16403960875274493
-14.699999809265137,16.5,0.3856990640889535
-14.699999809265137,16.399999618530273,0.3812052196088018
-14.699999809265137,16.299999237060547,1.0664382883052497
-14.699999809265137,16.200000762939453,0.9704738448926378
-14.699999809265137,16.100000381469727,0.7806856495133161
-14.699999809265137,16.0,1.2306037072411584
-14.699999809265137,15.899999618530273,2.245881161578353
-14.699999809265137,15.800000190734863,1.9182359504223427
-14.699999809265137,15.699999809265137,1.6801301348517086
-14.699999809265137,15.600000381469727,2.116340418069683
-14.699999809265137,15.5,2.4085782108713545
-14.699999809265137,15.399999618530273,3.2817160300614603
-14.699999809265137,15.300000190734863,3.7826809779678854
-14.699999809265137,15.199999809265137,3.4002043083695526
-14.699999809265137,15.100000381469727,4.204365171488092
-14.699999809265137,15.0,5.825647918842037
-14.699999809265137,14.899999618530273,4.776676686811356
-14.699999809265137,14.800000190734863,4.64950499862951
-14.699999809265137,14.699999809265137,4.067335763772348
-14.699999809265137,14.600000381469727,4.338485693993732
-14.699999809265137,14.5,3.569744928683093
-14.699999809265137,14.399999618530273,4.208868473935269
-14.699999809265137,14.300000190734863,3.916718907659771
-14.699999809265137,14.199999809265137,3.541078748220201
-14.699999809265137,14.100000381469727,3.306746673492569
-14.699999809265137,14.0,3.5966126571188965
-14.699999809265137,13.899999618530273,3.464048941924972
-14.699999809265137,13.800000190734863,2.2133366771225838
-14.699999809265137,13.699999809265137,0.8443515846099388
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,2.332944891418123
-14.699999809265137,13.199999809265137,2.919486130337134
-14.699999809265137,13.100000381469727,2.331453862638938
-14.699999809265137,13.0,2.2120625076903764
-14.699999809265137,12.899999618530273,2.801264304171241
-14.699999809265137,12.800000190734863,3.249036544850526
-14.699999809265137,12.699999809265137,2.8174769434043867
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,0.7452981700913597
-14.600000381469727,16.5,1.1259651656684468
-14.600000381469727,16.399999618530273,1.4622848914244457
-14.600000381469727,16.299999237060547,1.0161737440004686
-14.600000381469727,16.200000762939453,1.1260219205765623
-14.600000381469727,16.100000381469727,0.41831173834938795
-14.600000381469727,16.0,1.4987591237372726
-14.600000381469727,15.899999618530273,1.654661930261824
-14.600000381469727,15.800000190734863,1.6812235502432884
-14.600000381469727,15.699999809265137,1.6375803056640734
-14.600000381469727,15.600000381469727,1.9907246391852595
-14.600000381469727,15.5,1.9714779972895542
-14.600000381469727,15.399999618530273,2.858686843527181
-14.600000381469727,15.300000190734863,2.9427682330916696
-14.600000381469727,15.199999809265137,3.4941675749242904
-14.600000381469727,15.100000381469727,4.831296091520102
-14.600000381469727,15.0,4.824583091594292
-14.600000381469727,14.899999618530273,3.892863620043272
-14.600000381469727,14.800000190734863,3.0831075085313273
-14.600000381469727,14.699999809265137,3.1389582276821955
-14.600000381469727,14.600000381469727,3.579511741060543
-14.600000381469727,14.5,3.8319454527944856
-14.600000381469727,14.399999618530273,3.80098019312166
-14.600000381469727,14.300000190734863,3.819652374101395
-14.600000381469727,14.199999809265137,4.541165798435685
-14.600000381469727,14.100000381469727,4.235078205100223
-14.600000381469727,14.0,4.364725598517168
-14.600000381469727,13.899999618530273,3.432928595757403
-14.600000381469727,13.800000190734863,2.2729667869843695
-14.600000381469727,13.699999809265137,1.5657050572166895
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,2.876675172422239
-14.600000381469727,13.199999809265137,2.9172030621034253
-14.600000381469727,13.100000381469727,2.648532566342624
-14.600000381469727,13.0,2.807464008859341
-14.600000381469727,12.899999618530273,2.717349575489095
-14.600000381469727,12.800000190734863,2.632558139534865
-14.600000381469727,12.699999809265137,2.4341278630315344
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,1.3152729974179636
-14.5,16.5,1.301588881452858
-14.5,16.399999618530273,1.3130733094943992
-14.5,16.299999237060547,0.9838915544124234
-14.5,16.200000762939453,0.2870443040597479
-14.5,16.100000381469727,1.3190853816058166
-14.5,16.0,0.8162089688056824
-14.5,15.899999618530273,1.1221053230474638
-14.5,15.800000190734863,1.7552224520164827
-14.5,15.699999809265137,2.287403884325556
-14.5,15.600000381469727,1.7803419723971956
-14.5,15.5,2.3015711465657773
-14.5,15.399999618530273,2.797968805357442
-14.5,15.300000190734863,3.602301040909026
-14.5,15.199999809265137,4.027269743830033
-14.5,15.100000381469727,3.8215403799968897
-14.5,15.0,3.5835870169419763
-14.5,14.899999618530273,3.0251777120243446
-14.5,14.800000190734863,2.8645837875916413
-14.5,14.699999809265137,3.943470666027082
-14.5,14.600000381469727,3.2651799411863465
-14.5,14.5,3.400171088236675
-14.5,14.399999618530273,4.035392828723332
-14.5,14.300000190734863,4.1724521449225165
-14.5,14.199999809265137,4.241263829350942
-14.5,14.100000381469727,4.397855404764044
-14.5,14.0,4.496617017819517
-14.5,13.899999618530273,3.328901501168957
-14.5,13.800000190734863,2.6494081436844965
-14.5,13.699999809265137,1.0379198966408012
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,2.420119443126083
-14.5,13.199999809265137,2.938865158466541
-14.5,13.100000381469727,2.639846015925741
-14.5,13.0,2.693909191583572
-14.5,12.899999618530273,3.0160206718346387
-14.5,12.800000190734863,2.8569582871908494
-14.5,12.699999809265137,2.0301218161683323
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,1.1488722659327664
-14.399999618530273,16.5,1.607660881802218
-14.399999618530273,16.399999618530273,1.6663784098694805
-14.399999618530273,16.299999237060547,0.9225325903618682
-14.399999618530273,16.200000762939453,0.9783108607085751
-14.399999618530273,16.100000381469727,1.0598709758199902
-14.399999618530273,16.0,1.3098619996494563
-14.399999618530273,15.899999618530273,0.9753895160603179
-14.399999618530273,15.800000190734863,1.9476571236302789
-14.399999618530273,15.699999809265137,1.2137572659588614
-14.399999618530273,15.600000381469727,0.9297674667182321
-14.399999618530273,15.5,2.2532274316274368
-14.399999618530273,15.399999618530273,3.1472760063963108
-14.399999618530273,15.300000190734863,2.739621926200016
-14.399999618530273,15.199999809265137,3.7327162121171966
-14.399999618530273,15.100000381469727,2.9721431797730986
-14.399999618530273,15.0,3.722785229644984
-14.399999618530273,14.899999618530273,3.055813984461537
-14.399999618530273,14.800000190734863,3.576391986156864
-14.399999618530273,14.699999809265137,3.3170191241544273
-14.399999618530273,14.600000381469727,2.641853520765551
-14.399999618530273,14.5,3.4384696647626924
-14.399999618530273,14.399999618530273,3.5652080458417004
-14.399999618530273,14.300000190734863,3.9651130215840453
-14.399999618530273,14.199999809265137,4.0433827532951625
-14.399999618530273,14.100000381469727,4.499769786063638
-14.399999618530273,14.0,4.209271667300754
-14.399999618530273,13.899999618530273,3.5486020515725727
-14.399999618530273,13.800000190734863,2.6172250824074013
-14.399999618530273,13.699999809265137,2.4912335886550636
-14.399999618530273,13.600000381469727,2.012686417964403
-14.399999618530273,13.5,1.9494954013376002
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,2.302135210673441
-14.399999618530273,13.100000381469727,2.6579426602683043
-14.399999618530273,13.0,2.8767811000368795
-14.399999618530273,12.899999618530273,2.704761904761938
-14.399999618530273,12.800000190734863,2.9353636028054098
-14.399999618530273,12.699999809265137,2.420339608711714
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,1.2538373944431953
-14.300000190734863,16.399999618530273,0.8921169155361213
-14.300000190734863,16.299999237060547,1.620316782197932
