longitude,latitude,rain_season_start
-15.699999809265137,16.399999618530273,10.706318961516956
-15.699999809265137,16.299999237060547,10.179883419109785
-15.699999809265137,16.200000762939453,9.664694515441141
-15.699999809265137,16.100000381469727,10.609665255428581
-15.699999809265137,16.0,11.15993148019814
-15.699999809265137,15.899999618530273,11.95123000829389
-15.699999809265137,15.800000190734863,11.18525949420237
-15.699999809265137,15.699999809265137,12.112851224032113
-15.699999809265137,15.600000381469727,14.122433940443528
-15.699999809265137,15.5,14.885149772826367
-15.699999809265137,15.399999618530273,17.062061563942507
-15.699999809265137,15.300000190734863,16.462913550515765
-15.699999809265137,15.199999809265137,17.948678882339948
-15.699999809265137,15.100000381469727,18.331548092328177
-15.699999809265137,15.0,15.951582653209044
-15.699999809265137,14.899999618530273,18.483227254491027
-15.699999809265137,14.800000190734863,18.333312159058323
-15.699999809265137,14.699999809265137,19.21384497824252
-15.699999809265137,14.600000381469727,18.86215730104135
-15.699999809265137,14.5,16.789345344436413
-15.699999809265137,14.399999618530273,16.315549630666965
-15.699999809265137,14.300000190734863,16.071400573988655
-15.699999809265137,14.199999809265137,14.11280197736312
-15.699999809265137,14.100000381469727,15.373669724915828
-15.699999809265137,14.0,15.65553896712558
-15.699999809265137,13.899999618530273,15.611652868441666
-15.699999809265137,13.800000190734863,14.574078479937185
-15.699999809265137,13.699999809265137,17.944365367755637
-15.699999809265137,13.600000381469727,15.257339619359982
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,16.259163436692518
-15.699999809265137,13.199999809265137,15.902441860465132
-15.699999809265137,13.100000381469727,12.582945736434112
-15.699999809265137,13.0,11.691162790697689
-15.699999809265137,12.899999618530273,11.492248062015506
-15.699999809265137,12.800000190734863,13.909612403100766
-15.699999809265137,12.699999809265137,12.198449612403095
-15.699999809265137,12.600000381469727,13.009147286821673
-15.699999809265137,12.5,13.921395348837223
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,9.537189008002542
-15.600000381469727,16.399999618530273,11.342914949840406
-15.600000381469727,16.299999237060547,10.460128931969479
-15.600000381469727,16.200000762939453,9.624022082250121
-15.600000381469727,16.100000381469727,11.038943693104528
-15.600000381469727,16.0,10.161309934704207
-15.600000381469727,15.899999618530273,11.4204701614687
-15.600000381469727,15.800000190734863,11.174786869458984
-15.600000381469727,15.699999809265137,13.550496930010695
-15.600000381469727,15.600000381469727,15.265666253330068
-15.600000381469727,15.5,15.624887167576873
-15.600000381469727,15.399999618530273,15.416441140547278
-15.600000381469727,15.300000190734863,15.565818493459574
-15.600000381469727,15.199999809265137,15.624794437743333
-15.600000381469727,15.100000381469727,14.621113159278195
-15.600000381469727,15.0,15.673682052013447
-15.600000381469727,14.899999618530273,16.233439890055365
-15.600000381469727,14.800000190734863,16.585413816930867
-15.600000381469727,14.699999809265137,17.642031043024446
-15.600000381469727,14.600000381469727,17.051424336644374
-15.600000381469727,14.5,15.889050534840976
-15.600000381469727,14.399999618530273,17.546337840883496
-15.600000381469727,14.300000190734863,17.753699370630727
-15.600000381469727,14.199999809265137,14.348847610193701
-15.600000381469727,14.100000381469727,14.482982332945966
-15.600000381469727,14.0,15.41113096448126
-15.600000381469727,13.899999618530273,16.56193003379053
-15.600000381469727,13.800000190734863,15.1458953482516
-15.600000381469727,13.699999809265137,14.70927080671268
-15.600000381469727,13.600000381469727,15.987997114319796
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,15.731266149870805
-15.600000381469727,13.199999809265137,14.706356589147305
-15.600000381469727,13.100000381469727,13.321395348837257
-15.600000381469727,13.0,12.180155038759693
-15.600000381469727,12.899999618530273,11.57131782945737
-15.600000381469727,12.800000190734863,11.965271317829462
-15.600000381469727,12.699999809265137,12.069457364341133
-15.600000381469727,12.600000381469727,12.790542635658966
-15.600000381469727,12.5,13.585736434108526
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,9.388024463145598
-15.5,16.399999618530273,10.439225636951306
-15.5,16.299999237060547,11.307440647935294
-15.5,16.200000762939453,11.35539642898857
-15.5,16.100000381469727,10.913383567724935
-15.5,16.0,11.027210467486498
-15.5,15.899999618530273,12.193124501427405
-15.5,15.800000190734863,11.639564355724872
-15.5,15.699999809265137,13.456865061617975
-15.5,15.600000381469727,14.230927597717454
-15.5,15.5,14.026257106147227
-15.5,15.399999618530273,14.22368545045606
-15.5,15.300000190734863,14.243161406115263
-15.5,15.199999809265137,14.12301436585227
-15.5,15.100000381469727,13.90152493957109
-15.5,15.0,15.912900102974362
-15.5,14.899999618530273,16.784329688547245
-15.5,14.800000190734863,17.372060311257883
-15.5,14.699999809265137,17.26083993488686
-15.5,14.600000381469727,17.100554049627107
-15.5,14.5,16.704854162549964
-15.5,14.399999618530273,17.45223429878456
-15.5,14.300000190734863,15.704008362078895
-15.5,14.199999809265137,15.523590940823453
-15.5,14.100000381469727,13.856345798148283
-15.5,14.0,16.428582905116343
-15.5,13.899999618530273,14.74182352551361
-15.5,13.800000190734863,15.607312661498725
-15.5,13.699999809265137,15.83510981912147
-15.5,13.600000381469727,16.551524547803666
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,13.94205426356595
-15.5,13.199999809265137,15.21011627906978
-15.5,13.100000381469727,13.993643410852712
-15.5,13.0,12.44201550387595
-15.5,12.899999618530273,11.762015503875972
-15.5,12.800000190734863,12.095813953488374
-15.5,12.699999809265137,12.355813953488394
-15.5,12.600000381469727,12.412558139534895
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,8.977655579119698
-15.399999618530273,16.399999618530273,9.208839319722983
-15.399999618530273,16.299999237060547,10.618745333763997
-15.399999618530273,16.200000762939453,10.629735565790213
-15.399999618530273,16.100000381469727,10.60838514332093
-15.399999618530273,16.0,10.273578537686689
-15.399999618530273,15.899999618530273,9.983299705929568
-15.399999618530273,15.800000190734863,11.61914326325271
-15.399999618530273,15.699999809265137,14.303010021898103
-15.399999618530273,15.600000381469727,15.989535024176746
-15.399999618530273,15.5,16.07063794646521
-15.399999618530273,15.399999618530273,14.297904563841001
-15.399999618530273,15.300000190734863,15.851716747744064
-15.399999618530273,15.199999809265137,15.00182616847502
-15.399999618530273,15.100000381469727,15.027184676261214
-15.399999618530273,15.0,16.473015797584793
-15.399999618530273,14.899999618530273,17.37935493719982
-15.399999618530273,14.800000190734863,18.227251202896866
-15.399999618530273,14.699999809265137,17.61462197467742
-15.399999618530273,14.600000381469727,17.243399659048038
-15.399999618530273,14.5,17.034318058135028
-15.399999618530273,14.399999618530273,18.659481377613986
-15.399999618530273,14.300000190734863,15.49099775878122
-15.399999618530273,14.199999809265137,15.694768339933802
-15.399999618530273,14.100000381469727,16.06666439201635
-15.399999618530273,14.0,15.245697943699554
-15.399999618530273,13.899999618530273,14.388384107749829
-15.399999618530273,13.800000190734863,16.213162936132818
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,12.63664082687339
-15.399999618530273,13.199999809265137,13.838708010335921
-15.399999618530273,13.100000381469727,13.573333333333352
-15.399999618530273,13.0,11.660620155038742
-15.399999618530273,12.899999618530273,13.178604651162829
-15.399999618530273,12.800000190734863,11.998914728682166
-15.399999618530273,12.699999809265137,11.504031007751934
-15.399999618530273,12.600000381469727,12.832403100775196
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,9.30039458267865
-15.300000190734863,16.399999618530273,8.808053228213026
-15.300000190734863,16.299999237060547,9.819525362140212
-15.300000190734863,16.200000762939453,10.160663097290723
-15.300000190734863,16.100000381469727,10.660785159306016
-15.300000190734863,16.0,10.913613017807194
-15.300000190734863,15.899999618530273,10.87838936690514
-15.300000190734863,15.800000190734863,13.14988985192636
-15.300000190734863,15.699999809265137,15.219874631848057
-15.300000190734863,15.600000381469727,17.467915775379282
-15.300000190734863,15.5,15.396264199609504
-15.300000190734863,15.399999618530273,14.969105623755183
-15.300000190734863,15.300000190734863,15.76896180924382
-15.300000190734863,15.199999809265137,14.700122971963907
-15.300000190734863,15.100000381469727,14.268300615455729
-15.300000190734863,15.0,15.33854222524235
-15.300000190734863,14.899999618530273,16.055205778811626
-15.300000190734863,14.800000190734863,18.03051242978978
-15.300000190734863,14.699999809265137,16.840617534075704
-15.300000190734863,14.600000381469727,16.115752773893718
-15.300000190734863,14.5,16.598078867930468
-15.300000190734863,14.399999618530273,15.701702821122524
-15.300000190734863,14.300000190734863,14.558287315815534
-15.300000190734863,14.199999809265137,16.003557682146806
-15.300000190734863,14.100000381469727,15.163856107332577
-15.300000190734863,14.0,13.783819184208909
-15.300000190734863,13.899999618530273,14.76173977709135
-15.300000190734863,13.800000190734863,15.482154103885478
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,10.539638242894057
-15.300000190734863,13.199999809265137,12.468785529715745
-15.300000190734863,13.100000381469727,11.808527131782938
-15.300000190734863,13.0,11.799844961240353
-15.300000190734863,12.899999618530273,11.822945736434093
-15.300000190734863,12.800000190734863,11.660930232558115
-15.300000190734863,12.699999809265137,11.813798449612392
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,7.981461296958258
-15.199999809265137,16.399999618530273,8.328672964468893
-15.199999809265137,16.299999237060547,8.640063270425571
-15.199999809265137,16.200000762939453,9.60505076480905
-15.199999809265137,16.100000381469727,10.343530611712339
-15.199999809265137,16.0,10.785303293591085
-15.199999809265137,15.899999618530273,11.865183962648302
-15.199999809265137,15.800000190734863,13.824188524367742
-15.199999809265137,15.699999809265137,15.155604373998301
-15.199999809265137,15.600000381469727,16.55476468673629
-15.199999809265137,15.5,15.946737559544204
-15.199999809265137,15.399999618530273,15.874514227961072
-15.199999809265137,15.300000190734863,14.316856679407579
-15.199999809265137,15.199999809265137,15.752144535492533
-15.199999809265137,15.100000381469727,16.1662609083171
-15.199999809265137,15.0,17.575492701974753
-15.199999809265137,14.899999618530273,17.654060652890905
-15.199999809265137,14.800000190734863,15.972079581843303
-15.199999809265137,14.699999809265137,16.26605792651418
-15.199999809265137,14.600000381469727,18.41399192887144
-15.199999809265137,14.5,20.27048906766467
-15.199999809265137,14.399999618530273,15.622998989597846
-15.199999809265137,14.300000190734863,15.70582893936384
-15.199999809265137,14.199999809265137,13.895968680115743
-15.199999809265137,14.100000381469727,12.811822774070833
-15.199999809265137,14.0,14.612165420288392
-15.199999809265137,13.899999618530273,13.193253188333756
-15.199999809265137,13.800000190734863,15.655284881260854
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,14.13179586563308
-15.199999809265137,13.399999618530273,14.202945736434145
-15.199999809265137,13.300000190734863,10.999844961240257
-15.199999809265137,13.199999809265137,11.763488372093036
-15.199999809265137,13.100000381469727,12.42139534883728
-15.199999809265137,13.0,12.02930232558137
-15.199999809265137,12.899999618530273,11.449147286821699
-15.199999809265137,12.800000190734863,11.045581395348847
-15.199999809265137,12.699999809265137,11.165736434108538
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,7.445063646751919
-15.100000381469727,16.399999618530273,8.417798815568489
-15.100000381469727,16.299999237060547,8.657193037024541
-15.100000381469727,16.200000762939453,10.090323798633108
-15.100000381469727,16.100000381469727,11.01058894801892
-15.100000381469727,16.0,10.599926348207077
-15.100000381469727,15.899999618530273,12.797012521781141
-15.100000381469727,15.800000190734863,14.635032638905386
-15.100000381469727,15.699999809265137,14.390690231048126
-15.100000381469727,15.600000381469727,14.977158229775654
-15.100000381469727,15.5,15.619839083200844
-15.100000381469727,15.399999618530273,15.449002215755684
-15.100000381469727,15.300000190734863,15.018865424657434
-15.100000381469727,15.199999809265137,15.304125641620857
-15.100000381469727,15.100000381469727,16.307278229700216
-15.100000381469727,15.0,17.9608701367747
-15.100000381469727,14.899999618530273,18.0911207075155
-15.100000381469727,14.800000190734863,18.31484887580251
-15.100000381469727,14.699999809265137,18.322103314771965
-15.100000381469727,14.600000381469727,17.021671975947214
-15.100000381469727,14.5,18.423937892522645
-15.100000381469727,14.399999618530273,15.570225174422717
-15.100000381469727,14.300000190734863,14.388711392470924
-15.100000381469727,14.199999809265137,13.324774545604356
-15.100000381469727,14.100000381469727,13.205072988689892
-15.100000381469727,14.0,13.62342784400144
-15.100000381469727,13.899999618530273,12.867684881178974
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,12.595216656728297
-15.100000381469727,13.399999618530273,11.944031007751931
-15.100000381469727,13.300000190734863,10.889302325581383
-15.100000381469727,13.199999809265137,11.336279069767471
-15.100000381469727,13.100000381469727,11.431007751938012
-15.100000381469727,13.0,12.440465116279057
-15.100000381469727,12.899999618530273,12.244651162790689
-15.100000381469727,12.800000190734863,11.797054263565883
-15.100000381469727,12.699999809265137,12.36775193798448
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,8.704591511996853
-15.0,16.5,7.53374369460505
-15.0,16.399999618530273,8.573004734008464
-15.0,16.299999237060547,8.514503037410435
-15.0,16.200000762939453,8.681474999690806
-15.0,16.100000381469727,9.639127387094447
-15.0,16.0,10.65175874902991
-15.0,15.899999618530273,12.140078410094503
-15.0,15.800000190734863,14.743418693082532
-15.0,15.699999809265137,13.776615718588602
-15.0,15.600000381469727,14.45201210663572
-15.0,15.5,15.486960242956826
-15.0,15.399999618530273,16.510784018794965
-15.0,15.300000190734863,13.764078969778666
-15.0,15.199999809265137,15.080180159562786
-15.0,15.100000381469727,15.356188781580101
-15.0,15.0,16.802764463214373
-15.0,14.899999618530273,17.601888161186736
-15.0,14.800000190734863,19.819757441220645
-15.0,14.699999809265137,21.65681202207
-15.0,14.600000381469727,16.96228042532269
-15.0,14.5,20.46153499794721
-15.0,14.399999618530273,15.597800007482078
-15.0,14.300000190734863,16.448483093957833
-15.0,14.199999809265137,14.349041914640225
-15.0,14.100000381469727,13.770554448916755
-15.0,14.0,12.74067070728043
-15.0,13.899999618530273,13.37393733850135
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,10.938914728682164
-15.0,13.300000190734863,10.979379844961244
-15.0,13.199999809265137,10.898914728682144
-15.0,13.100000381469727,11.519844961240295
-15.0,13.0,12.11736434108525
-15.0,12.899999618530273,11.762015503875944
-15.0,12.800000190734863,11.08139534883722
-15.0,12.699999809265137,11.78635658914726
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,9.796840589308317
-14.899999618530273,16.5,9.379053126564258
-14.899999618530273,16.399999618530273,8.957589798462351
-14.899999618530273,16.299999237060547,8.53668245056258
-14.899999618530273,16.200000762939453,9.738120599412952
-14.899999618530273,16.100000381469727,9.521470347616287
-14.899999618530273,16.0,11.476579165247955
-14.899999618530273,15.899999618530273,12.275561937756862
-14.899999618530273,15.800000190734863,13.56055315258078
-14.899999618530273,15.699999809265137,12.959943662273446
-14.899999618530273,15.600000381469727,12.91097733852439
-14.899999618530273,15.5,14.230190821545335
-14.899999618530273,15.399999618530273,13.563257419181753
-14.899999618530273,15.300000190734863,14.213877297316884
-14.899999618530273,15.199999809265137,14.399802495226254
-14.899999618530273,15.100000381469727,15.936583587143673
-14.899999618530273,15.0,18.22601409049176
-14.899999618530273,14.899999618530273,19.630206079621246
-14.899999618530273,14.800000190734863,22.625467143062394
-14.899999618530273,14.699999809265137,21.474924121866678
-14.899999618530273,14.600000381469727,18.79790227507678
-14.899999618530273,14.5,18.587463386733532
-14.899999618530273,14.399999618530273,16.871384893862285
-14.899999618530273,14.300000190734863,17.624132840678243
-14.899999618530273,14.199999809265137,15.76640167798601
-14.899999618530273,14.100000381469727,13.996669183921682
-14.899999618530273,14.0,12.649190070570427
-14.899999618530273,13.899999618530273,13.43299207406642
-14.899999618530273,13.800000190734863,14.137063032192259
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,11.347131782945752
-14.899999618530273,13.300000190734863,11.554883720930235
-14.899999618530273,13.199999809265137,11.396744186046476
-14.899999618530273,13.100000381469727,11.12062015503875
-14.899999618530273,13.0,12.297364341085284
-14.899999618530273,12.899999618530273,12.05007751937984
-14.899999618530273,12.800000190734863,11.740155038759667
-14.899999618530273,12.699999809265137,12.442480620155038
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,9.549470937376782
-14.800000190734863,16.5,9.32742554127401
-14.800000190734863,16.399999618530273,9.105331261467256
-14.800000190734863,16.299999237060547,9.086714485075333
-14.800000190734863,16.200000762939453,8.735084563941314
-14.800000190734863,16.100000381469727,8.482176675211946
-14.800000190734863,16.0,11.299385808525955
-14.800000190734863,15.899999618530273,11.307201806357966
-14.800000190734863,15.800000190734863,13.298119921343158
-14.800000190734863,15.699999809265137,14.153976335702083
-14.800000190734863,15.600000381469727,13.287227566362901
-14.800000190734863,15.5,14.075682127151026
-14.800000190734863,15.399999618530273,15.493925196905877
-14.800000190734863,15.300000190734863,15.291908464018604
-14.800000190734863,15.199999809265137,14.699150587620863
-14.800000190734863,15.100000381469727,16.12711834928089
-14.800000190734863,15.0,17.479475056307876
-14.800000190734863,14.899999618530273,19.529304519795545
-14.800000190734863,14.800000190734863,20.518598817729213
-14.800000190734863,14.699999809265137,19.825087273694976
-14.800000190734863,14.600000381469727,18.949966307628927
-14.800000190734863,14.5,16.991819831132858
-14.800000190734863,14.399999618530273,15.512137951477314
-14.800000190734863,14.300000190734863,16.415260210984485
-14.800000190734863,14.199999809265137,17.12672933309682
-14.800000190734863,14.100000381469727,15.727075012943061
-14.800000190734863,14.0,14.283848623603092
-14.800000190734863,13.899999618530273,16.03229841750064
-14.800000190734863,13.800000190734863,15.516811947647255
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,11.724806201550393
-14.800000190734863,13.300000190734863,10.742170542635677
-14.800000190734863,13.199999809265137,12.047751937984515
-14.800000190734863,13.100000381469727,11.601705426356602
-14.800000190734863,13.0,12.628372093023273
-14.800000190734863,12.899999618530273,11.243100775193824
-14.800000190734863,12.800000190734863,13.348217054263586
-14.800000190734863,12.699999809265137,11.28511627906974
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,9.610128458501379
-14.699999809265137,16.5,9.630075186817209
-14.699999809265137,16.399999618530273,9.368355347756506
-14.699999809265137,16.299999237060547,10.02156571257268
-14.699999809265137,16.200000762939453,9.996923368803493
-14.699999809265137,16.100000381469727,9.86427022593503
-14.699999809265137,16.0,10.832582774405381
-14.699999809265137,15.899999618530273,11.841146431574401
-14.699999809265137,15.800000190734863,11.201300130833744
-14.699999809265137,15.699999809265137,12.1918093595647
-14.699999809265137,15.600000381469727,12.855353954922862
-14.699999809265137,15.5,13.49490155300478
-14.699999809265137,15.399999618530273,15.283521241501546
-14.699999809265137,15.300000190734863,14.437190483326589
-14.699999809265137,15.199999809265137,15.601583813956495
-14.699999809265137,15.100000381469727,15.137336024698584
-14.699999809265137,15.0,16.893618361875212
-14.699999809265137,14.899999618530273,17.037395726076966
-14.699999809265137,14.800000190734863,19.627482599552593
-14.699999809265137,14.699999809265137,19.371630755920535
-14.699999809265137,14.600000381469727,17.931057492037326
-14.699999809265137,14.5,19.63401677465859
-14.699999809265137,14.399999618530273,16.86754674395152
-14.699999809265137,14.300000190734863,17.046385589147178
-14.699999809265137,14.199999809265137,17.56163678393449
-14.699999809265137,14.100000381469727,17.46586689276606
-14.699999809265137,14.0,16.457579805323547
-14.699999809265137,13.899999618530273,16.637568703390713
-14.699999809265137,13.800000190734863,16.159691602355565
-14.699999809265137,13.699999809265137,15.791831743340111
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,11.366666666666674
-14.699999809265137,13.199999809265137,11.555658914728667
-14.699999809265137,13.100000381469727,11.592558139534873
-14.699999809265137,13.0,10.900930232558125
-14.699999809265137,12.899999618530273,11.983565891472864
-14.699999809265137,12.800000190734863,14.373798449612423
-14.699999809265137,12.699999809265137,11.848217054263557
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,10.249956180609814
-14.600000381469727,16.5,9.977490801097133
-14.600000381469727,16.399999618530273,9.84088007204764
-14.600000381469727,16.299999237060547,9.780978747292579
-14.600000381469727,16.200000762939453,9.174704713294233
-14.600000381469727,16.100000381469727,9.413665156140183
-14.600000381469727,16.0,9.611279846575854
-14.600000381469727,15.899999618530273,10.236388963154383
-14.600000381469727,15.800000190734863,11.14676685748313
-14.600000381469727,15.699999809265137,11.347107708011976
-14.600000381469727,15.600000381469727,13.317076616343286
-14.600000381469727,15.5,14.48143742562948
-14.600000381469727,15.399999618530273,15.585133694973337
-14.600000381469727,15.300000190734863,16.185760635613974
-14.600000381469727,15.199999809265137,16.609939014810834
-14.600000381469727,15.100000381469727,16.77791292034874
-14.600000381469727,15.0,18.28158872924584
-14.600000381469727,14.899999618530273,17.41151156592977
-14.600000381469727,14.800000190734863,16.284092908256184
-14.600000381469727,14.699999809265137,19.55890169370818
-14.600000381469727,14.600000381469727,18.33753745102078
-14.600000381469727,14.5,20.78232449591303
-14.600000381469727,14.399999618530273,17.385185749148945
-14.600000381469727,14.300000190734863,17.159585631485584
-14.600000381469727,14.199999809265137,17.529892677844913
-14.600000381469727,14.100000381469727,17.529130123089658
-14.600000381469727,14.0,17.046101390702006
-14.600000381469727,13.899999618530273,15.654447645918822
-14.600000381469727,13.800000190734863,15.989940724385434
-14.600000381469727,13.699999809265137,13.00372093023256
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,15.135658914728708
-14.600000381469727,13.199999809265137,10.51953488372095
-14.600000381469727,13.100000381469727,9.752558139534898
-14.600000381469727,13.0,11.779844961240343
-14.600000381469727,12.899999618530273,12.477984496124009
-14.600000381469727,12.800000190734863,13.365891472868213
-14.600000381469727,12.699999809265137,13.728217054263581
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,9.571058077720267
-14.5,16.5,10.036677838811812
-14.5,16.399999618530273,9.997197135378912
-14.5,16.299999237060547,9.316694778713895
-14.5,16.200000762939453,8.340801128244095
-14.5,16.100000381469727,10.036119525344986
-14.5,16.0,9.927109791764536
-14.5,15.899999618530273,9.551545850652332
-14.5,15.800000190734863,11.265773078609925
-14.5,15.699999809265137,13.794966146532914
-14.5,15.600000381469727,12.991227640135946
-14.5,15.5,15.236311103804411
-14.5,15.399999618530273,16.39782858233363
-14.5,15.300000190734863,17.578045849034936
-14.5,15.199999809265137,17.15457733427266
-14.5,15.100000381469727,16.752233915184917
-14.5,15.0,17.277056781414757
-14.5,14.899999618530273,17.208779129580364
-14.5,14.800000190734863,16.048506876578045
-14.5,14.699999809265137,19.49389447054463
-14.5,14.600000381469727,18.451212541294524
-14.5,14.5,19.406449399437776
-14.5,14.399999618530273,17.98367607973421
-14.5,14.300000190734863,17.483981621054284
-14.5,14.199999809265137,17.595839708429395
-14.5,14.100000381469727,19.12989460160594
-14.5,14.0,18.474513843216357
-14.5,13.899999618530273,16.55419250645997
-14.5,13.800000190734863,15.26252983680618
-14.5,13.699999809265137,13.608475452196359
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,13.69736434108529
-14.5,13.199999809265137,13.324806201550444
-14.5,13.100000381469727,10.28170542635658
-14.5,13.0,11.675813953488387
-14.5,12.899999618530273,14.187131782945755
-14.5,12.800000190734863,15.787751937984495
-14.5,12.699999809265137,13.534883720930253
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,9.835587578252813
-14.399999618530273,16.5,10.356450144244917
-14.399999618530273,16.399999618530273,9.933517491718561
-14.399999618530273,16.299999237060547,7.8200782592349185
-14.399999618530273,16.200000762939453,9.353736527938395
-14.399999618530273,16.100000381469727,9.697722135337216
-14.399999618530273,16.0,10.255282900145687
-14.399999618530273,15.899999618530273,9.482650608256932
-14.399999618530273,15.800000190734863,10.980970143613831
-14.399999618530273,15.699999809265137,12.56990239625182
-14.399999618530273,15.600000381469727,13.335835870232643
-14.399999618530273,15.5,15.381312945334003
-14.399999618530273,15.399999618530273,16.792807128271164
-14.399999618530273,15.300000190734863,16.017997375315815
-14.399999618530273,15.199999809265137,16.56541165113049
-14.399999618530273,15.100000381469727,15.905589551749529
-14.399999618530273,15.0,17.8107059919939
-14.399999618530273,14.899999618530273,17.259213368003515
-14.399999618530273,14.800000190734863,16.46168963853873
-14.399999618530273,14.699999809265137,19.00379668725469
-14.399999618530273,14.600000381469727,18.486185260311316
-14.399999618530273,14.5,19.633859222374866
-14.399999618530273,14.399999618530273,18.665706879844976
-14.399999618530273,14.300000190734863,18.654319095217232
-14.399999618530273,14.199999809265137,17.900558927236972
-14.399999618530273,14.100000381469727,18.62115867495254
-14.399999618530273,14.0,16.665554506040138
-14.399999618530273,13.899999618530273,17.23764038173411
-14.399999618530273,13.800000190734863,14.616645027196938
-14.399999618530273,13.699999809265137,13.397424064845552
-14.399999618530273,13.600000381469727,12.268139534883716
-14.399999618530273,13.5,12.835658914728697
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,11.946511627907
-14.399999618530273,13.100000381469727,12.704186046511666
-14.399999618530273,13.0,13.561860465116268
-14.399999618530273,12.899999618530273,14.06666666666672
-14.399999618530273,12.800000190734863,14.428062015503855
-14.399999618530273,12.699999809265137,12.565736434108544
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,9.163253481833863
-14.300000190734863,16.399999618530273,9.050114827340053
-14.300000190734863,16.299999237060547,8.656897628624705
-14.300000190734863,16.200000762939453,8.857411421932
-14.300000190734863,16.100000381469727,10.19695290521642
-14.300000190734863,16.0,10.396777708460093
-14.300000190734863,15.899999618530273,9.933515718380363
-14.300000190734863,15.800000190734863,11.082686254381343
-14.300000190734863,15.699999809265137,12.823778871946871
-14.300000190734863,15.600000381469727,13.109808494197068
-14.300000190734863,15.5,14.796571851054892
-14.300000190734863,15.399999618530273,16.71126009932985
-14.300000190734863,15.300000190734863,15.491700002830356
-14.300000190734863,15.199999809265137,15.164300288210683
-14.300000190734863,15.100000381469727,15.567487340030368
-14.300000190734863,15.0,17.550248723176594
-14.300000190734863,14.899999618530273,17.575107167172746
-14.300000190734863,14.800000190734863,17.675779323916004
-14.300000190734863,14.699999809265137,18.581951499650074
-14.300000190734863,14.600000381469727,20.023030239302074
-14.300000190734863,14.5,17.25114427954918
-14.300000190734863,14.399999618530273,18.8207577057955
-14.300000190734863,14.300000190734863,17.948959674452368
