longitude,latitude,rain_season_start
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,227.91503543855518
-16.700000762939453,15.300000190734863,226.66846003930283
-16.700000762939453,15.199999809265137,225.37750652939005
-16.700000762939453,15.100000381469727,224.11006535016728
-16.700000762939453,15.0,222.08703877788835
-16.700000762939453,14.899999618530273,219.44166717837874
-16.700000762939453,14.800000190734863,217.93187005234117
-16.700000762939453,14.699999809265137,216.3356807691993
-16.700000762939453,14.600000381469727,215.38216615109295
-16.700000762939453,14.5,214.69939412220828
-16.700000762939453,14.399999618530273,213.95659412211884
-16.700000762939453,14.300000190734863,213.02709284414146
-16.700000762939453,14.199999809265137,212.17326262912576
-16.700000762939453,14.100000381469727,211.85903730098738
-16.700000762939453,14.0,210.2877232453026
-16.700000762939453,13.899999618530273,209.18629689754692
-16.700000762939453,13.800000190734863,207.18294458505437
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,194.72709235209237
-16.700000762939453,13.0,193.46349206349205
-16.700000762939453,12.899999618530273,192.03492063492064
-16.700000762939453,12.800000190734863,191.18888888888893
-16.700000762939453,12.699999809265137,190.26825396825396
-16.700000762939453,12.600000381469727,189.90952380952382
-16.700000762939453,12.5,189.4047619047619
-16.700000762939453,12.399999618530273,188.92539682539683
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,227.53443396565794
-16.600000381469727,15.5,227.19066895081033
-16.600000381469727,15.399999618530273,226.50783476064407
-16.600000381469727,15.300000190734863,224.89547732306966
-16.600000381469727,15.199999809265137,223.81384563804892
-16.600000381469727,15.100000381469727,222.41221307480828
-16.600000381469727,15.0,220.7266336449641
-16.600000381469727,14.899999618530273,218.70061091089494
-16.600000381469727,14.800000190734863,217.09861820874664
-16.600000381469727,14.699999809265137,215.47636851920288
-16.600000381469727,14.600000381469727,214.392893125485
-16.600000381469727,14.5,213.44845570607288
-16.600000381469727,14.399999618530273,212.524961558912
-16.600000381469727,14.300000190734863,211.7490172727139
-16.600000381469727,14.199999809265137,210.55722850995838
-16.600000381469727,14.100000381469727,209.79108663246544
-16.600000381469727,14.0,208.40083136654243
-16.600000381469727,13.899999618530273,206.61185982155735
-16.600000381469727,13.800000190734863,206.60934789984137
-16.600000381469727,13.699999809265137,205.75471475117212
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,191.44136695795507
-16.600000381469727,13.0,189.37660558962642
-16.600000381469727,12.899999618530273,188.600248015873
-16.600000381469727,12.800000190734863,187.83799603174606
-16.600000381469727,12.699999809265137,187.16448412698412
-16.600000381469727,12.600000381469727,187.26071428571427
-16.600000381469727,12.5,186.85079365079366
-16.600000381469727,12.399999618530273,186.83015873015873
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,231.62956883703876
-16.5,15.899999618530273,230.22877383189092
-16.5,15.800000190734863,229.5308351576192
-16.5,15.699999809265137,228.24187160973898
-16.5,15.600000381469727,226.78424534262336
-16.5,15.5,226.2271077918777
-16.5,15.399999618530273,225.46909821154514
-16.5,15.300000190734863,224.59559875055325
-16.5,15.199999809265137,222.80029541929986
-16.5,15.100000381469727,221.60726602641557
-16.5,15.0,219.32662515344896
-16.5,14.899999618530273,217.62358148471534
-16.5,14.800000190734863,216.117138443794
-16.5,14.699999809265137,214.39032477564146
-16.5,14.600000381469727,213.62622891887645
-16.5,14.5,212.96387466169108
-16.5,14.399999618530273,211.86104541230304
-16.5,14.300000190734863,210.63638839983628
-16.5,14.199999809265137,209.02445706633955
-16.5,14.100000381469727,207.92975721984675
-16.5,14.0,206.08458789956472
-16.5,13.899999618530273,204.5132391830085
-16.5,13.800000190734863,204.1900064399576
-16.5,13.699999809265137,203.18210637724684
-16.5,13.600000381469727,202.11414729452736
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,189.38284245516385
-16.5,13.0,187.97729076479075
-16.5,12.899999618530273,186.7948412698413
-16.5,12.800000190734863,185.9325396825397
-16.5,12.699999809265137,185.79841269841268
-16.5,12.600000381469727,185.11904761904762
-16.5,12.5,185.07301587301586
-16.5,12.399999618530273,184.95714285714286
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,232.93004518184966
-16.399999618530273,16.100000381469727,232.20324482869023
-16.399999618530273,16.0,231.26512513766517
-16.399999618530273,15.899999618530273,229.84910278670984
-16.399999618530273,15.800000190734863,228.42856957360505
-16.399999618530273,15.699999809265137,227.11433521438616
-16.399999618530273,15.600000381469727,225.86914464265348
-16.399999618530273,15.5,225.60103447425593
-16.399999618530273,15.399999618530273,224.543547047602
-16.399999618530273,15.300000190734863,223.83793555439155
-16.399999618530273,15.199999809265137,221.95901346884594
-16.399999618530273,15.100000381469727,220.12507319474366
-16.399999618530273,15.0,218.18254549962188
-16.399999618530273,14.899999618530273,216.13159990882409
-16.399999618530273,14.800000190734863,214.92659912766794
-16.399999618530273,14.699999809265137,213.46824501589776
-16.399999618530273,14.600000381469727,212.10231524690593
-16.399999618530273,14.5,211.60529038108422
-16.399999618530273,14.399999618530273,210.6041931615748
-16.399999618530273,14.300000190734863,208.72091187072652
-16.399999618530273,14.199999809265137,207.0595600526051
-16.399999618530273,14.100000381469727,206.0874141695496
-16.399999618530273,14.0,203.6228739134543
-16.399999618530273,13.899999618530273,201.98526785714287
-16.399999618530273,13.800000190734863,201.1811417748918
-16.399999618530273,13.699999809265137,200.77712762546096
-16.399999618530273,13.600000381469727,199.2996758782076
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,188.255711680295
-16.399999618530273,13.0,186.52075904548124
-16.399999618530273,12.899999618530273,185.70699855699854
-16.399999618530273,12.800000190734863,184.92698412698414
-16.399999618530273,12.699999809265137,184.36666666666665
-16.399999618530273,12.600000381469727,184.07777777777778
-16.399999618530273,12.5,183.63492063492063
-16.399999618530273,12.399999618530273,184.00952380952384
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,232.6279974701479
-16.299999237060547,16.299999237060547,232.64119601258392
-16.299999237060547,16.200000762939453,232.2108340625291
-16.299999237060547,16.100000381469727,231.728340916317
-16.299999237060547,16.0,231.29087144520864
-16.299999237060547,15.899999618530273,229.50190742039177
-16.299999237060547,15.800000190734863,227.5344480873512
-16.299999237060547,15.699999809265137,225.86564971309284
-16.299999237060547,15.600000381469727,225.22684842194454
-16.299999237060547,15.5,224.7200632577053
-16.299999237060547,15.399999618530273,223.39329857643796
-16.299999237060547,15.300000190734863,222.25696439236987
-16.299999237060547,15.199999809265137,220.48269724014963
-16.299999237060547,15.100000381469727,219.31179681312992
-16.299999237060547,15.0,217.1259623249933
-16.299999237060547,14.899999618530273,214.92777193031336
-16.299999237060547,14.800000190734863,213.62106417861273
-16.299999237060547,14.699999809265137,211.81464819184956
-16.299999237060547,14.600000381469727,211.01574275313743
-16.299999237060547,14.5,210.12044334066073
-16.299999237060547,14.399999618530273,208.84976774125153
-16.299999237060547,14.300000190734863,207.1305366760251
-16.299999237060547,14.199999809265137,206.02801801363654
-16.299999237060547,14.100000381469727,204.15342669548392
-16.299999237060547,14.0,201.65612039467703
-16.299999237060547,13.899999618530273,199.66238337970861
-16.299999237060547,13.800000190734863,199.23603927258725
-16.299999237060547,13.699999809265137,198.81951020186725
-16.299999237060547,13.600000381469727,197.3479439991432
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,187.3977516371354
-16.299999237060547,13.0,185.5199202758404
-16.299999237060547,12.899999618530273,184.95617243867244
-16.299999237060547,12.800000190734863,184.4054894179894
-16.299999237060547,12.699999809265137,183.5468253968254
-16.299999237060547,12.600000381469727,183.3190476190476
-16.299999237060547,12.5,182.8904761904762
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,232.69339049405812
-16.200000762939453,16.399999618530273,232.41188941537325
-16.200000762939453,16.299999237060547,232.46494030992966
-16.200000762939453,16.200000762939453,232.23008997334296
-16.200000762939453,16.100000381469727,231.565546762037
-16.200000762939453,16.0,230.8214343423428
-16.200000762939453,15.899999618530273,229.89790713991584
-16.200000762939453,15.800000190734863,227.59338089954295
-16.200000762939453,15.699999809265137,226.04433602947998
-16.200000762939453,15.600000381469727,225.4296217419268
-16.200000762939453,15.5,224.56825620738732
-16.200000762939453,15.399999618530273,223.6850197324121
-16.200000762939453,15.300000190734863,222.02215801155373
-16.200000762939453,15.199999809265137,220.5278254359389
-16.200000762939453,15.100000381469727,218.51187169572734
-16.200000762939453,15.0,217.2286910938559
-16.200000762939453,14.899999618530273,214.8617193864558
-16.200000762939453,14.800000190734863,213.44448578651378
-16.200000762939453,14.699999809265137,211.59788931678412
-16.200000762939453,14.600000381469727,210.90041856756085
-16.200000762939453,14.5,209.83269802702713
-16.200000762939453,14.399999618530273,208.86926331296274
-16.200000762939453,14.300000190734863,206.93189906802522
-16.200000762939453,14.199999809265137,205.7163633773655
-16.200000762939453,14.100000381469727,203.867384738211
-16.200000762939453,14.0,200.9307596748378
-16.200000762939453,13.899999618530273,199.34423683483865
-16.200000762939453,13.800000190734863,198.3284399202515
-16.200000762939453,13.699999809265137,196.91758597883597
-16.200000762939453,13.600000381469727,195.54895634920635
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,186.50424568817428
-16.200000762939453,13.0,185.09049608643568
-16.200000762939453,12.899999618530273,184.068192612509
-16.200000762939453,12.800000190734863,183.7345611772487
-16.200000762939453,12.699999809265137,183.0780555555556
-16.200000762939453,12.600000381469727,182.68531746031744
-16.200000762939453,12.5,182.30158730158732
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,232.48517316031138
-16.100000381469727,16.399999618530273,231.8656348939608
-16.100000381469727,16.299999237060547,231.70133029879898
-16.100000381469727,16.200000762939453,231.54503527411848
-16.100000381469727,16.100000381469727,231.37085572834184
-16.100000381469727,16.0,230.4389688553113
-16.100000381469727,15.899999618530273,229.36366295286885
-16.100000381469727,15.800000190734863,228.2861720576891
-16.100000381469727,15.699999809265137,226.56739792469403
-16.100000381469727,15.600000381469727,225.48080613486022
-16.100000381469727,15.5,224.67205502799303
-16.100000381469727,15.399999618530273,223.630246472981
-16.100000381469727,15.300000190734863,222.07517209589605
-16.100000381469727,15.199999809265137,219.76277144461676
-16.100000381469727,15.100000381469727,217.88023882392216
-16.100000381469727,15.0,216.19377381743513
-16.100000381469727,14.899999618530273,215.07887600645756
-16.100000381469727,14.800000190734863,212.90242849215429
-16.100000381469727,14.699999809265137,211.66773696065468
-16.100000381469727,14.600000381469727,210.5181312906006
-16.100000381469727,14.5,210.0992216431116
-16.100000381469727,14.399999618530273,208.8496265272362
-16.100000381469727,14.300000190734863,206.9147561523858
-16.100000381469727,14.199999809265137,204.72883110372533
-16.100000381469727,14.100000381469727,203.2111290225949
-16.100000381469727,14.0,200.63098674185318
-16.100000381469727,13.899999618530273,198.33340462925983
-16.100000381469727,13.800000190734863,197.29912055783743
-16.100000381469727,13.699999809265137,195.63543367346944
-16.100000381469727,13.600000381469727,194.1553439153439
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,185.96076753933895
-16.100000381469727,13.0,184.69717206551536
-16.100000381469727,12.899999618530273,183.9539226161845
-16.100000381469727,12.800000190734863,183.3216931216931
-16.100000381469727,12.699999809265137,182.63544973544973
-16.100000381469727,12.600000381469727,182.19365079365085
-16.100000381469727,12.5,181.8444444444444
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,232.2891725559625
-16.0,16.399999618530273,231.56141443669458
-16.0,16.299999237060547,231.54524053735562
-16.0,16.200000762939453,231.20690578374575
-16.0,16.100000381469727,230.88044781407157
-16.0,16.0,230.03105293797248
-16.0,15.899999618530273,228.95935749841314
-16.0,15.800000190734863,228.23407473140014
-16.0,15.699999809265137,226.35139493144365
-16.0,15.600000381469727,225.1293800016229
-16.0,15.5,223.9982741027271
-16.0,15.399999618530273,222.8638074675564
-16.0,15.300000190734863,221.4777363935096
-16.0,15.199999809265137,219.5078659464216
-16.0,15.100000381469727,217.48990720256703
-16.0,15.0,215.98696537957798
-16.0,14.899999618530273,214.20070336057177
-16.0,14.800000190734863,212.4415303107925
-16.0,14.699999809265137,211.1621016020334
-16.0,14.600000381469727,210.50049873618113
-16.0,14.5,209.36910688179069
-16.0,14.399999618530273,207.9211659591588
-16.0,14.300000190734863,206.4002560965134
-16.0,14.199999809265137,204.2103324156576
-16.0,14.100000381469727,202.9245925895265
-16.0,14.0,200.048584244127
-16.0,13.899999618530273,197.9384295949138
-16.0,13.800000190734863,196.17351319750574
-16.0,13.699999809265137,194.58061715740325
-16.0,13.600000381469727,193.03572946237787
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,185.02883597883596
-16.0,13.0,184.13975402169848
-16.0,12.899999618530273,183.34076479076478
-16.0,12.800000190734863,182.48228339947087
-16.0,12.699999809265137,181.60529100529098
-16.0,12.600000381469727,181.5054232804233
-16.0,12.5,180.3174603174603
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,231.81457153803544
-15.899999618530273,16.399999618530273,231.59797161130578
-15.899999618530273,16.299999237060547,231.59278745204944
-15.899999618530273,16.200000762939453,230.9580571138865
-15.899999618530273,16.100000381469727,230.64163180154554
-15.899999618530273,16.0,229.77402220546108
-15.899999618530273,15.899999618530273,229.06687725039163
-15.899999618530273,15.800000190734863,227.76789763469046
-15.899999618530273,15.699999809265137,226.24019230255396
-15.899999618530273,15.600000381469727,225.0717461330773
-15.899999618530273,15.5,223.81146192625783
-15.899999618530273,15.399999618530273,222.68963771316953
-15.899999618530273,15.300000190734863,220.0345483339733
-15.899999618530273,15.199999809265137,218.56201129836148
-15.899999618530273,15.100000381469727,217.10466542066794
-15.899999618530273,15.0,215.602860920008
-15.899999618530273,14.899999618530273,213.67023960506413
-15.899999618530273,14.800000190734863,212.50429125204954
-15.899999618530273,14.699999809265137,211.44585745606466
-15.899999618530273,14.600000381469727,210.6683651520893
-15.899999618530273,14.5,209.33149868377635
-15.899999618530273,14.399999618530273,207.669342186132
-15.899999618530273,14.300000190734863,205.9464055260364
-15.899999618530273,14.199999809265137,204.39638089423698
-15.899999618530273,14.100000381469727,202.55467039743664
-15.899999618530273,14.0,199.89384449876027
-15.899999618530273,13.899999618530273,197.5213099784182
-15.899999618530273,13.800000190734863,195.90861999000515
-15.899999618530273,13.699999809265137,194.21938717539462
-15.899999618530273,13.600000381469727,192.86442297471874
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,184.35941043083898
-15.899999618530273,13.0,183.2310229276896
-15.899999618530273,12.899999618530273,182.78571428571433
-15.899999618530273,12.800000190734863,182.07195767195768
-15.899999618530273,12.699999809265137,181.34698412698413
-15.899999618530273,12.600000381469727,180.96322751322754
-15.899999618530273,12.5,180.1142857142857
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,231.49300609895448
-15.800000190734863,16.399999618530273,230.77334935198235
-15.800000190734863,16.299999237060547,231.0316754895328
-15.800000190734863,16.200000762939453,230.81740261693028
-15.800000190734863,16.100000381469727,230.2664445495289
-15.800000190734863,16.0,229.63585099834307
-15.800000190734863,15.899999618530273,228.53505303629595
-15.800000190734863,15.800000190734863,227.48527680728253
-15.800000190734863,15.699999809265137,226.32370217830024
-15.800000190734863,15.600000381469727,224.81862231099535
-15.800000190734863,15.5,222.96451227454997
-15.800000190734863,15.399999618530273,221.422017052536
-15.800000190734863,15.300000190734863,219.43696325004328
-15.800000190734863,15.199999809265137,218.13791015155044
-15.800000190734863,15.100000381469727,216.43974502757382
-15.800000190734863,15.0,214.49357870217963
-15.800000190734863,14.899999618530273,213.91819087864283
-15.800000190734863,14.800000190734863,212.48167090804634
-15.800000190734863,14.699999809265137,210.770784380322
-15.800000190734863,14.600000381469727,209.58067524657343
-15.800000190734863,14.5,208.53332250849962
-15.800000190734863,14.399999618530273,206.95335511799644
-15.800000190734863,14.300000190734863,205.4381221754543
-15.800000190734863,14.199999809265137,204.01077701204517
-15.800000190734863,14.100000381469727,202.21566372428475
-15.800000190734863,14.0,199.66260944391138
-15.800000190734863,13.899999618530273,197.36490124958982
-15.800000190734863,13.800000190734863,195.07753858057146
-15.800000190734863,13.699999809265137,193.59930402391905
-15.800000190734863,13.600000381469727,191.81148013692652
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,186.29999999999998
-15.800000190734863,13.199999809265137,184.99512471655328
-15.800000190734863,13.100000381469727,183.63083900226758
-15.800000190734863,13.0,182.8904761904762
-15.800000190734863,12.899999618530273,182.3793650793651
-15.800000190734863,12.800000190734863,181.284126984127
-15.800000190734863,12.699999809265137,181.0031746031746
-15.800000190734863,12.600000381469727,180.20952380952383
-15.800000190734863,12.5,179.73492063492063
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
