longitude,latitude,rain_season_start
-16.700000762939453,16.0,
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-6.227673458805356
-16.700000762939453,15.300000190734863,-5.939054844025918
-16.700000762939453,15.199999809265137,-4.1779606055459055
-16.700000762939453,15.100000381469727,-4.208351753344175
-16.700000762939453,15.0,-3.71321761600376
-16.700000762939453,14.899999618530273,-4.162226236924738
-16.700000762939453,14.800000190734863,-4.175845194893611
-16.700000762939453,14.699999809265137,-3.8128342035810476
-16.700000762939453,14.600000381469727,-5.322134749662695
-16.700000762939453,14.5,-3.5976421138442447
-16.700000762939453,14.399999618530273,-4.951403202704796
-16.700000762939453,14.300000190734863,-4.939219317664367
-16.700000762939453,14.199999809265137,-5.137100206634614
-16.700000762939453,14.100000381469727,-5.847396990145654
-16.700000762939453,14.0,-4.120487964533112
-16.700000762939453,13.899999618530273,-2.972508702710485
-16.700000762939453,13.800000190734863,-3.057407578908567
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-5.583174267592881
-16.700000762939453,13.0,-5.681693093728001
-16.700000762939453,12.899999618530273,-7.045658914728648
-16.700000762939453,12.800000190734863,-6.307131782945703
-16.700000762939453,12.699999809265137,-5.760232558139563
-16.700000762939453,12.600000381469727,-5.089127906976756
-16.700000762939453,12.5,-5.581531007751948
-16.700000762939453,12.399999618530273,-5.615968992248071
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-4.085951275494864
-16.600000381469727,15.5,-5.929881916584492
-16.600000381469727,15.399999618530273,-4.943056413387808
-16.600000381469727,15.300000190734863,-4.796626191408194
-16.600000381469727,15.199999809265137,-4.968137411799518
-16.600000381469727,15.100000381469727,-5.2171361093122925
-16.600000381469727,15.0,-4.931326048138658
-16.600000381469727,14.899999618530273,-3.4616803791838606
-16.600000381469727,14.800000190734863,-3.880947078772209
-16.600000381469727,14.699999809265137,-5.081322826065588
-16.600000381469727,14.600000381469727,-5.67006162247759
-16.600000381469727,14.5,-5.4849330328195265
-16.600000381469727,14.399999618530273,-4.673931177244043
-16.600000381469727,14.300000190734863,-4.783116483971952
-16.600000381469727,14.199999809265137,-3.6163623155529763
-16.600000381469727,14.100000381469727,-4.53332673309427
-16.600000381469727,14.0,-3.4627419038247353
-16.600000381469727,13.899999618530273,-3.1953094434804825
-16.600000381469727,13.800000190734863,-3.794986351727374
-16.600000381469727,13.699999809265137,-5.828063532684865
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-4.92976977327038
-16.600000381469727,13.0,-5.084031007751946
-16.600000381469727,12.899999618530273,-5.720232558139543
-16.600000381469727,12.800000190734863,-6.4102325581395405
-16.600000381469727,12.699999809265137,-5.767209302325597
-16.600000381469727,12.600000381469727,-5.378081395348829
-16.600000381469727,12.5,-4.705968992248103
-16.600000381469727,12.399999618530273,-4.753953488372076
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,-3.968843011194224
-16.5,15.899999618530273,-2.71698058157844
-16.5,15.800000190734863,-2.3483334428377702
-16.5,15.699999809265137,-4.546387931726002
-16.5,15.600000381469727,-5.8966672297692355
-16.5,15.5,-5.58729505059776
-16.5,15.399999618530273,-5.140398518649107
-16.5,15.300000190734863,-4.730984404762239
-16.5,15.199999809265137,-5.785495457811635
-16.5,15.100000381469727,-4.1313936411746965
-16.5,15.0,-3.5060221613784393
-16.5,14.899999618530273,-4.248279858136669
-16.5,14.800000190734863,-5.490353981298142
-16.5,14.699999809265137,-4.737743991834833
-16.5,14.600000381469727,-5.675022101615468
-16.5,14.5,-4.95386832474955
-16.5,14.399999618530273,-3.392246554798078
-16.5,14.300000190734863,-5.302752575199065
-16.5,14.199999809265137,-5.179539151021231
-16.5,14.100000381469727,-5.101687808062337
-16.5,14.0,-5.048385789875084
-16.5,13.899999618530273,-4.653399278639114
-16.5,13.800000190734863,-3.294832476989029
-16.5,13.699999809265137,-3.810916051759847
-16.5,13.600000381469727,-2.865872519666482
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-5.967984496124046
-16.5,13.0,-4.889689922480613
-16.5,12.899999618530273,-5.687751937984473
-16.5,12.800000190734863,-5.883565891472841
-16.5,12.699999809265137,-5.4741085271317615
-16.5,12.600000381469727,-5.241472868217016
-16.5,12.5,-5.045813953488363
-16.5,12.399999618530273,-5.706279069767419
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-2.7655969617228493
-16.399999618530273,16.100000381469727,-2.8541814223065387
-16.399999618530273,16.0,-3.851375205299405
-16.399999618530273,15.899999618530273,-3.666982940862624
-16.399999618530273,15.800000190734863,-3.344007331036721
-16.399999618530273,15.699999809265137,-3.6540952085303218
-16.399999618530273,15.600000381469727,-6.14556078817742
-16.399999618530273,15.5,-7.006478354556151
-16.399999618530273,15.399999618530273,-4.633217699674788
-16.399999618530273,15.300000190734863,-5.455895480845925
-16.399999618530273,15.199999809265137,-5.284649567626076
-16.399999618530273,15.100000381469727,-5.192533671838362
-16.399999618530273,15.0,-4.645670781645066
-16.399999618530273,14.899999618530273,-4.769194177635626
-16.399999618530273,14.800000190734863,-4.704328929082493
-16.399999618530273,14.699999809265137,-4.561512330185025
-16.399999618530273,14.600000381469727,-5.801702826246725
-16.399999618530273,14.5,-5.271396180074305
-16.399999618530273,14.399999618530273,-5.474071461950103
-16.399999618530273,14.300000190734863,-4.601939663788102
-16.399999618530273,14.199999809265137,-6.217933370901676
-16.399999618530273,14.100000381469727,-5.817670032793075
-16.399999618530273,14.0,-4.5027627552682645
-16.399999618530273,13.899999618530273,-4.32327457258387
-16.399999618530273,13.800000190734863,-4.537311465639249
-16.399999618530273,13.699999809265137,-4.548149777709398
-16.399999618530273,13.600000381469727,-4.6158241817398675
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-5.0944961240309965
-16.399999618530273,13.0,-5.128217054263558
-16.399999618530273,12.899999618530273,-5.843255813953476
-16.399999618530273,12.800000190734863,-5.967054263565899
-16.399999618530273,12.699999809265137,-5.647054263565906
-16.399999618530273,12.600000381469727,-5.657519379844928
-16.399999618530273,12.5,-6.007364341085264
-16.399999618530273,12.399999618530273,-6.396201550387644
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-0.7765323665001631
-16.299999237060547,16.299999237060547,-1.3474626882682799
-16.299999237060547,16.200000762939453,-1.4678462144665048
-16.299999237060547,16.100000381469727,-2.641329354269857
-16.299999237060547,16.0,-3.5577582120283466
-16.299999237060547,15.899999618530273,-3.3836662119778964
-16.299999237060547,15.800000190734863,-3.3885183525852085
-16.299999237060547,15.699999809265137,-4.8121389876553735
-16.299999237060547,15.600000381469727,-5.209980871110474
-16.299999237060547,15.5,-4.62595642402718
-16.299999237060547,15.399999618530273,-2.839195924681235
-16.299999237060547,15.300000190734863,-4.2074003195443765
-16.299999237060547,15.199999809265137,-5.352422883263955
-16.299999237060547,15.100000381469727,-5.287647238565938
-16.299999237060547,15.0,-4.385039820813603
-16.299999237060547,14.899999618530273,-3.6753020507416636
-16.299999237060547,14.800000190734863,-3.6732196405821753
-16.299999237060547,14.699999809265137,-4.367947554153858
-16.299999237060547,14.600000381469727,-4.146877762774693
-16.299999237060547,14.5,-4.933577727738083
-16.299999237060547,14.399999618530273,-6.081298734054258
-16.299999237060547,14.300000190734863,-5.852080888434699
-16.299999237060547,14.199999809265137,-6.06232167668017
-16.299999237060547,14.100000381469727,-5.09445872563478
-16.299999237060547,14.0,-6.866031409184643
-16.299999237060547,13.899999618530273,-5.289792178321278
-16.299999237060547,13.800000190734863,-4.558160527199334
-16.299999237060547,13.699999809265137,-4.546026586462631
-16.299999237060547,13.600000381469727,-4.893698320413421
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-4.610697674418645
-16.299999237060547,13.0,-4.273023255813939
-16.299999237060547,12.899999618530273,-4.9098449612403385
-16.299999237060547,12.800000190734863,-5.93116279069767
-16.299999237060547,12.699999809265137,-5.610232558139501
-16.299999237060547,12.600000381469727,-5.704806201550383
-16.299999237060547,12.5,-5.31217054263567
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-0.8565935384514205
-16.200000762939453,16.399999618530273,-2.409044745563392
-16.200000762939453,16.299999237060547,-2.0974929134865476
-16.200000762939453,16.200000762939453,-2.8179318886463705
-16.200000762939453,16.100000381469727,-1.8405789512404738
-16.200000762939453,16.0,-3.4937997906729095
-16.200000762939453,15.899999618530273,-3.1157497335932476
-16.200000762939453,15.800000190734863,-4.354268509387737
-16.200000762939453,15.699999809265137,-4.779905988880188
-16.200000762939453,15.600000381469727,-4.439294449069337
-16.200000762939453,15.5,-3.674841471188614
-16.200000762939453,15.399999618530273,-2.3978376506245525
-16.200000762939453,15.300000190734863,-3.49548342924669
-16.200000762939453,15.199999809265137,-4.9248963426676085
-16.200000762939453,15.100000381469727,-4.954833376500574
-16.200000762939453,15.0,-5.422661560065819
-16.200000762939453,14.899999618530273,-4.202945837615147
-16.200000762939453,14.800000190734863,-4.5830259414754835
-16.200000762939453,14.699999809265137,-2.893169066615826
-16.200000762939453,14.600000381469727,-3.9818866540314275
-16.200000762939453,14.5,-5.188770771960094
-16.200000762939453,14.399999618530273,-5.814001857644229
-16.200000762939453,14.300000190734863,-6.5539062457817465
-16.200000762939453,14.199999809265137,-4.849216730266676
-16.200000762939453,14.100000381469727,-5.053434236084456
-16.200000762939453,14.0,-5.40466535400472
-16.200000762939453,13.899999618530273,-5.042759143311429
-16.200000762939453,13.800000190734863,-4.026478484349951
-16.200000762939453,13.699999809265137,-4.618371077888526
-16.200000762939453,13.600000381469727,-3.0240102820844186
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-3.839844961240317
-16.200000762939453,13.0,-3.6824031007751614
-16.200000762939453,12.899999618530273,-4.304031007751917
-16.200000762939453,12.800000190734863,-5.247441860465074
-16.200000762939453,12.699999809265137,-5.4245736434108665
-16.200000762939453,12.600000381469727,-5.001937984496095
-16.200000762939453,12.5,-5.344651162790711
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-2.583898892834071
-16.100000381469727,16.399999618530273,-3.8942652538690368
-16.100000381469727,16.299999237060547,-2.5185789060538184
-16.100000381469727,16.200000762939453,-3.4873334594088874
-16.100000381469727,16.100000381469727,-3.501358552315196
-16.100000381469727,16.0,-3.2375354762672828
-16.100000381469727,15.899999618530273,-3.2192517471102917
-16.100000381469727,15.800000190734863,-3.676643359368086
-16.100000381469727,15.699999809265137,-3.9615835791612994
-16.100000381469727,15.600000381469727,-4.738987240536659
-16.100000381469727,15.5,-2.2328939212306977
-16.100000381469727,15.399999618530273,-3.734104042108271
-16.100000381469727,15.300000190734863,-4.728226639613297
-16.100000381469727,15.199999809265137,-4.654634005824562
-16.100000381469727,15.100000381469727,-6.261666965143945
-16.100000381469727,15.0,-5.2285369069440435
-16.100000381469727,14.899999618530273,-3.7724238115715423
-16.100000381469727,14.800000190734863,-3.8601307720806517
-16.100000381469727,14.699999809265137,-3.933526126930019
-16.100000381469727,14.600000381469727,-4.09208231622938
-16.100000381469727,14.5,-3.798541496032584
-16.100000381469727,14.399999618530273,-5.104128481379604
-16.100000381469727,14.300000190734863,-6.377190861464101
-16.100000381469727,14.199999809265137,-5.458418306499709
-16.100000381469727,14.100000381469727,-5.512435400516779
-16.100000381469727,14.0,-5.579715762273878
-16.100000381469727,13.899999618530273,-3.3325387596899247
-16.100000381469727,13.800000190734863,-4.523605673987959
-16.100000381469727,13.699999809265137,-3.3161229235880683
-16.100000381469727,13.600000381469727,-4.066844745908696
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-4.745891472868209
-16.100000381469727,13.0,-4.237906976744171
-16.100000381469727,12.899999618530273,-4.8660465116278715
-16.100000381469727,12.800000190734863,-4.941860465116264
-16.100000381469727,12.699999809265137,-4.731782945736427
-16.100000381469727,12.600000381469727,-4.834651162790749
-16.100000381469727,12.5,-5.781705426356609
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-1.9897836812189098
-16.0,16.399999618530273,-3.6342779909387275
-16.0,16.299999237060547,-2.1020216844032973
-16.0,16.200000762939453,-2.768455874237759
-16.0,16.100000381469727,-2.9171910887010597
-16.0,16.0,-2.802117500160307
-16.0,15.899999618530273,-1.730898942873182
-16.0,15.800000190734863,-2.937737322024361
-16.0,15.699999809265137,-3.0524616590029723
-16.0,15.600000381469727,-2.0956439628298824
-16.0,15.5,-3.4626737319638323
-16.0,15.399999618530273,-2.813600786343329
-16.0,15.300000190734863,-5.0658126596030115
-16.0,15.199999809265137,-5.719680575175943
-16.0,15.100000381469727,-6.052565929676689
-16.0,15.0,-5.860722639720677
-16.0,14.899999618530273,-4.468630789980807
-16.0,14.800000190734863,-4.947307457651448
-16.0,14.699999809265137,-4.3160947177104845
-16.0,14.600000381469727,-4.867442394029098
-16.0,14.5,-5.091175973163189
-16.0,14.399999618530273,-6.042252110092022
-16.0,14.300000190734863,-5.64580109535018
-16.0,14.199999809265137,-5.461504763613192
-16.0,14.100000381469727,-4.854827905670646
-16.0,14.0,-4.7422464453382815
-16.0,13.899999618530273,-3.8930366986587615
-16.0,13.800000190734863,-3.585619885874223
-16.0,13.699999809265137,-3.675218253968268
-16.0,13.600000381469727,-3.601377122554453
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-4.940465116279057
-16.0,13.0,-5.7025581395348865
-16.0,12.899999618530273,-4.98542635658913
-16.0,12.800000190734863,-5.048449612403118
-16.0,12.699999809265137,-5.357751937984517
-16.0,12.600000381469727,-4.824418604651129
-16.0,12.5,-3.852248062015491
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-2.796800843303174
-15.899999618530273,16.399999618530273,-2.403445289643173
-15.899999618530273,16.299999237060547,-2.1678005922090904
-15.899999618530273,16.200000762939453,-2.3155978111180104
-15.899999618530273,16.100000381469727,-2.4400073781119715
-15.899999618530273,16.0,-1.0316200714435126
-15.899999618530273,15.899999618530273,-3.5946332035396438
-15.899999618530273,15.800000190734863,-3.9571656980603507
-15.899999618530273,15.699999809265137,-2.4017882107251296
-15.899999618530273,15.600000381469727,-4.544952356948585
-15.899999618530273,15.5,-5.0407989636401
-15.899999618530273,15.399999618530273,-5.456393855524965
-15.899999618530273,15.300000190734863,-6.294394009623801
-15.899999618530273,15.199999809265137,-5.9157887891969665
-15.899999618530273,15.100000381469727,-4.500002464893498
-15.899999618530273,15.0,-5.030812324408686
-15.899999618530273,14.899999618530273,-4.3515644835565865
-15.899999618530273,14.800000190734863,-4.844077034883753
-15.899999618530273,14.699999809265137,-3.4573988710471326
-15.899999618530273,14.600000381469727,-2.9899127487499584
-15.899999618530273,14.5,-5.428997887699438
-15.899999618530273,14.399999618530273,-5.782243794604369
-15.899999618530273,14.300000190734863,-5.484787936894833
-15.899999618530273,14.199999809265137,-5.592886068176512
-15.899999618530273,14.100000381469727,-4.612908277359452
-15.899999618530273,14.0,-3.979115978772768
-15.899999618530273,13.899999618530273,-4.588911272609806
-15.899999618530273,13.800000190734863,-3.631963824289386
-15.899999618530273,13.699999809265137,-4.406709766926269
-15.899999618530273,13.600000381469727,-4.13742340346991
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-5.573410852713181
-15.899999618530273,13.0,-4.838837209302312
-15.899999618530273,12.899999618530273,-5.238604651162774
-15.899999618530273,12.800000190734863,-4.3421705426356425
-15.899999618530273,12.699999809265137,-4.57418604651167
-15.899999618530273,12.600000381469727,-4.939612403100739
-15.899999618530273,12.5,-5.08217054263568
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-1.7807542167557813
-15.800000190734863,16.399999618530273,-3.180022145756425
-15.800000190734863,16.299999237060547,-3.337870482695081
-15.800000190734863,16.200000762939453,-2.8548716453754253
-15.800000190734863,16.100000381469727,-2.307578244821144
-15.800000190734863,16.0,-2.50503727105027
-15.800000190734863,15.899999618530273,-4.095656501325493
-15.800000190734863,15.800000190734863,-4.486680849399249
-15.800000190734863,15.699999809265137,-4.160839665685899
-15.800000190734863,15.600000381469727,-5.492726216052205
-15.800000190734863,15.5,-6.949922929941323
-15.800000190734863,15.399999618530273,-4.849146581104179
-15.800000190734863,15.300000190734863,-5.612635173547744
-15.800000190734863,15.199999809265137,-5.406202450391078
-15.800000190734863,15.100000381469727,-4.90686598677749
-15.800000190734863,15.0,-5.166582074657782
-15.800000190734863,14.899999618530273,-4.911526732070769
-15.800000190734863,14.800000190734863,-5.6855521621153
-15.800000190734863,14.699999809265137,-4.521050938617606
-15.800000190734863,14.600000381469727,-3.544879128535257
-15.800000190734863,14.5,-5.147195548449787
-15.800000190734863,14.399999618530273,-4.610405448736458
-15.800000190734863,14.300000190734863,-4.850254634075071
