longitude,latitude,rain_season_start
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,5.0162880427885455
-15.699999809265137,16.299999237060547,4.985883633161677
-15.699999809265137,16.200000762939453,5.069657862354973
-15.699999809265137,16.100000381469727,5.013292081149444
-15.699999809265137,16.0,5.110545441843044
-15.699999809265137,15.899999618530273,5.601526539511042
-15.699999809265137,15.800000190734863,5.940461799891835
-15.699999809265137,15.699999809265137,6.331552233250761
-15.699999809265137,15.600000381469727,6.4973831514674885
-15.699999809265137,15.5,6.412142478010821
-15.699999809265137,15.399999618530273,7.498279123927631
-15.699999809265137,15.300000190734863,7.967766546537803
-15.699999809265137,15.199999809265137,7.0054240668161185
-15.699999809265137,15.100000381469727,7.22545720005175
-15.699999809265137,15.0,7.363424224212821
-15.699999809265137,14.899999618530273,8.222022886778717
-15.699999809265137,14.800000190734863,8.46937841980872
-15.699999809265137,14.699999809265137,8.809293317151827
-15.699999809265137,14.600000381469727,8.596487152970127
-15.699999809265137,14.5,7.849343169268963
-15.699999809265137,14.399999618530273,8.319137587932431
-15.699999809265137,14.300000190734863,7.914384533215383
-15.699999809265137,14.199999809265137,8.00632818836931
-15.699999809265137,14.100000381469727,8.412820075043044
-15.699999809265137,14.0,8.06185313820879
-15.699999809265137,13.899999618530273,8.159012106914048
-15.699999809265137,13.800000190734863,7.807629468255982
-15.699999809265137,13.699999809265137,7.989140386928483
-15.699999809265137,13.600000381469727,8.200070326199864
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,7.480340835682455
-15.699999809265137,13.199999809265137,6.546772668545913
-15.699999809265137,13.100000381469727,6.157693211181595
-15.699999809265137,13.0,5.707286528071421
-15.699999809265137,12.899999618530273,5.186187455954922
-15.699999809265137,12.800000190734863,5.640521494009818
-15.699999809265137,12.699999809265137,5.3969344608879055
-15.699999809265137,12.600000381469727,5.94672304439743
-15.699999809265137,12.5,5.972304439746324
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,4.623878440255652
-15.600000381469727,16.399999618530273,4.767140630054513
-15.600000381469727,16.299999237060547,4.973554933014384
-15.600000381469727,16.200000762939453,4.565765926502877
-15.600000381469727,16.100000381469727,4.8600082722443005
-15.600000381469727,16.0,5.0157159263413575
-15.600000381469727,15.899999618530273,5.120801400365224
-15.600000381469727,15.800000190734863,5.05186498391555
-15.600000381469727,15.699999809265137,6.0712085169745365
-15.600000381469727,15.600000381469727,6.008509877219069
-15.600000381469727,15.5,6.748262016446063
-15.600000381469727,15.399999618530273,6.705693025932618
-15.600000381469727,15.300000190734863,7.048640216530657
-15.600000381469727,15.199999809265137,6.634101463606044
-15.600000381469727,15.100000381469727,6.45748294794376
-15.600000381469727,15.0,7.1280659684746865
-15.600000381469727,14.899999618530273,7.265874586673505
-15.600000381469727,14.800000190734863,7.855924509757216
-15.600000381469727,14.699999809265137,8.599389594424167
-15.600000381469727,14.600000381469727,8.093305372089958
-15.600000381469727,14.5,7.709398162442426
-15.600000381469727,14.399999618530273,8.04344507928974
-15.600000381469727,14.300000190734863,7.980379318833172
-15.600000381469727,14.199999809265137,8.265265100307062
-15.600000381469727,14.100000381469727,8.40554065688184
-15.600000381469727,14.0,7.8307717700428725
-15.600000381469727,13.899999618530273,7.405498973919691
-15.600000381469727,13.800000190734863,7.749245705916053
-15.600000381469727,13.699999809265137,7.745221321453073
-15.600000381469727,13.600000381469727,7.858535483442694
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,6.851990807157961
-15.600000381469727,13.199999809265137,6.141462190616522
-15.600000381469727,13.100000381469727,5.911856207423114
-15.600000381469727,13.0,5.498942917547538
-15.600000381469727,12.899999618530273,5.503136011275529
-15.600000381469727,12.800000190734863,5.5534531360113135
-15.600000381469727,12.699999809265137,5.293093727977464
-15.600000381469727,12.600000381469727,5.626603241719579
-15.600000381469727,12.5,5.6442212825933495
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,4.618935583015258
-15.5,16.399999618530273,4.772703234670843
-15.5,16.299999237060547,5.158246941486965
-15.5,16.200000762939453,5.203597372389595
-15.5,16.100000381469727,4.728661166889651
-15.5,16.0,5.033426122409594
-15.5,15.899999618530273,5.1174169228758615
-15.5,15.800000190734863,5.101029070122138
-15.5,15.699999809265137,5.720179483519644
-15.5,15.600000381469727,6.097056145324956
-15.5,15.5,5.917657789948947
-15.5,15.399999618530273,6.799465407279001
-15.5,15.300000190734863,6.568848558797441
-15.5,15.199999809265137,6.624565550735014
-15.5,15.100000381469727,6.707770912756075
-15.5,15.0,6.929779297442309
-15.5,14.899999618530273,6.452179848316717
-15.5,14.800000190734863,7.204915373917089
-15.5,14.699999809265137,7.658522909323096
-15.5,14.600000381469727,8.0551399262919
-15.5,14.5,8.025592906391296
-15.5,14.399999618530273,7.197493536635108
-15.5,14.300000190734863,8.013253802767764
-15.5,14.199999809265137,8.443428856211199
-15.5,14.100000381469727,8.412762950124062
-15.5,14.0,8.316249258395857
-15.5,13.899999618530273,6.92464186027982
-15.5,13.800000190734863,7.7091851584751225
-15.5,13.699999809265137,7.641696868197329
-15.5,13.600000381469727,6.8827003140869465
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,6.293438016772598
-15.5,13.199999809265137,6.314585976039439
-15.5,13.100000381469727,5.858103901172569
-15.5,13.0,5.413151867512312
-15.5,12.899999618530273,5.3480003523608275
-15.5,12.800000190734863,5.287632135306552
-15.5,12.699999809265137,5.117969887831833
-15.5,12.600000381469727,5.385651573878334
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,4.337095850455512
-15.399999618530273,16.399999618530273,4.117000711817042
-15.399999618530273,16.299999237060547,4.760281019363788
-15.399999618530273,16.200000762939453,5.447242150588721
-15.399999618530273,16.100000381469727,5.167073252422057
-15.399999618530273,16.0,4.772659304160015
-15.399999618530273,15.899999618530273,4.1693114486946286
-15.399999618530273,15.800000190734863,5.242268409069112
-15.399999618530273,15.699999809265137,6.017402667274695
-15.399999618530273,15.600000381469727,7.21201381996417
-15.399999618530273,15.5,6.550236227061873
-15.399999618530273,15.399999618530273,6.077557620201674
-15.399999618530273,15.300000190734863,5.9028658535208365
-15.399999618530273,15.199999809265137,6.582564502795151
-15.399999618530273,15.100000381469727,6.551089891894463
-15.399999618530273,15.0,6.0788821706987335
-15.399999618530273,14.899999618530273,5.772008678015453
-15.399999618530273,14.800000190734863,6.8767987439118485
-15.399999618530273,14.699999809265137,7.541275578349087
-15.399999618530273,14.600000381469727,7.768137295070375
-15.399999618530273,14.5,7.949974116243482
-15.399999618530273,14.399999618530273,7.851280822767592
-15.399999618530273,14.300000190734863,7.721696545466244
-15.399999618530273,14.199999809265137,8.68369368373368
-15.399999618530273,14.100000381469727,8.543515191258706
-15.399999618530273,14.0,8.233126297438304
-15.399999618530273,13.899999618530273,7.104868788802747
-15.399999618530273,13.800000190734863,7.520358943080197
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,5.946373646137403
-15.399999618530273,13.199999809265137,6.049465586093476
-15.399999618530273,13.100000381469727,5.449332198472803
-15.399999618530273,13.0,5.190468639887257
-15.399999618530273,12.899999618530273,5.3417932334139095
-15.399999618530273,12.800000190734863,5.048308668076146
-15.399999618530273,12.699999809265137,5.166531007751956
-15.399999618530273,12.600000381469727,5.244221282593372
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,4.023343552524409
-15.300000190734863,16.399999618530273,4.078632634928255
-15.300000190734863,16.299999237060547,4.69294826214329
-15.300000190734863,16.200000762939453,4.804742007774024
-15.300000190734863,16.100000381469727,4.735387514166405
-15.300000190734863,16.0,4.494505530814024
-15.300000190734863,15.899999618530273,4.857980679747811
-15.300000190734863,15.800000190734863,6.553120806775581
-15.300000190734863,15.699999809265137,7.078828182287879
-15.300000190734863,15.600000381469727,7.840878849443584
-15.300000190734863,15.5,6.782615420189302
-15.300000190734863,15.399999618530273,6.29045395958039
-15.300000190734863,15.300000190734863,6.546143755967194
-15.300000190734863,15.199999809265137,7.07641911196086
-15.300000190734863,15.100000381469727,6.345965250878862
-15.300000190734863,15.0,5.503538311818147
-15.300000190734863,14.899999618530273,5.732280027616667
-15.300000190734863,14.800000190734863,7.8626952648551764
-15.300000190734863,14.699999809265137,7.484032584367611
-15.300000190734863,14.600000381469727,8.0768654350436
-15.300000190734863,14.5,7.57395800771576
-15.300000190734863,14.399999618530273,7.221813200904791
-15.300000190734863,14.300000190734863,8.219944226440305
-15.300000190734863,14.199999809265137,8.043350691034249
-15.300000190734863,14.100000381469727,8.116162706116171
-15.300000190734863,14.0,7.495461174347753
-15.300000190734863,13.899999618530273,7.2528582970859645
-15.300000190734863,13.800000190734863,6.733721129460747
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,6.1479796931105
-15.300000190734863,13.199999809265137,5.976029256041471
-15.300000190734863,13.100000381469727,5.362039374748292
-15.300000190734863,13.0,5.1302237491190965
-15.300000190734863,12.899999618530273,4.907485779724141
-15.300000190734863,12.800000190734863,4.687596899224786
-15.300000190734863,12.699999809265137,4.357434813248801
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3.343187150296785
-15.199999809265137,16.399999618530273,3.6083434101614955
-15.199999809265137,16.299999237060547,4.281869247694601
-15.199999809265137,16.200000762939453,4.5959421789160615
-15.199999809265137,16.100000381469727,4.910978342715538
-15.199999809265137,16.0,5.172575347711529
-15.199999809265137,15.899999618530273,6.58744474943461
-15.199999809265137,15.800000190734863,7.199576657753994
-15.199999809265137,15.699999809265137,7.2905919573958045
-15.199999809265137,15.600000381469727,7.9095948871676285
-15.199999809265137,15.5,7.270378867233745
-15.199999809265137,15.399999618530273,7.070529796401445
-15.199999809265137,15.300000190734863,5.9615833865507
-15.199999809265137,15.199999809265137,6.195987525024265
-15.199999809265137,15.100000381469727,6.442940585751842
-15.199999809265137,15.0,6.821286089357699
-15.199999809265137,14.899999618530273,6.940571758363518
-15.199999809265137,14.800000190734863,7.208650996911274
-15.199999809265137,14.699999809265137,7.110037325330296
-15.199999809265137,14.600000381469727,7.507948469228808
-15.199999809265137,14.5,7.917501598500877
-15.199999809265137,14.399999618530273,7.469573144172216
-15.199999809265137,14.300000190734863,7.534659816237564
-15.199999809265137,14.199999809265137,7.0872405983537305
-15.199999809265137,14.100000381469727,7.330196936593666
-15.199999809265137,14.0,7.431765654724444
-15.199999809265137,13.899999618530273,6.510617798650259
-15.199999809265137,13.800000190734863,6.405223022791716
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,6.530445547180477
-15.199999809265137,13.399999618530273,6.524157857646202
-15.199999809265137,13.300000190734863,6.354087385482671
-15.199999809265137,13.199999809265137,6.155912614517263
-15.199999809265137,13.100000381469727,5.507152924594834
-15.199999809265137,13.0,5.233544749823807
-15.199999809265137,12.899999618530273,5.3997533474277475
-15.199999809265137,12.800000190734863,4.522551092318537
-15.199999809265137,12.699999809265137,4.319978858350964
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,2.9210513313871047
-15.100000381469727,16.399999618530273,3.054440603159094
-15.100000381469727,16.299999237060547,3.7636032655130407
-15.100000381469727,16.200000762939453,4.699555551755054
-15.100000381469727,16.100000381469727,4.841154310416101
-15.100000381469727,16.0,5.073630439223422
-15.100000381469727,15.899999618530273,6.652237330990943
-15.100000381469727,15.800000190734863,6.923019475022528
-15.100000381469727,15.699999809265137,7.433499547164871
-15.100000381469727,15.600000381469727,7.5510735434050105
-15.100000381469727,15.5,6.939964445675685
-15.100000381469727,15.399999618530273,6.237254789766467
-15.100000381469727,15.300000190734863,6.0756639576307805
-15.100000381469727,15.199999809265137,6.640464484076205
-15.100000381469727,15.100000381469727,6.344704387890175
-15.100000381469727,15.0,7.081931463591928
-15.100000381469727,14.899999618530273,7.6917855506845
-15.100000381469727,14.800000190734863,7.723057489939862
-15.100000381469727,14.699999809265137,7.326211071891379
-15.100000381469727,14.600000381469727,6.99443154867285
-15.100000381469727,14.5,8.13718831264518
-15.100000381469727,14.399999618530273,7.756976695084603
-15.100000381469727,14.300000190734863,6.63448661564729
-15.100000381469727,14.199999809265137,7.161785394353728
-15.100000381469727,14.100000381469727,7.323870188872689
-15.100000381469727,14.0,6.709652850385481
-15.100000381469727,13.899999618530273,6.1576385264506825
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,6.5651413038404485
-15.100000381469727,13.399999618530273,5.899125704721627
-15.100000381469727,13.300000190734863,5.8871432346723225
-15.100000381469727,13.199999809265137,5.878589675828067
-15.100000381469727,13.100000381469727,5.209795630725864
-15.100000381469727,13.0,4.895313601127555
-15.100000381469727,12.899999618530273,5.28040873854826
-15.100000381469727,12.800000190734863,4.624630021141627
-15.100000381469727,12.699999809265137,4.516842847075367
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,2.575133008087306
-15.0,16.5,2.634743781377864
-15.0,16.399999618530273,3.025764833738748
-15.0,16.299999237060547,3.4745869276577537
-15.0,16.200000762939453,3.7350553279061387
-15.0,16.100000381469727,4.260091906324249
-15.0,16.0,5.095392580701429
-15.0,15.899999618530273,6.081413073380759
-15.0,15.800000190734863,7.248265154310985
-15.0,15.699999809265137,7.060938693279411
-15.0,15.600000381469727,6.952009034676479
-15.0,15.5,6.871733819890835
-15.0,15.399999618530273,6.265894651961162
-15.0,15.300000190734863,5.797397274405739
-15.0,15.199999809265137,6.844016823026067
-15.0,15.100000381469727,7.022029102276946
-15.0,15.0,6.946515599596751
-15.0,14.899999618530273,8.102190860967283
-15.0,14.800000190734863,9.136746390365943
-15.0,14.699999809265137,8.641603764844348
-15.0,14.600000381469727,7.921497778319036
-15.0,14.5,7.924337804660155
-15.0,14.399999618530273,7.9556016849712705
-15.0,14.300000190734863,7.293556541724797
-15.0,14.199999809265137,7.107851558268351
-15.0,14.100000381469727,7.250305702082812
-15.0,14.0,6.216377026424283
-15.0,13.899999618530273,6.462919045451798
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,6.552096546863993
-15.0,13.300000190734863,6.043792723749135
-15.0,13.199999809265137,5.73486169837912
-15.0,13.100000381469727,5.075394203664558
-15.0,13.0,5.439182522903451
-15.0,12.899999618530273,4.963530655391082
-15.0,12.800000190734863,4.599577167018992
-15.0,12.699999809265137,4.427871740662397
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3.039907418211982
-14.899999618530273,16.5,3.1216925948444896
-14.899999618530273,16.399999618530273,2.965441955771894
-14.899999618530273,16.299999237060547,3.4909119465802405
-14.899999618530273,16.200000762939453,4.172555730360301
-14.899999618530273,16.100000381469727,4.067532056043376
-14.899999618530273,16.0,5.069946131302373
-14.899999618530273,15.899999618530273,6.192222544110308
-14.899999618530273,15.800000190734863,6.679003697415595
-14.899999618530273,15.699999809265137,6.484122264635658
-14.899999618530273,15.600000381469727,6.4001240898527385
-14.899999618530273,15.5,6.575520656373186
-14.899999618530273,15.399999618530273,5.86051432714217
-14.899999618530273,15.300000190734863,6.513804785660028
-14.899999618530273,15.199999809265137,6.935290592950821
-14.899999618530273,15.100000381469727,6.616644051768503
-14.899999618530273,15.0,7.131793061509427
-14.899999618530273,14.899999618530273,8.240111146360476
-14.899999618530273,14.800000190734863,9.726101353057459
-14.899999618530273,14.699999809265137,9.019884892736542
-14.899999618530273,14.600000381469727,8.297839950917194
-14.899999618530273,14.5,7.8628566222185725
-14.899999618530273,14.399999618530273,8.162189901172212
-14.899999618530273,14.300000190734863,7.113431640836438
-14.899999618530273,14.199999809265137,6.417489940440447
-14.899999618530273,14.100000381469727,6.950527380621537
-14.899999618530273,14.0,6.616300681694241
-14.899999618530273,13.899999618530273,6.526321997181498
-14.899999618530273,13.800000190734863,6.941834350283898
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,6.693577490016423
-14.899999618530273,13.300000190734863,5.754340791637276
-14.899999618530273,13.199999809265137,5.994824994127299
-14.899999618530273,13.100000381469727,5.077589852008458
-14.899999618530273,13.0,5.214940098661032
-14.899999618530273,12.899999618530273,4.950986610288936
-14.899999618530273,12.800000190734863,4.3474277660324105
-14.899999618530273,12.699999809265137,3.9542988019732377
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3.2036803191170122
-14.800000190734863,16.5,2.9960612873601633
-14.800000190734863,16.399999618530273,3.2757056109691973
-14.800000190734863,16.299999237060547,3.526404019965753
-14.800000190734863,16.200000762939453,3.5959727634710816
-14.800000190734863,16.100000381469727,3.4489906102381553
-14.800000190734863,16.0,5.077614744962887
-14.800000190734863,15.899999618530273,6.1463541381721996
-14.800000190734863,15.800000190734863,6.552073245686898
-14.800000190734863,15.699999809265137,6.353088757192211
-14.800000190734863,15.600000381469727,6.8742335280775535
-14.800000190734863,15.5,6.41585577781774
-14.800000190734863,15.399999618530273,6.9437614263568435
-14.800000190734863,15.300000190734863,7.1325104358196825
-14.800000190734863,15.199999809265137,6.9437516413374
-14.800000190734863,15.100000381469727,7.229842598256141
-14.800000190734863,15.0,7.8472997456863425
-14.800000190734863,14.899999618530273,8.168171798289933
-14.800000190734863,14.800000190734863,8.998166822392392
-14.800000190734863,14.699999809265137,8.61675540183117
-14.800000190734863,14.600000381469727,8.336290958063131
-14.800000190734863,14.5,8.136094288400727
-14.800000190734863,14.399999618530273,8.363512769126999
-14.800000190734863,14.300000190734863,6.884174065551974
-14.800000190734863,14.199999809265137,7.240907874462835
-14.800000190734863,14.100000381469727,7.008111326195234
-14.800000190734863,14.0,7.032950956455437
-14.800000190734863,13.899999618530273,6.952227620242297
-14.800000190734863,13.800000190734863,7.071335757171056
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,5.8564981207422875
-14.800000190734863,13.300000190734863,5.7750998355649585
-14.800000190734863,13.199999809265137,5.455352948085533
-14.800000190734863,13.100000381469727,5.194432699083876
-14.800000190734863,13.0,5.377766032417242
-14.800000190734863,12.899999618530273,4.200070472163503
-14.800000190734863,12.800000190734863,4.993974630021171
-14.800000190734863,12.699999809265137,4.063601127554591
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,2.8280218630111733
-14.699999809265137,16.5,3.2062438641686697
-14.699999809265137,16.399999618530273,3.02841916174458
-14.699999809265137,16.299999237060547,3.3968041365238264
-14.699999809265137,16.200000762939453,3.591847287325038
-14.699999809265137,16.100000381469727,3.778774090746481
-14.699999809265137,16.0,5.0797465496751215
-14.699999809265137,15.899999618530273,5.613442403136759
-14.699999809265137,15.800000190734863,5.32824241780321
-14.699999809265137,15.699999809265137,5.543735929974758
-14.699999809265137,15.600000381469727,6.126067908526153
-14.699999809265137,15.5,5.995512619734399
-14.699999809265137,15.399999618530273,6.2960325165306585
-14.699999809265137,15.300000190734863,6.9908794675497745
-14.699999809265137,15.199999809265137,7.329445574029535
-14.699999809265137,15.100000381469727,7.133187247991515
-14.699999809265137,15.0,8.47386386774889
-14.699999809265137,14.899999618530273,7.955133141879941
-14.699999809265137,14.800000190734863,8.59627480151454
-14.699999809265137,14.699999809265137,8.207950164420652
-14.699999809265137,14.600000381469727,8.129882578587228
-14.699999809265137,14.5,8.324793455518005
-14.699999809265137,14.399999618530273,8.019403940340453
-14.699999809265137,14.300000190734863,7.773315076000358
-14.699999809265137,14.199999809265137,7.295587464994867
-14.699999809265137,14.100000381469727,7.289130728537884
-14.699999809265137,14.0,7.584293039684326
-14.699999809265137,13.899999618530273,7.676102416724689
-14.699999809265137,13.800000190734863,6.742288610382275
-14.699999809265137,13.699999809265137,6.089788543484417
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,5.383333333333326
-14.699999809265137,13.199999809265137,5.006871035940804
-14.699999809265137,13.100000381469727,4.479527836504587
-14.699999809265137,13.0,4.7648696264975
-14.699999809265137,12.899999618530273,4.186293164200151
-14.699999809265137,12.800000190734863,4.510465116279079
-14.699999809265137,12.699999809265137,3.7379140239605135
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3.23333650546698
-14.600000381469727,16.5,3.2737121413226475
-14.600000381469727,16.399999618530273,3.5977408006827716
-14.600000381469727,16.299999237060547,2.8986161184142816
-14.600000381469727,16.200000762939453,3.649612982749403
-14.600000381469727,16.100000381469727,3.4180138632390538
-14.600000381469727,16.0,4.394103706602436
-14.600000381469727,15.899999618530273,4.914265346390039
-14.600000381469727,15.800000190734863,5.556661296317031
-14.600000381469727,15.699999809265137,5.094846052853541
-14.600000381469727,15.600000381469727,5.388283491028631
-14.600000381469727,15.5,5.721714975137445
-14.600000381469727,15.399999618530273,5.918753446788088
-14.600000381469727,15.300000190734863,7.109993434740431
-14.600000381469727,15.199999809265137,7.784135857573574
-14.600000381469727,15.100000381469727,8.445109275965791
-14.600000381469727,15.0,9.06403921630698
-14.600000381469727,14.899999618530273,8.086880111128153
-14.600000381469727,14.800000190734863,8.01541213749016
-14.600000381469727,14.699999809265137,8.00576194947223
-14.600000381469727,14.600000381469727,8.551840289342834
-14.600000381469727,14.5,8.299582266690635
-14.600000381469727,14.399999618530273,7.6980150502179185
-14.600000381469727,14.300000190734863,8.03826765742113
-14.600000381469727,14.199999809265137,7.9249674540738795
-14.600000381469727,14.100000381469727,8.157049288294814
-14.600000381469727,14.0,7.795368049466788
-14.600000381469727,13.899999618530273,6.848973464166249
-14.600000381469727,13.800000190734863,6.961133004327706
-14.600000381469727,13.699999809265137,6.301541077388663
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,5.587174066243875
-14.600000381469727,13.199999809265137,4.906201550387635
-14.600000381469727,13.100000381469727,4.743164200140939
-14.600000381469727,13.0,4.264693446088842
-14.600000381469727,12.899999618530273,4.333439041578515
-14.600000381469727,12.800000190734863,3.915891472868225
-14.600000381469727,12.699999809265137,3.8591261451726666
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,2.993784752963677
-14.5,16.5,2.820412944699285
-14.5,16.399999618530273,2.2548151422012666
-14.5,16.299999237060547,2.029885841549799
-14.5,16.200000762939453,2.5956564645620688
-14.5,16.100000381469727,3.24493610383837
-14.5,16.0,3.7705264725789505
-14.5,15.899999618530273,4.69226433750805
-14.5,15.800000190734863,5.361952292902089
-14.5,15.699999809265137,6.4393848068153545
-14.5,15.600000381469727,4.947326854056001
-14.5,15.5,5.391647485037964
-14.5,15.399999618530273,6.425298832028744
-14.5,15.300000190734863,8.058103257135627
-14.5,15.199999809265137,7.708747373307602
-14.5,15.100000381469727,7.904985613501907
-14.5,15.0,6.956400789904194
-14.5,14.899999618530273,7.646956218406558
-14.5,14.800000190734863,8.379065773933576
-14.5,14.699999809265137,8.904838410124938
-14.5,14.600000381469727,8.314559721882887
-14.5,14.5,8.082184817548836
-14.5,14.399999618530273,8.640153101730107
-14.5,14.300000190734863,8.057188786895097
-14.5,14.199999809265137,8.044495757609212
-14.5,14.100000381469727,8.811141152489313
-14.5,14.0,8.254548664792964
-14.5,13.899999618530273,7.199176436671166
-14.5,13.800000190734863,6.868287412563774
-14.5,13.699999809265137,6.039362898083795
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,5.2406976744186125
-14.5,13.199999809265137,5.176321353065589
-14.5,13.100000381469727,5.359584214235355
-14.5,13.0,4.761874559549
-14.5,12.899999618530273,4.268040873854829
-14.5,12.800000190734863,3.927448907681452
-14.5,12.699999809265137,3.225792811839341
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3.440429937971203
-14.399999618530273,16.5,2.901123298175378
-14.399999618530273,16.399999618530273,2.557433376032634
-14.399999618530273,16.299999237060547,1.8924998849555834
-14.399999618530273,16.200000762939453,2.838602357096761
-14.399999618530273,16.100000381469727,3.007231819617516
-14.399999618530273,16.0,3.6139384636370266
-14.399999618530273,15.899999618530273,3.97038149534319
-14.399999618530273,15.800000190734863,5.137867878814944
-14.399999618530273,15.699999809265137,5.950033008499389
-14.399999618530273,15.600000381469727,5.619792397493683
-14.399999618530273,15.5,6.468802636085172
-14.399999618530273,15.399999618530273,7.237162785810256
-14.399999618530273,15.300000190734863,7.5602182245978895
-14.399999618530273,15.199999809265137,8.038539888532625
-14.399999618530273,15.100000381469727,7.620462101880662
-14.399999618530273,15.0,8.026617633250538
-14.399999618530273,14.899999618530273,7.982705798683497
-14.399999618530273,14.800000190734863,8.625859546797386
-14.399999618530273,14.699999809265137,8.699163558941478
-14.399999618530273,14.600000381469727,8.403861477910738
-14.399999618530273,14.5,7.32232016134472
-14.399999618530273,14.399999618530273,7.937367872549572
-14.399999618530273,14.300000190734863,8.529164910214035
-14.399999618530273,14.199999809265137,7.884571132194907
-14.399999618530273,14.100000381469727,8.6326854651048
-14.399999618530273,14.0,8.02069850429777
-14.399999618530273,13.899999618530273,7.041119622190649
-14.399999618530273,13.800000190734863,6.529978360530265
-14.399999618530273,13.699999809265137,6.302575579997125
-14.399999618530273,13.600000381469727,5.650866807610981
-14.399999618530273,13.5,5.484143763213524
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,5.193481324876672
-14.399999618530273,13.100000381469727,4.907822410148043
-14.399999618530273,13.0,4.507011980267805
-14.399999618530273,12.899999618530273,4.640909090909133
-14.399999618530273,12.800000190734863,3.8571529245947715
-14.399999618530273,12.699999809265137,3.3911909795630777
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,2.802930662081849
-14.300000190734863,16.399999618530273,2.640446832741844
-14.300000190734863,16.299999237060547,1.850095102753727
-14.300000190734863,16.200000762939453,2.347815084776016
-14.300000190734863,16.100000381469727,3.496580157864088
-14.300000190734863,16.0,3.9722967543381458
-14.300000190734863,15.899999618530273,3.9455012853411233
-14.300000190734863,15.800000190734863,5.257367825201612
-14.300000190734863,15.699999809265137,6.2414135848071055
-14.300000190734863,15.600000381469727,6.368690577045072
-14.300000190734863,15.5,7.035666117475131
-14.300000190734863,15.399999618530273,6.839008658868352
-14.300000190734863,15.300000190734863,7.334371705674471
-14.300000190734863,15.199999809265137,7.3996377411532706
-14.300000190734863,15.100000381469727,7.665275814321916
-14.300000190734863,15.0,8.180378486722418
-14.300000190734863,14.899999618530273,8.24185484953486
