year,1,2,3,4,5,6,7,8,9,10,11,12
2051,29.643918163149216,26.364669875272362,31.116314622102287,33.04369644105286,33.140339344493995,73.31308169539123,117.6802732990178,109.37703156580346,126.63988586988236,134.16527251117174,121.16169281513241,64.38267164029945
2052,34.985003539656375,27.328055634523437,32.069875096274714,32.42888750267819,33.722424318508104,30.350975780002305,73.24792164961777,117.13014139053061,111.56623657770974,136.98204964041886,101.30365713012323,51.58525245163992
2053,32.838364893993216,24.81395161006466,30.930466680511373,32.11888937119263,33.107157850720306,40.123486988966,90.61963993575017,115.6651584287577,115.83848270175062,128.1829592728297,101.59759411833583,47.51046753937252
2054,30.59017682553414,24.383897640868135,31.41586485631479,31.27864842520697,33.85444313028631,29.888691286486175,94.80180433127272,118.34573750162316,115.36477288295768,132.2340299800771,104.19394130221764,50.900965511961665
2055,32.26531042163152,24.252885352992664,29.602269161817308,32.032757521205625,33.14816908983568,29.589577224290217,83.92447425410052,116.29887499911284,118.06737743567624,125.38309857941611,98.10646189567785,48.893435935728895
2056,32.85156318591481,23.851291094365852,31.484337612691657,31.235475577186655,33.25698898897355,30.746157179444555,75.67278440072255,108.51242593423068,116.64570657257978,128.57615728901155,104.03407930387813,47.4245625498265
2057,29.536065622778708,25.90848685570421,31.00759041927914,34.20328225048231,33.40320892230372,70.76783158373718,87.92552247442354,100.32188425189898,104.84674181984747,142.89976164507584,115.92133880363687,72.95085377659609
2058,36.72858709088835,26.200407139729922,33.02127682365026,32.39178684496305,34.57632586838377,37.52491077568423,72.22387393689371,113.13031250547017,122.94795217240105,137.0706569203726,103.82437376715461,55.96093074282471
2059,34.85150467157379,24.772416983817617,29.676873662096956,32.43201104462288,34.7560295969215,38.408222421102984,103.53421451078577,113.62486527048549,112.7440194587678,136.8488866396009,105.53883013062035,57.019653907772174
2060,32.08618921979912,27.923061066824566,32.62713540142511,32.584805662241784,34.751762466835025,39.280093744693495,92.78761993016863,113.91985243483606,124.41277591756987,140.59371184788623,104.74751965515536,59.36012521161815
2061,35.92054175047367,24.864326009202298,33.74890318481035,32.10212519791113,33.09323197218186,31.911622506309453,107.39750363656896,127.94413997668039,118.99622928770165,125.42257465140978,103.51389992790395,61.207289727265454
2062,34.438241395091,24.631245239797366,31.095242021545893,33.55491120908551,34.15393714796933,29.6478558932388,64.64826967689679,107.36295176722118,117.88745765016724,134.7935973511951,102.52521597584021,51.90983530064773
2063,32.453561649324556,25.630170839419666,28.894722322577465,31.297273931627032,34.04140188257764,30.77039332206558,76.91659572322442,107.43621867145714,121.69441581950417,130.23081297250556,103.42141072252701,57.8169082263503
2064,32.287234233692814,27.175244701890573,31.635733476272677,32.01971704314466,33.11945365963743,29.16990699809595,54.11279189676834,105.72586335307658,126.10432392082207,136.41418950802353,105.52931154077496,51.682587271326
2065,33.37237312057205,24.605783019805685,30.647511612534974,31.634711821041936,33.7336594821468,39.1436632801449,110.43714099207642,112.85393283614005,118.86058746693247,116.27539683592562,89.43233047562835,47.2640085883519
2066,30.96182554488236,25.308082156654844,29.368076560031795,33.443132317376744,34.835768274266165,33.3653498456636,82.53440859919944,115.02137762933852,118.7655645794423,132.3765155580231,102.04765484173245,51.124434406686994
2067,30.27205567399051,27.593636941504982,54.4712496724179,37.11012227784374,33.44501469991056,36.09574935860892,92.62375540064818,104.17356620807296,107.6203588557821,129.84725227214895,103.74056294469624,52.88839721786956
2068,31.347421506778584,27.385233093402228,30.8655334940249,33.42128629105154,34.73632199257179,36.718794861127236,78.15897202845152,95.2415201489671,117.93983989707833,131.3839224568705,101.56386513119486,47.677179955507604
2069,32.25670521940724,23.536758017105512,32.55116930780476,31.694990103376686,33.535780022123234,29.78939209129913,101.99706124995129,111.14447430579703,121.10065190459271,125.85537516738859,103.75757559931354,46.0986847824016
2070,30.336089869813186,25.942793779165076,31.83605219642923,32.17159595830431,32.67729257049863,29.982074055148743,85.73792711517197,112.93610648789259,118.1118231768533,135.255399972735,101.75810980228961,49.085787113653005
2071,33.279477373027966,26.30357032976185,30.038414794822163,31.55053325264835,33.14034159069417,30.886542306314443,102.72806207399624,129.119852416685,116.41827783260827,120.81528473843805,92.67943048482734,47.811548871313185
2072,29.926699015007102,24.572523062740242,32.74998860399651,34.375140329339985,33.734507449310804,63.73020253507299,93.38556412615831,113.7071272875355,111.37796482248737,133.4334277690347,100.43929612542073,55.029485283429224
2073,31.857446656347207,24.35321313580073,29.389646277740965,31.686845894993834,32.57653443157884,89.38320483754933,112.26833715226415,120.7404420220383,123.53756041604741,130.4164534959885,100.6999254787162,48.405364836134744
2074,30.450347633221302,25.43697915618047,31.803085927620472,30.913713992057872,33.729651249445034,33.30610551925119,81.04184620382824,116.88552624056395,113.64277570716013,134.7378800463752,100.2991384869981,53.88549751281425
2075,32.28512841163087,28.063098462397242,31.995361414978554,32.167165429694194,36.50659970817956,50.94466190656032,83.89543770686959,117.05031153419723,108.50825441597362,134.17954388575046,103.01625643522979,50.063188288267746
2076,31.331992922839092,28.605605537496064,32.390013238494205,33.37186798200856,35.25139230181253,46.440373800043524,66.49692895241152,117.36710908872726,123.41597368925727,134.84276493210058,102.99475457190829,53.719950597255
2077,30.661732710159136,26.674052207644113,34.41598063050098,33.592689542858096,33.59000873639722,29.804197107857615,62.49244774012887,112.92416224936707,109.83284026123235,134.61489609382085,101.93712745009925,50.98224399295049
2078,32.35257463784153,27.4119935748091,29.558784565474742,33.82513374279803,33.08978354138994,39.708480627770555,113.28207671201275,91.62566683567246,116.98926243578306,134.62855459762764,103.20954474704274,58.776295173936695
2079,34.0085556201443,26.87324273485947,32.03772237885819,33.56031299198895,34.010722947392615,32.89547887760285,90.90708151023037,116.06287051174887,116.70675033106875,129.30020602793934,98.33198856437375,45.874756278819866
2080,29.336125462379844,23.624213359732387,33.3316362984752,33.539893223675875,39.90244554453689,41.62963391279516,90.08188480597549,115.88206579628734,118.49024420345232,135.83006151052874,104.22845905726753,55.22255901318691
