year,1,2,3,4,5,6,7,8,9,10,11,12
2051,40.127789121339475,26.53771753483561,34.26820652892473,31.494566773912034,33.79004449847385,70.19184187094272,118.31878793715123,113.96880080008061,134.13268027065325,141.94723335493308,111.97924232057676,64.06200405074287
2052,33.7665624768125,25.137399731676233,31.54930685300065,31.24471410293751,31.867830302862213,64.30944275164751,120.19707392332444,124.21476758838402,122.00284740787919,146.31021959957542,120.30491754448022,72.33058777630778
2053,37.129645997844094,29.19463594223393,32.267037067583836,39.692203598014785,30.8180194203805,57.73854216939307,83.94069285836042,112.71308396337457,123.78700615448591,139.91916599943974,110.17566505916292,55.706028296473555
2054,32.00214883575067,28.442884131402824,34.10815594603467,34.538196535922346,43.88426842685584,68.08102982839605,122.13857939733118,114.14148440437145,108.67688887742018,111.34801203800646,91.12778422402882,44.376304565306086
2055,30.455211257847722,26.161731944069512,30.029233531461518,28.72319305460689,30.93630454295102,70.45989897811027,113.35827435434183,113.01655262104623,117.8043065929134,124.98416566527497,101.81104711144005,48.93250739594189
2056,31.163330867071345,24.628225861050876,29.872027932895573,34.18294357389975,30.869809258187193,30.991094802359733,92.76645620548457,122.22397422951674,124.29644284406903,141.8710837551082,110.87978710639558,60.05249722525576
2057,35.06043449691111,27.356949307345406,32.708547045867036,31.931228454180438,47.262887356372275,62.564030528411514,101.3323068410628,109.1092027588659,119.59453779480368,115.9916894906736,88.5846137896198,48.991603670066205
2058,30.59396114597777,25.81128892566651,31.5582823010744,44.53562775704739,46.830462376937064,81.48499571633569,126.60270307984113,123.93631840513547,105.16772826683291,135.5930423201447,113.40487266449446,65.82471676649844
2059,33.788607979539506,32.647619662866376,36.96410105358908,43.40907696410486,53.746685378324244,84.88492406270187,126.4770340400007,113.95379053717946,115.28611591359206,142.40753657865233,119.04252560592859,70.80458448957486
2060,33.26156680972876,29.42998156603724,30.439673456085593,33.808771840233526,50.8659363575835,70.99145830062214,110.4228798017859,122.14569233130982,103.08482256574302,142.4413528199052,109.68603253786874,60.78579598484158
2061,30.94535050800029,25.24976716961988,31.1949237818008,37.36079386008286,44.915543036944165,65.82704559996284,109.94247566822422,101.41960399659692,116.90436371320918,137.54279554215597,112.91943236243874,68.00067421603923
2062,36.964452470203085,27.13754288077581,32.09289926899416,30.963647791127848,38.265206601191544,82.70874474984821,98.67656174428336,117.96118897333315,109.67951232240513,133.585634634963,112.35605207548907,59.808226818731335
2063,35.760142404966615,27.642299807038373,32.716394844641805,31.275367358652748,31.2738661884502,55.00926212920631,88.11562292291205,106.48529292109066,115.9427238995777,138.58180829431157,111.38523272922858,58.85362117593251
2064,33.53847044000471,28.09987463106407,30.66399813931246,33.20540245415897,43.41720173919354,77.16879431890966,122.7282153707543,93.90716514572058,126.9473050060312,140.07566944299145,114.50365653502564,61.96189121228164
2065,32.53061559463339,27.80359296861573,32.887225104439864,32.00274010739643,29.93847558881217,28.270299307818295,73.18962399205638,116.93988376142114,133.51177938457226,137.98497587415002,104.88399898635544,55.51258120563903
2066,33.227929857948816,25.79150301338912,30.982226143558336,35.336286433134156,60.9826898977707,86.32403990676752,122.77981376516085,116.57926782218769,134.02457887975953,140.03513026759398,111.1074933497089,63.65413222660087
2067,34.10715863489126,26.31082118836346,32.492211501012505,32.836809420963846,31.86634826720177,69.151345209087,113.93385337873671,121.66742681432575,124.86079825539574,128.37977891167125,96.4831540238042,48.52890500279741
2068,30.569890260254247,36.46073048121785,33.18294022302378,31.96601587653311,59.41650790717442,89.83186752250484,128.65446874109554,115.44530885866224,116.41941787249023,150.3694290086528,129.04851899476483,79.77886510918727
2069,42.45760092430011,24.534138990688696,32.7288244836543,34.29152062704922,42.61424274388003,94.16372292718512,120.34909661114222,107.68749048717136,115.74637482311465,139.12655572874715,120.3100515337263,79.69800332994075
2070,39.946733978921216,26.358490714383613,35.478298408803745,33.722609045573556,53.852623674010545,102.79872763348611,125.78651072334162,120.2640906930324,117.59485991558468,144.95058345112278,126.20251615907921,76.2127017356806
2071,38.418196307709565,28.654687459724865,33.393301396864,34.42663121906775,39.15717495442704,66.86458022137136,119.77491357826611,114.82902843421284,127.89208872826192,142.90290006901773,109.32561388276399,63.373389224491206
2072,33.6953792248504,29.045637392291678,31.516179146766625,34.53174221500297,29.456613953905784,54.52515995693021,105.1957842440868,112.80033408760548,121.42163427476581,143.45617720748427,109.57170886883267,56.28512239694846
2073,33.53644753658471,25.864526674896474,32.234074192997255,34.39148454232559,51.29431769151228,66.62582820104434,128.49940722797106,126.58241124754579,124.6814633434341,134.02694264085065,109.1510166358457,63.57122128684269
2074,35.17916585714863,27.89132300816185,31.765402855593745,33.3300773492951,48.717401113532254,68.90160577330825,119.35665401032881,114.63856180079887,121.79123913046338,139.0912188471339,140.34096831209098,85.98136977316442
