year,1,2,3,4,5,6,7,8,9,10,11,12
2051,70.10442796429224,42.34211076355326,26.10527600575906,15.597763973871835,11.638605059250413,25.255422669693434,61.491430753624726,74.33692798791421,124.09031468042082,142.91725964727524,119.15517221686386,91.64724913656156
2052,49.022332190042185,23.310860943054614,14.630472965651029,22.398231201371665,41.59134133700643,65.06533797896277,126.13684729783778,122.170879701496,123.71110951672696,128.76784697792112,138.5903147176291,111.72936156165098
2053,83.48057251741996,72.29486472973304,78.07023713946741,66.53760171295512,48.84508558992137,91.70835828983857,99.61271550571507,105.32195291591856,117.80721388986828,143.62117136969334,123.64093386720643,87.84512711140606
2054,69.43384854235971,54.10662450567244,46.96318950969751,34.82371475963395,25.77314461947529,61.554178018821496,125.59405372415004,126.50386913014532,125.7516089343763,134.5535692133668,137.28841880907675,100.33400497260794
2055,76.83685660326601,63.81816539811366,60.39189496567571,45.45528197056741,43.97858735943091,99.55376720043056,118.39069904643546,118.36918454050753,131.2136786649999,135.06400957347503,127.93370010964574,89.56890795304105
2056,70.87675350997908,54.84714562650156,44.9323238344209,33.5800530320774,29.227242795950108,44.3491173680242,117.72432074390076,120.70459292756574,115.62590021706801,132.5179020769121,126.70523371528722,87.32963232835796
2057,68.87394050363227,47.80815637242657,36.099168237657096,26.666497848134544,28.678303368721963,38.433784724862406,86.19991702050845,107.17272283946316,118.05375145960271,134.6010836789155,123.83898717627477,94.04895087051632
2058,60.40813656098716,30.496462504549456,19.806236591329927,12.441217545072478,14.064373707406213,69.35625664880655,102.23903901942657,123.94810206751914,126.8965897449784,141.5213580927496,127.31211988916144,90.53607873454617
2059,69.89678287337387,48.93325642216602,41.21467593315006,29.320559676336817,20.05487859370918,48.91562986495305,118.07627510663649,121.50787122686455,113.3718843853339,133.6482926596824,129.540237842623,95.99703914778443
2060,76.24778818757837,62.957309583621154,56.24465267072175,47.59120239275168,45.92443124497893,69.36699982292667,125.35068198690351,125.8981591270648,127.5438404726129,136.19968213904687,124.43733242024808,87.8022998312291
2061,70.81856366851682,57.84682941447565,50.93775358587091,39.836944248324265,33.42063279412206,107.46420123611256,117.87675123423756,126.46921364601918,117.4947108621141,137.37253273373878,131.2640264118607,106.92928414004808
2062,82.62656842297972,80.48535404447213,80.86869848788659,68.11240903818259,52.88526452765969,59.9840907827504,109.41280722024929,106.00701242250494,114.23516386899983,136.79073385005054,128.13788722154717,91.52395409388458
2063,72.25410072557573,59.50112953592367,56.98187833055871,41.27830977771398,31.09815498710545,48.17459156585016,121.96239418355697,114.59992596663551,114.33262119039918,134.75119149490664,123.92948637439915,89.70987791658416
2064,69.05646717289294,49.72429501595925,35.394075042958946,26.54498204227224,30.581095040119386,117.84527097987136,118.86632412957515,103.18803006723834,115.99182478838371,133.56970563773194,123.41663229974306,89.38765647944805
2065,70.15147063984176,40.11852465973148,29.524947417461007,19.575629045294864,13.519713677791561,47.54196093651442,78.39295441619436,99.31549782362275,119.42750164263708,131.08941367271805,126.90802169181141,87.70591034042977
2066,69.58468405733342,43.06573297527713,28.41940868459419,19.84647678863403,13.120789352517635,56.934506465778206,87.96035321893002,73.46766570969525,78.47781688347881,91.82221833793777,77.4285661904414,13.917821084089192
