year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.8879464889400712,1.8367907177143383,2.2253814737863435,1.96534437502295,2.0192317872045837,3.7727385178207737,66.61243059273242,49.72177862509114,85.25341896264555,112.5623489348278,59.48977934409216,6.369412374280313
2052,1.7713596027346183,1.922125222197163,1.6657925380979572,1.932718750926978,1.410025570520465,2.5998323930554443,6.791099540551406,29.554806639143774,107.58648424868694,94.95582838422234,48.2595317874523,3.159209582789853
2053,1.4494975432715405,1.3219705847577103,1.8673452762563711,1.4914645550108254,1.2167849359288814,1.5228796670958689,14.246611228478127,93.5810013289346,113.73507416098683,116.1631120110274,67.54353549521143,11.35753885880148
2054,1.3073347763780907,1.4134448760575677,1.8846764493389023,1.4077026796215006,1.0035192415392418,1.273357966159328,30.13693310387158,53.72109908680386,105.3489904444271,101.54898512774714,39.86286727075965,1.390746259786657
2055,1.1511107252148796,1.134352147424728,1.3417872063841996,1.27824334492009,0.929101418613904,1.286557196982688,36.12631364652707,96.49769388731573,106.25387468554753,107.62404033963473,66.71547293320378,16.69001198605988
2056,1.146105283975931,1.410430564629886,1.227620402437292,1.1605066007056244,0.7473963552713824,17.370825760354574,72.7724648067259,121.13834014495174,115.85569972756713,114.17575370367237,78.0838567451261,21.696081293550847
2057,3.628717292661747,1.9239118323206608,1.9880788607421278,1.689388139336104,1.3265159796049268,2.276019370716661,57.661331795516205,62.049264166196636,116.529949269311,117.72366554334562,86.07083546071279,30.98559156274335
2058,4.382058051645817,1.9261036756863028,1.7064492071470234,1.240318319278891,1.0814435945793988,4.471104293081006,54.65678874248954,122.42009571043427,115.62582986926805,130.73703555854493,127.10791016359566,87.09542201296196
2059,48.06805924560906,5.4610710898288835,4.251418952939702,2.962983934441435,2.599660102879741,3.441288298859664,13.160689547848625,38.26652500283488,101.42398560566896,102.25008524723668,52.70762260252673,4.167517472321345
2060,1.8328649161481194,1.4846382582210333,1.936319889328076,1.5999277651306536,1.5859764440151287,6.796275118411848,66.88325305051451,51.99305035844072,100.64397431426963,95.80156543909979,36.88777683497205,1.4820716007631098
2061,1.3729508143875528,1.308207311752877,1.4725640240286948,1.3387911520424056,0.9734750782438943,1.1364194790829598,12.96433560761205,16.30412855018067,52.41041574002061,64.60728399803139,29.29736531041216,2.91000975673578
2062,1.135996310896984,0.8623571005629311,1.1133767179782412,1.3560886173499977,0.7893195214494902,2.6757188106105283,47.12815687603907,116.01401681789818,114.1664749047966,121.3911149573442,105.6025522116616,58.24675906305613
2063,18.12384492079023,3.769674979349839,2.819913173528618,2.115029230072781,1.6589883721300562,4.749119140363386,20.176287293283842,89.8714011765699,96.15729806741442,114.41172267716905,74.84764507771922,27.163515075487172
2064,2.9651277158801244,1.479252711294458,1.3707958160768408,1.5312672256064224,0.7560215645383753,1.4446893820621494,41.61293253403284,55.970632999265575,106.70363478728453,110.4679529306694,71.97623888334951,21.88518023811923
2065,1.3570878278482736,1.4559446772567541,1.0462432108742028,1.1286582336738278,0.8407618874083262,5.867188284251877,29.347588969544685,94.55464065570182,107.77667269113255,118.91447360016238,101.44417890671642,52.20251096091793
2066,8.946356134466479,1.2067842408353604,1.5246712049002524,1.1170386804588794,0.8368442204075471,3.377104999483358,20.242019489330453,30.950095713416648,53.61666860778319,35.01566359610502,13.036341129375522,0.8610921971764375
2067,0.6992890432721619,0.8088426945000146,0.9486684069493392,0.7901971307293498,0.5393413926831022,1.0085993110095612,1.956375503896407,47.565977656913105,104.87059786217435,118.47973244576728,75.87064756391851,14.30013906319089
2068,0.9003735208770097,1.3307324514899952,0.8583748796243997,0.9549531807004994,0.8058402419145603,0.930706298470938,0.8803003881905431,9.544204965978274,44.93309664515756,50.11176242064441,14.282777118748585,0.9761548092814756
2069,0.8302943608745308,0.40512466964868643,1.3364758508520704,1.0025835244210286,0.6463582189221209,0.6665317348792984,5.576613552052432,77.36202905167251,117.77196910097335,119.15332944853603,76.95063868403258,7.6532534782312815
2070,1.1048058842461441,1.0915906711705006,1.3856561008061656,1.2720554905746315,0.6388562179542757,4.826450748152996,14.294604537340337,69.97978710713424,105.79286259968345,124.13961922119462,95.91921930305116,42.468058743770946
2071,4.801438888981026,1.113586071682494,1.1927992088186101,0.9043738304292803,0.7441768420662428,3.3372990782696608,10.55234698731732,13.18361130095791,52.49362600581546,96.13873555366735,65.46375810615896,11.968166149215937
2072,0.7944092356970571,0.8234850585126188,1.1435081073052693,0.7059093252534364,0.41982213057309764,0.8407737136900482,21.6351206128769,104.74113477769308,110.63811134557925,117.4575364282652,69.52892034040855,7.903994297917237
2073,0.7786858924844781,0.6928574933899198,0.8138883102007183,0.9615159901495972,0.43758774517272714,0.720653425555122,11.0970440920657,80.17242490009579,110.25559256184508,103.74705008769926,41.18166285647424,3.3693341108468675
2074,0.5773950270496234,0.5373173893039979,1.149961303133104,0.6701222649961177,0.640648666742968,8.836804684274352,42.94430124352136,86.65314607395645,80.09040361662012,63.24935874797682,6.303582219046447,0.6532503306639466
2075,0.45595773402579465,0.7921875541073486,0.9517489986200747,0.8140752240215119,0.5623830393712689,0.47142135803604124,15.895424191168237,107.14761579399085,112.67351208669166,118.88094072251008,98.88761391538564,47.15019630716833
2076,10.283431658328348,3.215979807012209,1.5088938055414671,1.3298613031406028,0.7058073355327726,8.91445614583246,34.57478607583136,106.86589140833085,104.99187658703063,102.36787363518354,58.097252882699316,8.544235379747345
2077,0.8915268213251183,0.5091786712040418,1.053869707128483,0.5738457314706455,0.7791960535705135,7.44018971045161,54.5130733813135,102.08437895235656,108.7670564361469,114.86778998956986,81.79774609520004,32.363556328529285
2078,5.2718068371689775,1.4343393849816035,1.0077512571047138,0.7290010423011121,0.44371768428210817,0.7014796185427428,4.979928951053391,77.37330668384017,110.2007585404133,117.1058465397634,70.21823480933635,19.331104576300245
2079,1.7284054488106113,0.9553606883442226,0.9794257475816313,0.6300740642052409,0.8466705633104623,10.385463049475764,32.280188668992636,106.31403688951599,109.91201446409174,100.28415471798182,36.57577399007442,1.4978932429293512
2080,0.7272431874322265,0.8065938628077011,0.5427613311035799,0.5389424604023166,0.39087003904713863,0.731610774530255,6.053074093941216,10.808981039377217,48.03780546536035,98.80605672248589,44.01883303636562,1.842899153808489
