year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.811550320057556,9.130876115690523,9.53335480464264,9.053126331249807,8.0767288916396,20.374921972101042,98.28527075623445,110.27745814254575,120.64397850959838,126.66752559203624,91.84795484686434,61.18008222499066
2052,37.32197199947974,19.181235329581124,13.839724674904824,10.091054001563792,9.250966220865996,8.724547262567294,41.14323007791923,82.14937197485531,109.37224289647467,88.89505800652947,54.573733109743415,13.061993271060063
2053,6.5594476941485045,6.010979426063199,6.241048431479204,6.159798646289708,13.878779353213966,28.816117876129923,91.65180861293874,112.5001325460115,115.22857019140253,127.3983321948991,91.88636411411649,59.06728740929085
2054,32.660244351272205,17.577739160020073,11.411371948939506,9.309325150572807,8.599062318098722,29.138114955413,79.17658659506026,109.88579890873604,116.74736798213449,110.16998306514529,75.01158798460507,41.564183569885756
2055,9.917645214952563,6.694949408973811,7.354230359865284,5.4334697161426595,5.714242871550727,34.86868159220589,102.86176685485184,108.82243978660405,111.63257779245227,122.9661654847667,83.17183743333322,54.866878738152415
2056,26.008639825104392,7.603068845606437,7.136745508157643,6.357807983052891,9.80553429460522,61.94891851322551,98.17427311408662,120.00405827271356,110.23229961093104,133.44134741029524,105.4482777490035,70.72315869455926
2057,48.35335623653641,23.412578815622403,19.454046677190505,10.479873245442956,15.166788402469983,19.113508177206505,87.5270539985017,122.10739718541905,122.71169895928006,135.10562321503758,97.55074294971605,70.30257272805164
2058,53.64531127556507,28.62833519737272,25.943517175842313,19.77843772928339,12.138095560900267,15.785883921633626,92.20281378969698,114.8011040297024,110.37678674819736,135.27155410405868,105.16995923699473,76.99099557898018
2059,59.05678653847845,32.289757981693796,26.096741853584888,15.01618075999284,11.764522246259691,11.411423853363935,48.76377460379057,105.48370305215514,113.90452534390907,128.05095679374767,110.00304677789708,73.4836374152094
2060,54.15382688553663,27.102226593444197,22.668711898666217,18.49138564103513,17.934423541231578,30.762999723773437,107.03848639686015,117.56674347089357,119.83629234103364,129.27913562979748,117.46644193379583,78.28759325923721
2061,64.07855685724431,42.16780783218631,32.67274690763201,26.941543666025552,25.012907715765685,32.0211605048075,94.68699151146676,116.33386904855247,109.8032409768886,139.0897874236949,105.07818918275767,73.8470198260677
2062,55.46993782983607,31.417158133569554,27.749313312019293,26.49618036737864,16.70183303831922,14.474442623078755,56.41927529540607,116.77433211217875,116.20062949720129,122.16764648708003,88.6593269506192,57.22095553065197
2063,30.53928465372776,19.226362154744614,16.71554865263865,11.787070869008636,11.678580787682161,9.749772427233358,42.677048984446955,101.04260946838671,112.79882199099774,99.46841496348054,58.583646198286466,10.777393124465952
2064,8.353306837816291,7.107261007750483,7.9216424763900015,6.7442319161271636,6.8159596376636085,32.479871891325224,80.81169084876939,108.00217846604167,117.38752351197353,130.64665657614498,104.19694623600017,69.73254184579741
2065,46.94560107516967,20.653729299616835,20.659666714137735,10.896007766838018,10.155245726941471,19.199551619160452,93.09222936637312,108.36113460292849,118.14429646271809,129.21979223158905,103.46746975977165,73.9299639320452
2066,54.01874270324124,28.49555422016142,25.69091518539242,17.336813787331987,12.881556916987662,16.94722393514519,63.98040558883014,114.83385215538013,118.67880515833701,129.9385083328531,93.58371069508213,63.656757611619675
2067,43.29537105557718,23.890328784791585,25.166704872886424,15.204325604423703,12.679394723966697,12.588468346127316,74.66982059067377,111.83945767423441,118.721159288961,129.7561236805135,102.81554324480322,72.36849070562948
2068,51.64421510397777,26.775039035761193,24.359405710054485,15.216681141555549,11.989077859590106,22.977842124349365,97.89729628838776,114.548830238843,116.96279465581074,116.70589536940743,81.45375875842244,52.39244509435515
2069,27.087129688986508,14.996376371443183,10.991585218413906,10.004760478408278,10.061884082412492,8.291925351171889,35.94746214015252,92.29884347230059,110.05152176155678,118.76615354487147,75.38385588452688,44.36377409278209
2070,12.928799277409887,7.664080501614778,8.304832939572616,6.693106523077063,6.994668918844362,6.01873827605445,81.0201971303207,114.79686412585308,112.82801069264383,126.39934169010634,89.48909968773985,57.85622882107263
2071,28.245662090720867,14.36826986462969,9.627378149092703,8.268319983659474,25.634105488134416,18.226895089534654,106.53908653999751,100.93686538430354,109.7277718350233,134.1949818753593,126.78705239363151,94.56199991700896
2072,78.50417055230456,58.571364958029434,50.893566943394106,36.7646395786306,35.37833441981943,64.37523640413443,124.80463410495754,111.7247318967445,124.30260879160171,124.77496343952129,106.05117101814297,79.83464627354688
2073,63.57466038253756,41.65954046267263,36.549360361612415,32.15811623506804,50.457541880235794,65.89672682604078,95.80409325955094,106.69909611732047,125.64011543792115,129.5592161222311,107.23561025581883,78.36422971758073
