year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.88431389442953,24.68822289700971,30.16728062539367,33.80016601660971,50.906914293791104,53.13539919758615,112.02791735980661,118.3508823296183,124.37243805525489,131.35955303242764,111.63177872906833,67.71806422470878
2052,37.63595440143044,26.970882325720037,31.036069193261575,31.796645298819676,37.72745465368317,32.95312981317982,113.76874295088604,119.75267334767922,121.49898085032942,131.12988528019605,111.71524947887829,71.43419867157819
2053,38.16170474088345,26.52460369285419,32.50317424952695,32.75099547089084,42.95217179498005,72.8452949352526,119.69834632679961,121.92112625086749,124.08921569120722,140.2632327172871,115.19278735843544,74.24346830679355
2054,39.70005531930757,34.18178696128208,31.032455290746594,31.440131480823503,39.46355139018222,74.796648260163,115.11280802417035,122.4462486904186,123.47009586245481,123.38703294126785,107.52245232825607,66.61269727283904
2055,36.748684990455494,26.211446526953306,28.74735019998845,33.68970693973417,41.07173511746928,44.43687331952083,112.24589157473818,115.50053955916768,122.46871506180644,133.5774487785042,115.62624835495868,74.99214092170345
2056,43.05804753478271,27.798378140533192,30.16077580334765,36.197811648263624,38.470553725563356,83.70593556098903,96.01111737288,107.27778859151735,120.20188499518575,129.16975385411723,101.70206329419956,64.74859512768124
2057,35.534166279015935,24.497754446598996,31.11098578875211,30.12406902096387,47.67044209762544,70.71798974456304,104.64348770384565,110.66495638956955,120.49319431480811,142.0855604409016,124.71265434901566,76.6742367000483
2058,43.14406764072086,31.867583424951285,32.06547418095486,34.305126697371975,48.95783232083819,42.69348454373686,119.4160988014274,113.87766352447954,129.65653743422874,136.354768344223,127.40667433617298,81.19886307939892
2059,45.79378399998674,29.28937679229899,33.02722459084445,31.876361952458158,37.314636347981434,38.47771402578326,108.0149246096985,120.41767199060388,125.99210421222115,138.84799191853847,111.38774902057155,74.25197416242027
2060,38.545004301368344,26.41473241095035,32.272993636340956,36.251773448262895,47.66812518449858,93.63569958609213,114.94516608548851,121.89694936564817,111.59937915563646,133.45145238579255,103.77269547337316,61.84794373758315
2061,33.872097088026536,26.771664287930687,30.981561603956273,35.06979427327971,36.72051404311255,70.20640786840113,114.60326898699658,113.45901048101184,122.23747332497075,123.48633176951175,99.93074034120565,59.24300953516923
2062,35.00495036466248,25.3790000095109,39.508053813867384,33.196025983098345,31.253078023455863,39.215713801831036,97.4628990214283,114.19024075369866,120.71551736959347,125.33306117068652,119.1266177566654,76.14535606701676
2063,39.9741490593959,27.97886929221191,32.17185237039732,32.40653683942641,33.89637697631342,42.825563884554406,76.18557580671276,121.4516584809001,112.81849081200812,136.5161256227432,104.54783982090305,65.05644840204982
2064,36.29343209637052,23.663568542654286,33.65687019825734,32.42691024454831,42.196012778334676,73.01714554898398,109.87593186065179,112.23977697348452,128.02346300508978,134.9804620859341,122.86876883230443,76.73448670140593
2065,43.548213494613464,29.944951397631385,31.79918439073178,33.24478184774294,38.10059639906528,48.113272023846534,114.5914931622092,105.7523251197707,117.71649144418565,141.52840425940002,113.8431371892113,75.67305665766871
2066,39.472812021889474,26.223583064681005,32.92431487663472,31.456992874145794,38.545703684738804,52.111115711850275,106.28234476491353,111.76548296822085,117.4508592594474,139.419979008366,109.29093673772641,73.35894193965794
