year,1,2,3,4,5,6,7,8,9,10,11,12
2051,28.783702637999447,26.628455000573187,31.947506368655127,33.877181401837426,33.469101777255936,54.13830848886552,102.4000685188646,113.82959367116482,117.75016116215649,138.67512468841767,79.81208642088068,39.87734448517427
2052,27.96606393963158,23.98459354560649,31.056683754125906,34.4469264697398,38.614477715066954,68.75951164495349,111.42349034752058,111.56917740307455,130.65178486096164,148.663315456631,110.98405445683673,48.78410401444956
2053,32.22340718434463,27.189156568206037,31.391476076499437,33.14154561738139,65.63346336339183,70.61200409287751,105.6872445907356,117.04458755315677,131.70505523130404,143.50618645812511,103.21362937590636,48.51857026957354
2054,28.882797733897494,25.685805893971587,32.27231054027356,31.33484567802207,37.44822446331638,54.759716229197196,120.79327806419124,100.53525224466541,125.61871416424493,144.8351895990906,109.26689285991979,58.809207434141605
2055,34.246906341515526,27.540854140250648,32.5440673125451,33.64335129124556,34.93838159517885,39.93567531397077,96.71017807377552,99.97847570686936,116.61468934265937,138.03402850099673,85.81137239196732,41.1254602872341
2056,29.589441732071514,23.494092356745725,29.655190536739745,33.2818641248832,43.77576570121943,66.20151593801025,102.09868949009133,93.30376276288958,110.0099945405671,141.09847724136597,98.50258170606205,43.93364456916848
2057,30.585360413285493,25.01124714764618,31.2827050074823,33.344793070730994,47.60642199502165,78.47797328361989,110.71337161405206,107.71386827835894,116.50330007186743,145.89694733416982,111.36882319361852,62.09384709919948
2058,32.28254758081952,26.52938970030469,33.00997631833088,31.443858609154354,35.08776153433394,77.97873215395207,119.71726464671418,112.400649014381,124.21088142998758,139.63955937623234,82.43186874754907,39.8528906307904
2059,27.53125259819209,25.78582898738826,30.396782696804955,33.34422807195109,32.08976917829938,70.9091807289989,112.2056918367619,122.6016697110335,121.58328333503748,131.79191030075708,68.32515575223769,37.183223043222334
2060,25.36796873581074,26.09817072714676,30.05522937113162,33.50593368943839,51.33976208530631,56.16903593863715,97.97532491301475,122.44916115499197,128.62388895282817,152.6680098658316,111.47309916133295,58.39519880132228
2061,34.59206769206069,28.989687721366774,32.65102925939268,33.25648264155668,33.83277634501485,71.25031459696005,123.4874355922262,127.06694929793338,127.02026726326483,149.8476602153836,105.82844384789726,48.13818151752032
2062,33.26136920966444,25.3691723190444,32.87093390825202,36.653880969782655,44.537064129913205,79.7933705748109,123.33945365390781,102.3501227444174,118.10598156626308,141.93969757345948,99.66376972429138,44.45194142549561
2063,31.35663478961635,22.878516890861547,31.687683480653877,34.34216437894287,41.150058022819955,78.4078464554628,111.64204391234445,102.73581472780765,122.85714878953287,145.04333252914498,108.99992046917185,54.73748793656006
2064,33.46086285963065,23.522304830130082,33.626756764136765,33.42438081029849,38.55020130136847,58.86189249787389,107.69660711518276,131.40494719863491,135.4402743069329,152.2880342106056,109.32935152279087,58.10241632457751
2065,34.44149031491287,27.301474086244436,31.46185574059374,33.68238145571986,36.762074250287775,47.60693340908249,88.22319512981662,116.3412910992098,138.04115478810704,139.87252486734906,89.69679755971745,44.51531286447374
2066,32.17686586605214,27.00572464062449,32.22631599158622,35.712331130636,37.582125812153535,61.19596700033457,104.15615522271169,116.10005680360435,120.12915495114719,136.22028031288434,70.81375741008142,37.045657287270544
2067,28.776440429804502,28.116166939714457,30.90270987887022,33.374201873919894,42.73943924573915,62.60625070547571,100.12004167293152,111.42555076655793,133.88793656001664,149.4162548758797,109.4631907195385,49.200414453478174
2068,32.848502472401414,25.317246138461694,31.557286518389585,33.02655320361514,37.36241609628014,82.80431365099588,112.81519428881755,116.67204369992005,109.59539674479998,127.09189627294373,64.02359465845981,35.85526648788099
