year,1,2,3,4,5,6,7,8,9,10,11,12
2051,68.91022851006579,38.66600568337559,28.245169151089936,19.312520788599876,11.749350687230253,36.87879180619664,78.83634380266378,85.80244817722699,81.97014989349168,89.49666786835391,55.81687813830039,19.596989113761566
2052,7.446456285400208,6.695558754668937,6.705989459417357,5.545261244005218,5.671880922636422,6.873656905587429,36.629635678226315,98.99936360615501,94.4985362871774,67.77604864435932,28.38436904285266,8.09236695613355
2053,5.674760473855878,5.074031181744667,4.807777343889208,4.447436606123511,4.578221070709852,4.464150826030871,11.062091488398925,75.07271668123224,92.17544014959013,63.95239490647447,46.718839442630824,13.822134495039885
2054,3.727383269703421,3.492536112648538,3.654944855757633,3.4806297507262034,6.457283962486924,47.57386441453081,97.09577906553825,99.12411488147455,105.93236312692807,109.4304424399419,71.14246641443191,26.511215053961983
2055,5.203142185124269,4.211287401422108,3.717771741395276,3.4192055953654736,7.849266254017713,31.19924296558433,51.674286516415386,77.1552393465233,107.64484919824102,84.58276811664905,47.857862248102464,8.984860177727974
2056,3.5757041871789355,3.0577431311249095,3.325552921904476,3.0502796145913043,3.3190613588711746,7.150292358214832,31.69608420480272,108.67707594806305,80.53472291196688,76.91266512439718,55.728832015859304,18.831778288954254
2057,2.6283147325770586,2.2994273374821836,2.771995698543307,2.462032052758488,15.922110173598618,20.259369247036844,30.71371959085213,103.39070429636874,110.50832668144801,130.47770007045798,100.5818941911204,71.46412273891077
2058,33.22158834752482,14.976693018080539,12.064002374591393,20.364480034862932,53.147688147739956,43.5033705953836,112.81350065650538,107.5558763841895,108.16158483285544,120.4569490547898,109.86497777454015,77.62467683360252
2059,43.033108190831335,20.61295138736999,12.123037083952557,8.361670213827368,10.404396890417289,25.81824611135437,55.50386887524479,87.71783402662949,94.37901683686681,123.56063776077465,99.35367503202478,64.55642301905456
2060,28.591216715755955,8.861876718877078,7.184899716606662,6.392335399325297,6.7494941278735645,13.91751207793473,83.70459764257494,106.01738484516373,97.05422745043207,97.61333060434062,66.19743464634969,27.030975902788192
2061,6.668272070515875,4.869508235896755,5.993182617748952,10.22866947987698,29.565491724654052,21.026155350213166,83.83635435585074,115.77353395343489,114.64748163781188,125.05425291858002,100.54114473577246,65.52872856905246
2062,28.82894997902052,12.91582929696311,10.197137536841302,8.984336892633035,8.728666162844844,22.49104639849645,77.9099142056661,116.14762207939422,111.33489678398816,117.7045188575598,93.94568112561835,56.51928307557741
2063,19.4718490133529,8.9115258357363,8.286060200041272,7.804572943382027,6.7404803752549505,5.736613432458512,17.9890406851917,36.074808312965146,90.03929139219275,113.33384351981198,85.76423831983136,48.869747947566815
2064,14.176014620191769,5.440891892231237,5.411812977477714,4.425200118227131,8.998342298341852,17.464086824005896,57.59600060428136,95.83552568084023,104.56227067688498,62.365775861039424,31.619746632090497,8.072929201321424
2065,4.191741104270139,3.2609304745345074,3.6038610487927385,3.4725358826991606,2.930692806739932,3.2179796814381074,9.853193848509527,49.56742242126659,50.245700592465624,38.35601993364161,21.797474631686317,8.222298569522058
2066,2.882155496876535,2.4735456741975135,2.8899875389083225,2.660041138436824,15.37501845027779,15.941554488917316,57.26606722076142,78.93760782849019,68.51327586207654,57.77823444532192,29.973886240191533,3.4796015514146807
2067,2.045973924171363,1.8849196530593708,2.143206696557938,2.2032093870988883,2.0861623858413387,2.0653786891270873,9.710861709901948,41.39497906572856,64.81228099496491,62.074214673280906,26.27292950105321,3.197878039235144
2068,2.117557249412619,1.809979410654954,2.0262332639430705,1.8482166494255274,1.8426691232646786,15.09293697073348,47.18416995299419,100.89029560072878,89.007578070567,104.38678288038473,91.58842339041323,57.813426489805046
2069,17.575284233823318,3.387688205410101,2.608166480643624,1.88031416202144,1.8862598096314955,10.002073966324543,75.63813636191232,98.31031644804243,107.49585418505578,128.9487763411728,101.48955564106448,73.12705377823539
2070,40.84599186477076,9.59762217313227,5.383297571160128,3.886150203333968,26.127441441948932,64.39709415376068,94.39038954516778,91.61494391431499,118.03373378684908,132.62358224595704,110.37052338764505,77.73587824146381
2071,45.9851306188567,22.23112045302798,19.77655659867932,10.860087364117852,8.604291280084913,7.413849635968096,38.984874650909966,99.30334707641272,111.55952789642973,103.40549718116745,69.7479446444379,33.714501887652915
2072,8.560283460191146,6.448986574706721,7.05561913281996,5.160117767635974,4.866036564952487,62.920437347426855,108.5509788627736,110.55323172039371,111.92588779444328,107.84394798599057,84.72065679447486,38.17052622605581
2073,9.786109712191646,7.198151403422118,7.15801999723782,5.834673544021759,4.75223792422803,8.847698871700654,15.593903993642664,34.79606691720395,39.003692542082646,56.70701749231182,64.33995888785108,39.20681107804089
2074,14.384787811312604,2.9717948476544396,3.3958653762965456,3.2693541671029287,3.0161005101840446,3.3215478320339855,60.04012700594804,97.71822117775346,101.1016855626149,69.72256569749817,43.19967579428798,9.26517836951762
2075,3.165172391578404,2.6202476684617935,3.1396909639614163,2.730563425222183,2.5129123885890414,7.34388195360026,27.36668226477345,10.923447110147631,72.47714407786576,72.38416886511422,44.43996621249856,5.7379322153014
2076,2.367437138323033,2.3617378131803815,2.571879158568569,2.0230345218033112,2.0716185763153723,27.802777775263362,84.43515707668078,94.82231776372005,116.42002120386,111.93566053112148,84.6012695801974,48.94652331249012
2077,12.857462241742228,6.748034578136627,6.653256213132838,5.78524834511664,7.919232706559563,21.28742119449487,88.1219055274762,71.73787948982132,60.23743457395512,72.1551203916629,45.23979307922834,12.141109277901933
2078,3.581797935640626,3.0789531970173205,3.8105771241120165,7.646511503260747,2.9487008016767433,11.652172965895872,57.18772653317273,60.604045623748156,77.50228204829736,83.6523566471032,63.80103229843076,27.99326728431183
2079,2.722413377528005,2.443295956859813,2.5553112516232757,2.1945691377469063,2.284492714292519,7.078010604206953,6.026330712000864,57.95470077199804,105.0254499061915,113.5600108399554,81.77197528683473,54.288328148058156
2080,10.724635862532642,3.9758859086519522,3.269421649002439,2.5594567583885204,2.43266039384811,5.551505440435222,4.175568438052846,17.2032373921628,21.929992143467974,73.45656523822127,57.803988197774984,24.866955436930663
