year,1,2,3,4,5,6,7,8,9,10,11,12
2051,30.247950982126426,27.500060600568013,30.38339151048701,32.32783729488469,32.172216851046485,52.90119626892863,102.83673175022106,104.46161099780825,120.11404007958129,131.43108883876613,104.75936467376809,53.72275359256607
2052,35.93853294990381,24.787151050631564,28.281464277198214,31.919729281800066,33.02939696703671,57.87732815619593,105.06156714087588,116.91601008520274,122.28528825433838,135.53249244701738,104.52454307113322,55.03898361464013
2053,30.71008228110838,28.876917704806885,31.552096494654478,31.88590949282851,33.30892629234298,56.94003989332747,108.47254573527023,107.58321236612292,119.0330927545144,134.1772191971314,105.55959850031059,55.5954267472522
2054,32.34612109348336,26.147191964986952,27.69741839639419,32.58442682986974,32.10747574021797,43.22861997888364,98.10668014882637,106.69846835672568,111.15783955412519,136.91313922164974,101.7729628950585,51.54810091991798
2055,31.856480297417153,25.889024382371655,30.465719423365194,31.622297418304044,30.86777866867094,57.673526121412486,109.54036550299018,123.57827622335198,127.11832963213405,135.8453385086582,106.32625095087408,59.15672814646538
2056,34.69083022996921,27.80855039842349,29.99218880277296,32.53944519266587,32.17433615282734,45.04257515726346,111.58921663398557,105.84714762839508,124.44452268824256,131.7939101738597,104.48159940460096,56.01672644883331
2057,28.599761820738387,25.14505187423035,30.19372451067782,33.673509644717285,33.16479197220933,59.929983629484205,105.02515977870814,108.65256268968677,119.8273350383357,132.0178403578026,102.03750770914827,49.9276649595275
2058,29.315381164340334,23.982671011591684,28.96624909077218,33.39856865609011,31.781885625232654,80.99352799165685,108.38360897669897,119.346469990535,115.64588614024501,140.29271941276497,110.96794523704506,64.58162869446681
2059,36.437036230194444,26.670927897259823,32.6605211413161,33.460783876594924,32.668116335736514,44.36330275873601,98.44193719141961,114.68899001954526,118.71546966375517,134.60742029957234,100.37530212917264,52.00833584690426
2060,30.67797624485946,27.404006062107563,30.061423434739982,32.84368523117165,32.48576620915896,51.83712729713309,113.11361046088429,109.552075869538,122.1361055365379,133.14830911732682,103.20450184959292,50.28267818563661
2061,33.09882622160375,23.98718355222993,29.26143775733199,32.79857655717995,36.015033146028266,43.52518900022874,105.16962628128452,102.04591838760082,121.49041092410859,128.26308176602691,91.91733266567014,46.77165378668731
2062,30.29177953857501,25.962208140516015,29.05257530221863,33.0803388772081,34.23855647760132,58.49254083013099,113.82226811509771,116.79634823181404,116.0233691866331,119.32036440491656,96.11551735511459,48.54707732655239
2063,29.45823895711835,24.354355582003095,28.728189605236228,32.958140540851026,32.95789301149217,43.41844063325644,107.70898722017532,110.19269513916939,114.18494250735782,140.47231659549172,103.18874925345422,59.85507751575397
2064,33.92502679001882,23.634958875161296,31.115826383916605,34.43387610717779,36.192095744507256,68.42108545123565,109.75527840866918,117.29572582310269,117.77527317562316,134.36248723919783,104.27169210377775,53.79316910718807
2065,32.40304253419242,27.21331172527497,29.132285164266786,33.742588544982375,33.31805780201078,58.656811492120106,118.42018453635461,110.5119724112931,125.1150282910946,131.9532167046719,105.30361279391985,54.71281566153712
2066,33.13113653388923,24.875897042158257,30.88715645488226,39.97059918487295,33.09899357129935,60.026639626761515,112.4905375304085,106.42395328374275,114.88877112337906,140.6472925471347,106.82886152642507,64.53200961280878
2067,34.253597509941045,27.173001217510354,31.171577797264035,33.63455129491115,31.813161278369765,55.26694942936575,110.85444063810273,114.08619796586134,130.35103062138896,131.87355675568858,101.48948475545522,50.69063913700597
2068,34.118618636531295,26.127475830806954,30.059086123592703,30.196988942193414,31.53732756738335,65.70178537133805,109.00851493477968,113.31264965873328,118.56219288564522,133.72168185509008,100.7062735851221,54.35309720237068
2069,29.892706206598408,27.552748059503745,30.886901661216537,32.546659696481846,35.04676132139059,76.02127928009509,118.30541327371586,115.51770119327621,115.14777639554892,131.93231443510618,105.11490140287498,52.115683083503384
2070,32.22086707811431,24.25275391964367,31.056822695340333,32.81736092497968,31.72767851924326,73.74061177807373,115.57681981057453,107.4478869097662,121.1437304845763,126.68548203684412,94.58533403453704,46.326288577732434
2071,31.286398780220573,24.674662848153943,28.720473359537753,32.72270147751454,33.91625550470618,94.36816883128274,114.94462809383924,112.1819072505935,121.04193344254773,137.7227662286034,104.1100611035424,59.14533915092006
2072,32.37485042043766,25.22244566730553,30.073071637130425,31.394786710334667,31.72434442940062,59.68587155294471,120.13687141980846,106.85757292986787,116.14566169298206,128.15368721765657,94.20131321416656,47.69304639789323
2073,32.187545828709446,22.484632206290023,29.640302851242655,30.57575362599061,32.522599498952985,73.5366763946891,104.23891067449172,115.16798466948947,121.63013066379926,133.8223612034597,103.97254272188857,50.8431951148749
2074,29.71192727588023,24.848199175558907,30.29062956979446,33.16451324619984,31.832302488149296,87.35474879018595,119.05889565837953,111.42772964038579,125.81355299520406,138.971972197416,105.77790368445109,56.289101352296875
2075,32.24624955078899,27.055928060420456,30.255868082608117,32.291101440479785,32.03452965320019,53.80558401074133,113.0883144834025,112.40605370097683,111.10408425844423,134.84198805487173,104.5305422301497,56.83523748436903
2076,32.76935166183259,25.692281548215213,29.53906170592639,33.780087440456036,31.756817256804272,69.64098197623967,112.18780063538729,110.23700421672979,105.73953895321249,136.00609093108386,104.6667991186658,61.579093902512625
2077,36.087077007491345,23.969521251490853,31.31482028344069,34.70724930406515,29.40432051388964,66.49374876088362,116.46831076154878,120.23313276523186,117.41388243494256,127.29883415551443,95.9853954499754,47.955614843497756
2078,32.94593431748141,23.919495336231858,30.212471364975787,32.13028987004551,38.652548635624996,54.89017528811359,120.81980972116548,118.73457024011464,117.93904093396306,123.19516875777816,88.15389006725103,46.74313347417542
2079,30.014347526271983,23.38589633869651,28.515036577844377,32.57326591463196,32.64888656510807,58.175064988469494,112.39560414470859,106.34441797368774,110.86648465966039,136.07627340857638,103.46122127397314,53.2779352799851
2080,32.256929308086825,25.882255430407326,33.631483899830634,36.268842447066596,36.984106900146294,47.421754486916136,110.54562484750883,119.17722009220572,120.09288637457337,150.45985167627992,114.29111206587986,66.01266239334367
