year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.3499121225964,26.535063340671332,31.518644793774634,30.260365807090775,31.83371631378737,52.531459982652784,107.82759291799474,117.72557618023633,125.6244952551107,134.90231658966098,108.02436181929119,62.329515116296534
2052,30.215899351367923,26.60991555821694,30.129887836848695,28.285569496034228,30.64743718724928,73.96941240056417,108.39838478170962,114.75932065690475,120.0982963411516,140.87477716465324,106.2364271827191,60.247678586675924
2053,32.95471878078807,26.442722846242813,36.0595717530356,31.752073643931894,39.72991820508624,52.37094702911315,115.31230123451924,109.80973708100768,118.38416995975106,133.85205683317847,110.4208474580852,61.54982874208567
2054,31.851938611265403,27.129706119380725,28.23096008374313,32.47529945998668,29.70713540679402,37.61433549938566,113.41076913180527,121.71272312841126,107.40414217830183,135.34382451832496,108.74731724756936,55.48061984854148
2055,32.62260013922424,25.378003341338403,29.908985173820973,47.90375493380736,35.998341798943976,59.76427795065048,124.48065579514989,110.44417736306163,120.12837941853653,137.45780079199082,107.43183232280073,57.19268831274993
2056,31.604303963551196,24.990623368962538,31.343003029534263,61.26410781328049,55.834118432747395,84.92810685474886,104.38996689453374,101.81559312202185,114.68064601123127,136.2372398053134,114.2811868191392,68.54756925926796
2057,40.340619051391876,27.885165723456048,28.908669030633227,30.163002106208854,33.03315394956085,75.75568853334113,107.64207303604586,114.19921738461505,113.15962175679414,138.5470430081901,107.69315203633798,55.28258044687657
2058,33.56574885659778,26.647978819873977,30.5675745147997,31.463119312225015,33.32842740932049,73.36927607130966,123.75940911576154,116.37048082281113,117.8062132566865,134.31474655550042,105.29965346053322,56.30600009731055
2059,31.159293216201092,25.235571339048658,28.383686300787566,29.579503808791696,46.95236926677778,63.6664744713752,84.36188067719124,112.43262352977709,126.15202085138615,135.03209696875075,110.18439771218517,64.86256515416558
2060,33.59328352296354,26.736373383403905,28.553580750219936,32.396892650532834,34.856389891534306,44.66536357086791,111.54615520614819,115.78472269361903,118.8928063162138,135.84441592132643,119.26691358845711,72.28554682462068
2061,37.837947496721085,27.48225147711186,29.724369951884473,32.699934700514646,35.31215947452189,68.47432985708518,110.66666087730607,111.55534507097285,116.55861416087251,132.781152837927,115.59408061487939,66.63319723664333
2062,35.89137708419137,27.6018051251846,30.660589268041456,28.759960154798275,32.070662057556774,56.61012720362348,117.51999891061023,111.10411637227098,126.38001936116552,137.92841364514285,108.59508805976097,62.63937884484025
2063,31.232586702608035,28.093764895550304,28.543301078554343,30.493376899006794,44.25357104355693,49.17366918105853,122.26245141387231,109.64842004812047,120.83068598026239,123.41612521608613,109.1877324979456,61.28892970509554
2064,32.011173936995725,26.357530151755963,30.360427650670687,43.30417107674306,38.62457718488763,58.45296385465149,111.46040468683482,121.16682366790086,110.9759482463812,134.9463861297985,104.89224230564523,56.34717000469634
2065,32.71105394358217,26.970143813898204,28.391920705514462,30.761904940841397,32.89898151742093,65.91380765194538,105.6648797492715,122.98466921177676,113.75421763402686,132.116955744006,107.65575786009855,58.22106202226963
2066,32.85376770325253,26.420781115010726,28.940044267402435,28.979943013930594,30.126164446052655,78.98152885129107,111.61089597901335,114.35555996950609,118.59319604465257,138.81084035553283,109.00197439636686,66.79074986051425
2067,39.278741576233955,26.859315533033083,30.190922451780285,28.832294388584042,34.194972436393385,62.819143452491005,108.21993735937178,102.63093357345639,116.43348000288036,132.5972798872488,108.79744084092079,59.21179796477313
2068,32.922510159275255,26.340944512649106,30.26479162669975,29.217432678024878,38.16481776585789,75.00729024921337,117.2248402341774,100.70078967489414,130.02093675465255,140.44414083997887,106.49116562191415,63.25325374601904
2069,34.25413674699194,26.67166217510261,31.477676176841047,31.062524444753414,36.174295948930855,65.26739004154759,109.23466588886987,117.8431361760924,110.19904815671075,109.93969503753323,74.89511738857192,42.48201846600296
2070,26.97823846718502,26.45915996295612,29.462570607316184,30.619961892708222,30.910034817731557,53.99780682851568,106.65304520731918,113.09446848132589,106.19827980363742,138.6227987792786,112.504359155535,67.16604932807078
2071,34.384841852103776,27.46541272355788,29.31767967279278,34.020896970041186,33.96405096987815,46.71452362239682,113.72193508850371,117.59439285145015,131.83466080083812,129.38474377514302,111.21546164417246,63.73257381739921
2072,35.387592258863926,27.162949038350227,28.95976117842867,31.492322686815825,30.224579967345736,53.575320788055244,115.14413103222401,106.14568821839276,125.03030959184737,136.51179570401723,106.70846532195552,65.5750600992657
2073,35.56932627341784,27.71256299273431,29.250636497209996,30.9325695800387,38.60882132864756,94.18738245946786,116.94718212437027,101.99411076513483,108.93580743628499,141.11491421888033,113.11087516280092,62.47748555344738
2074,36.07906721162306,28.651797290886634,28.470518926982567,32.002719518590624,34.578833637163534,82.59134217271409,119.09889909113423,120.44240004295477,110.50369710436162,138.9802692730657,112.00518765395934,61.51388405287063
2075,33.508967730201284,26.33461029971862,29.50632804109369,31.26673313232594,42.30585681733856,35.32369752106479,110.4565975559803,110.15433381757173,114.54496276734675,132.66521968530068,105.95687009318044,53.27551442441481
2076,32.34465675587694,22.674955579120454,30.417767171349496,30.41641628594014,32.354125505353906,55.42308183586738,116.85500470168525,101.70358753597174,113.91018821041379,123.52527919327092,97.98501485285755,50.367211179001465
2077,30.86505796814464,27.2453437340807,29.01267472188116,29.75109806552942,36.559689571779664,51.86030482272383,113.25236466115663,116.69566560724702,118.39483100589014,127.81985562887849,97.28066991055383,52.476704497526896
2078,31.18383444210582,23.515246356806358,31.750530783112335,30.378552169604056,32.06256776242199,54.937692944727694,107.8199888123243,109.72876423210168,112.824313136359,114.16136710284346,101.3212789635844,51.99118464804676
