year,1,2,3,4,5,6,7,8,9,10,11,12
2051,79.78422874844854,64.19752838519133,71.61331854912108,58.87213637743327,59.15916707884419,71.99537252546239,111.35400661772695,112.42812839205133,120.13915090259528,142.6463833776746,122.54204559003381,77.98150889117952
2052,58.63919865314748,49.710048642878775,55.4228742191463,48.969158568590565,39.856906161855086,57.95549608311671,108.07781344518163,108.84708031442425,122.57190653332545,133.98472632404636,131.632078025872,91.95842940516003
2053,69.87583661726872,56.2919146060771,59.017624641948686,52.05829979071861,48.24948000898592,71.1288827626218,106.81585019383982,111.6536839941201,130.49806487367553,139.96965283685452,114.52191802282094,88.30387446474866
2054,66.27257931249618,53.847109694637304,56.608052809336534,50.47085574982405,45.80242677315474,54.611511097478,108.01817342032412,107.89377946664418,117.10603876355076,131.0157745868761,106.6063381111681,73.63230769458148
2055,59.33451843100548,50.91565427457384,53.03596757647238,47.43860832426237,39.94841572030246,57.39961685432162,88.19566332152151,100.86963413128818,115.7440989075435,137.48646236403135,106.72377589649936,70.95329636434954
2056,56.39144949131838,47.92863808966437,45.54695469451393,40.37487713561408,32.816609919359216,104.08351731678988,134.76098256393678,114.45410024777196,118.99594664690869,138.34748483070305,103.8102438205937,81.80035271357023
2057,66.61189147855339,53.303059146707795,57.47992952456741,51.52551896544514,68.32098758771721,82.74804609918432,123.2226779905994,114.19331500604125,119.39489063315706,138.32160736968427,130.19422998901146,96.35260344376049
2058,74.11792695309082,55.042728087928346,72.06411066050853,58.53752780166016,52.10169286499132,53.04935696236644,92.91652316560047,105.85293237527372,114.25618818616476,140.5472667888463,124.3145450516856,87.76904288150338
2059,65.65872731454881,51.58691062424654,58.415640601718685,51.51701358042783,45.2996847677834,55.76062192252338,115.60759935610366,121.55454534996969,127.50394300862386,132.3450212252263,106.55235899636834,77.98969114513051
2060,61.625681336799225,50.71787007357491,54.2743182202022,48.523916743739,38.978201645839285,42.03963520439442,70.54693644523728,114.97922063649445,112.8965058839279,118.55091220016489,121.60695485008516,95.1444584937879
2061,78.11676908831303,68.3881005067885,67.72484938556575,59.13521338294367,52.80986149636193,79.89891398501594,119.13568393506013,111.56064714189354,126.71483470190175,131.53692247203728,130.83927157331624,82.95449260654911
2062,67.42109006159285,52.807320324570966,56.967918425232426,53.04517462956257,47.296876184669195,81.23197200200532,121.1536282816357,104.48651403915267,114.47211961212429,132.4113509168896,128.85008425651435,94.79297969017973
2063,71.33531634614228,58.28480493645677,62.63290107302418,57.59101791360003,49.85691847702749,57.188893881444166,99.76529155901765,113.62330362965696,107.21622483623118,140.6694885863688,119.1142678538576,80.82765979427383
2064,63.73934724213703,51.11995079573462,56.146913439997505,47.50519080308894,47.76664495086743,64.36328400054619,110.68610308496059,114.37896695220948,115.16665026795756,134.9375104500235,116.10326475053776,95.96499558442942
2065,79.66817701488105,65.45758286886812,67.99889328939096,61.125602345321624,54.04944910051177,77.96892894507413,118.4416394500416,121.23497236196907,117.92343541711051,128.46813652629427,100.60841296408267,70.36330589753383
2066,57.77056301803711,48.827034596297175,45.23911522506879,43.87976464921169,42.06648380348896,66.58270320362077,112.1450368666253,101.0571970138329,118.2553980525486,124.82503151311319,107.18365729704936,78.18723878353693
2067,61.339924943458975,50.81238642921151,54.91169211990482,50.31156286244437,41.639395537743994,43.07606238944255,108.16027285032307,111.88593868694919,125.53235882530502,141.2047631116243,123.44784745334798,94.33796839754842
2068,71.25312984766218,57.51924280777492,56.76029682896784,51.62183723196776,46.20816585527313,43.23466393131149,101.04730083433964,109.40099587356528,119.46111414674118,128.5921196584583,124.88866899984794,88.71560768195361
2069,70.46475115911015,56.23044700944456,63.46119033107065,54.463363315606756,47.82256096483084,54.75810104494204,106.93606352129827,105.76742979723977,118.62311749929246,124.72126279620343,116.92553337893699,92.1644434701233
2070,67.51517307355786,55.953866493232546,61.598008818145445,52.28307463871803,49.85814454107579,58.7974142016688,118.65684162267888,103.08254271113871,112.52794322028608,130.35297411727285,111.09578586292267,78.5763409243862
2071,61.4044664723542,50.64398906129232,55.18429125853647,47.70090404424682,37.50306456788045,43.03806534913696,97.28076380294543,113.991909865926,111.14000935893347,132.8872299694516,118.7492302603012,86.65979412677326
2072,66.45225561012586,53.07485994486031,57.56116117652016,50.96731394812547,45.33073564035005,51.3589874270129,119.08095006760408,105.43229555852061,119.60923170097209,131.36864884464686,96.87470422607372,65.81687459982089
2073,53.93399453066888,45.8011329413762,35.20385889666949,35.040491392825814,30.996381394875932,72.0483834289785,124.58176604138177,114.04873533858435,117.05602077600749,123.74708102057743,125.34357777701938,93.43109357419813
2074,78.27367893593828,59.53722335854361,66.18062277623739,60.511094999407405,51.720292984071065,67.90952867621347,107.37112895909945,104.83332478464104,107.01337235115162,128.84504831742797,120.29351155255944,93.2961037600263
2075,76.2289277892065,60.64474764064462,68.56974366571552,59.47961494622189,58.388088309094854,96.90326095852919,133.4775301736879,116.65381448806215,131.75594382338033,121.2935213362593,131.78205499976207,96.80900521859063
2076,77.10491263192117,63.964338704601175,73.2137142333206,58.53290670324534,50.201221418281065,62.9254003723759,108.68991033749383,116.23673965078967,118.03570592509807,144.6740989881951,109.3392560459611,96.9646816251505
2077,75.74086181825814,58.65806884901389,65.05406420809598,54.56975074958921,54.24963560912275,85.6249171450641,129.2413360153612,118.94519280279337,119.76200428065405,128.13988162615414,119.5968550139729,81.22398411630024
