year,1,2,3,4,5,6,7,8,9,10,11,12
2051,43.23963806070507,34.375397365256504,34.84609207919893,31.994482757465228,27.923289433152803,28.36955567439906,73.12304798134173,72.45587562726972,95.490211633491,113.37276539003958,91.26131939018683,58.9228502330333
2052,44.32111517192311,34.20167941118801,34.400495981780836,29.180437913604774,27.681968006128592,28.557078364050962,78.00732229184116,89.13162281072978,106.27942220754711,130.48975434727072,113.58019612121443,75.13277516229229
2053,52.46510824230625,41.50911320903952,42.1458824628627,35.793711738760116,37.39432081788148,50.480297209106105,84.09327855310069,98.77136404583125,103.10301244381631,121.5691501731587,97.08920737426854,60.43209304578594
2054,42.98042852639181,34.70141090776699,34.66248782139568,29.340338746311385,24.15178889633325,36.01925196375427,88.10418064832582,87.78045590535702,112.8897595844322,137.60731402596429,127.03366849587971,103.76708529341519
2055,97.74403170405452,89.8938583752499,92.02241409039667,75.31160481148102,53.41212974407668,66.34387931335004,97.62818785693275,97.12247611471226,101.18312903082573,114.80420037154165,69.06122033862198,38.012858144952325
2056,24.651011890212235,20.380117689520546,19.21193879955197,17.270852939393915,40.76394426806122,58.11700297424923,99.45617085058852,106.75163946179777,110.76484083891442,142.32880924011167,121.64157718060275,86.42948353976016
2057,69.6066719277345,57.933530509979896,62.450468510341025,44.422290339146144,44.77457881573067,69.01537269035688,108.90305153660108,103.76251320235741,113.45192596208655,118.90494331728947,94.55141125337421,60.088438431145
2058,44.40644276122968,34.48987324276613,34.92902438790126,32.651255416959835,35.88594954197393,61.65134514332305,109.25755456550348,132.6083306248718,131.49661606961536,139.5981322266167,131.5792286998783,101.60867551587036
2059,75.52937675173914,60.56863616280326,61.072236206922774,54.873480580172355,64.18616362043004,79.53316734549678,110.01579814188274,106.03057471185197,107.72333237715574,125.04659173011515,106.54348557569101,77.02660328774752
2060,55.1546821603426,44.325310599177044,46.84178502770867,40.78450501546531,49.771623199831694,60.74880758484031,92.20970846967758,94.37382936953105,110.41376275563243,128.87041459465408,115.01767626693484,83.84458206139601
2061,60.0299164978068,48.00529273616856,50.031129292831146,44.42382623215595,52.62496303077167,105.43705888841086,136.2051690893841,134.7130509691191,132.18762676452712,140.19677741824003,131.65202756601352,110.45994335809904
2062,82.73941785478108,74.23965393109,79.56098390293381,66.24178469211869,52.48161378577599,66.87920005475904,118.01376943686654,104.90210313575936,105.58047281689713,125.37600853832521,106.4925343897875,70.14823153011389
2063,49.03682905689895,36.65730723585938,38.44787337983388,34.84151403717277,37.86891691908843,69.48242186709567,98.81013800363992,78.0115548241368,102.3424209228853,111.10929119307346,82.45302723367368,41.35802315758528
2064,28.781626391800604,22.33308498876599,21.691294018678906,18.09615004066025,19.031948304744176,33.587837870538344,105.26841020610941,110.83926117760825,115.16211471080088,122.38078200367941,125.92205142289114,93.4466845452406
2065,69.0765715440245,57.91961959127181,54.77520433380763,45.35452469305615,43.125904481904286,44.62001117370631,94.97762549810189,115.1593076700613,120.54470947173917,136.5435678880039,112.17413830261803,78.7679962058845
2066,53.105434485029335,43.35264503465927,45.326824366953716,38.33783219081266,36.687971308757184,33.86175414104959,62.49234888763176,82.27788820272008,110.03887069808646,127.71458764084112,94.77877941899911,52.29999119865183
2067,37.77497854018493,26.864097021661326,31.119890573007307,25.67785565258336,25.52151886499155,26.541044347378516,82.85203574019988,104.88654213181387,119.51572770425551,135.139984265156,123.28455004467257,96.68728642224146
2068,73.4250723878797,58.22698337576444,60.29599391218437,52.50920890900122,47.310947640237565,49.792642600021395,79.0411358183212,68.4153441964758,84.63093959379837,100.41001254549782,61.68176961126962,24.411431354945336
