year,1,2,3,4,5,6,7,8,9,10,11,12
2051,56.61601526410669,78.57556771174767,72.58246401463005,53.05425870590876,46.877050306400044,60.5637932572974,117.88779726089592,110.41179035399846,122.4459783689479,142.66047567524166,115.31262697564705,64.30142513269666
2052,44.11756966954262,38.39885433263117,41.80353696828052,46.655500139245774,49.885071833144316,73.75025747435974,126.57286625986515,131.54282697682333,133.09637957816037,146.57475561518078,109.63605830057995,62.600922327102765
2053,40.22376894962397,32.118613460944196,35.32075890154547,45.56538977230355,55.11448914165681,84.2764469080798,121.20346397005808,120.45010713322972,118.72145651597096,151.49752440404848,132.21126207977395,68.72224832652118
2054,48.33132328344201,34.47162211517685,34.606755427542105,43.09219657460491,57.743070588286415,92.58915476551067,122.39404391232242,118.61443633601115,139.8760510706203,141.89012891889186,124.81543582210993,68.25400615218288
2055,53.260892161522,37.77030155580557,47.05861549175932,53.3296978640429,42.078920772978016,57.881924647056174,128.69961255373292,126.57405811755942,136.03756815104933,152.3379124761718,119.27378073982793,73.34385303355353
2056,51.00317661567935,37.76095957392496,42.60231277130216,35.90537602520034,32.79322048964526,47.94367302246634,124.53704444738783,125.30912025011767,135.75561100844595,143.0018744990523,117.61564737617182,69.38149503625459
2057,49.4836018697027,33.33354924395615,36.377370569006004,52.18916802814039,62.87426478809866,107.42398535949326,127.6192192587746,128.3455089830915,125.79269670218667,144.6887227360866,107.29249659912318,61.099528392632884
2058,44.74375042661551,34.71743617883665,39.01646803280214,39.02079727277506,54.938628534546815,87.93696332326337,135.00974090572163,127.93831247817214,143.73014159598046,149.49306536963533,135.46012919501933,73.8058414196022
2059,51.74168471575182,44.6002831913722,59.144138840647145,48.88451702879011,51.772893352527944,62.03590967222315,117.3723854388641,123.30210833445791,132.3925309369682,147.74829155384444,121.54564873029157,65.1219419679721
2060,46.99492681441836,39.80641953607351,35.84063945899467,58.25903975213551,38.05646123526108,53.26540294136964,123.54939165777891,130.53396349532716,130.52954053943475,139.1420793458076,98.96808135930131,61.157779579960355
2061,41.35543475951584,30.083235681972972,40.25448104393049,34.929622514654234,48.95956780572458,59.78619430758913,116.56688605903858,117.74238051404905,136.08695549709387,145.3822713129861,99.2883810262481,58.094201650905426
2062,40.141681809762446,30.362520274666082,35.198765795080945,36.29445804453936,37.774561370926165,54.4862171142163,125.88661154298173,134.53072767709725,116.8041297630883,143.41837055174096,125.205619415123,68.24070215483927
2063,49.09545492183088,34.23961092059946,37.184014929332996,35.868073303380704,66.49073305464528,79.57467645077509,125.19376250213145,127.06361727372219,138.1164357515493,154.63103812584765,105.71366261979654,75.64787100992717
2064,48.90236358977859,32.9891013290597,40.44114399446393,39.81804526235788,43.051980313770216,82.68140756499221,128.45916266161674,127.59374397773962,120.59498006738364,144.9526132806341,139.99948368057588,82.14872063361645
2065,52.472709600121114,43.95327009037086,37.64502913347357,36.377357659356235,34.175814941403694,58.644126586924415,132.88576004807987,135.98583812907714,141.57649934024897,145.8219176955694,128.49723962903218,69.4397135602679
2066,49.75320080042917,44.602136837765094,37.342374952578936,39.34426416722438,46.15125888312078,75.34122569334669,124.75523871212803,133.80782158706424,138.40122985257528,138.31101124094386,140.56206035764018,83.40629237902951
2067,61.15785683850987,54.402926626384264,50.97851128364799,37.3170780869764,45.22522297478036,45.26195528965815,112.22951276967652,104.42940416670075,138.29545397123456,150.75730968048822,114.59194325645316,64.13790413105589
2068,45.0122459646016,35.34082608779376,42.835230906384155,37.68394217971906,60.92580571934933,93.50924693057152,124.39530977984234,126.13741993388929,128.65723266631824,148.9459202109447,119.0770234619667,65.041961639475
2069,47.25300922738703,32.246578595435615,40.06873311678733,50.468339404143684,38.45733927253822,75.33126562561011,112.14378598635535,123.60268759363439,135.32756176215193,142.30221065842534,91.74181456331836,46.62013900747385
2070,35.529724284664795,28.34240016859664,34.33105798798317,34.29782576294251,34.377951836753354,66.20174149058712,127.9958909478753,122.8776119396714,139.4653191883121,153.53066841577922,108.12467821783846,61.5703195920951
2071,40.92420923307062,33.10238707555568,38.32242814716588,46.73182097367524,73.24165812562946,86.22180097213416,115.91099019549804,120.79472794547354,142.75716843540135,155.04327922573745,128.81157193569703,66.98681945026453
2072,47.882417967602365,34.481823011339536,37.60066184599452,44.97898685550903,56.49539051147042,55.02812648837842,122.0616791954434,117.86786288638427,138.70670998671523,153.9920004816674,127.74126590705883,67.69322267148942
2073,68.65017060661216,69.02399559820212,53.46155777802477,60.32524701810425,51.57705307894546,83.77372778901113,103.43672715529985,120.99223659545527,131.81188724893195,147.67352253179882,106.69807747910288,64.42655738410802
2074,41.53866904503563,53.184301683123,40.65951230096415,33.592819595721046,55.16522511540272,51.02869328305698,117.99729265428068,123.0274933719594,127.62618531503708,149.77304844074854,124.98775759183252,67.21914571528559
2075,48.717648699595614,33.61462448917642,36.05946648787785,34.896555015394824,44.419788993039745,87.84472326071574,123.79935394576377,125.4177615050964,129.29243251293647,151.79645236894922,118.0251715104845,66.94109928680358
2076,47.300942415273994,54.98745092440801,43.76250149932376,36.371076263554656,37.749093354854615,78.75894140084287,118.24954080548467,118.31947794352782,132.84262228335683,141.98399926003546,87.87561316378849,48.721607585347456
2077,47.66409332407812,38.55286818930453,36.36190224584853,35.96212645313724,47.21647664648016,51.74955099479567,130.52889938436167,139.83779156084574,133.5683525026539,146.87475862405728,125.6896221733997,66.60321252672335
2078,52.98496683636952,34.68443095395356,40.204571521922304,43.34145932478997,46.93859059448407,56.08987932677475,122.24203465478422,123.37489715236252,132.13896434681843,151.69496586715067,129.795271930639,65.93693210155287
2079,47.21805860254398,32.55060307271594,40.68411458721472,40.101624604000286,34.26969890224473,63.46479331850297,125.13367389724237,123.76125287740788,126.14196690872404,156.85561871935798,123.66747264907848,63.14413414167918
2080,44.22278412495841,42.41880045404643,37.426307473283444,38.467362493185355,38.716212773414306,92.48548228597663,126.3084809160056,128.06035821939983,139.41467940247603,155.14590359368697,96.95656923576247,56.44610489238346
