year,1,2,3,4,5,6,7,8,9,10,11,12
2051,16.433523595501185,13.194206235316017,13.957630438642735,13.954587053882673,19.024622340283926,33.40057433173805,84.28394960225275,103.89190022779599,109.18252875354617,130.4762238642875,111.90662453364175,68.26564554487332
2052,50.985033020379774,41.46481021090032,39.202996854116584,35.320945596109794,38.21477186019716,39.81114822897576,74.93768543628437,73.02556708749407,71.78778077783684,93.82385272550944,65.98516059971035,37.750021897131994
2053,22.05036455972275,16.68114753362788,16.699743490986577,15.584751254058684,15.192695147783116,46.25906080773398,106.76692372224889,112.87223159244157,125.06439521212698,131.79205344217033,117.99238724088148,82.18174092693461
2054,65.21362038595046,55.65116213642185,56.84224993210086,48.83378800077512,47.458834597137866,61.24851183995373,99.99022231211892,95.38760257992526,113.99038853449696,132.1698527738971,119.88744245792088,81.92403423997223
2055,63.81851422609871,51.864878118751015,54.30051769295688,46.00821078250033,38.44531917335957,42.60149852207094,70.14787570074296,87.0411468559477,99.262646266748,115.40022916382884,97.11629813989087,61.29131650468553
2056,45.9131620431253,34.6805341784548,36.444237452180616,39.99645113020101,42.577031967864,49.41159791333823,92.19638696610014,97.50492018571532,113.02960449019116,126.26707088844017,104.99784257667993,62.28147855585687
2057,53.235015690427346,39.54566813063554,41.89420522489237,40.77854900205969,33.17670468181809,35.81569073979113,68.63296362791382,89.80049810655458,109.93294214317477,134.67340577350618,122.441643962178,85.28331718873406
2058,68.70038923662231,54.248027839948485,57.80670898014571,51.100677141222484,43.32269620853341,54.69936073331516,94.88057402340061,111.03583535057112,103.94954557521882,110.84210534624096,95.79430110985345,59.97880300798049
2059,43.32439293852811,34.6414114239813,37.9512855327545,31.957795002437642,40.324068966744356,65.74120013373025,112.72817942434484,114.47851804107108,125.42828384126595,143.92443995167284,129.34447481560758,99.6697866190346
2060,81.89736031242849,70.0303792626672,71.67402197442067,57.17561227485962,45.581557453593284,56.0443159039227,102.09460293645053,106.40645108147717,108.34625796874897,128.72696371731317,109.10349615626832,66.55319901672735
2061,52.43495529957095,39.43756459690062,39.55911554325688,41.82146591263305,43.15875183393931,56.265999179469844,85.35978230090672,94.07089210089461,111.97230644968923,120.55484624074377,91.40537145103852,58.02679791112575
2062,40.610423820101765,35.00283112268332,35.26272231857228,31.706791384859237,40.48823114686858,44.16651478977841,88.66073894725997,96.11985266163113,94.05612263781903,105.2421508964692,82.86671378746166,46.362905897991844
2063,32.6327212663538,25.54917421702466,26.11179127370284,23.231034687407398,22.020185055914542,54.25405965022128,106.68565045331533,119.89309375287036,116.72454765593687,127.21346791340761,107.32092799964427,73.99774950461529
2064,58.506913363421575,48.32059630782365,49.04986468467625,44.26590869627098,30.87791263419851,31.92079227538004,63.56102288762985,90.54538421990425,107.72015846039724,121.07654682200561,105.52745959223195,62.99091124271684
2065,46.84769667268783,37.19707506511784,36.8760667605677,32.26225972122777,34.22408644883289,62.548654541663645,104.83657442776918,92.30925759495086,106.90589178750739,120.31506996242257,110.99295169332143,70.57109295588947
2066,55.74887221226845,45.835453487589206,45.81504754428443,41.29707005586684,34.36886948238533,28.320002481176164,52.33353291779479,80.18386076210814,96.69125242058281,117.25227451501057,100.05204113576312,71.07989309134781
2067,56.76504169516562,45.12670986827057,47.137064860436396,43.00119748175212,42.51923249217255,54.444968169898104,80.6270758546432,88.35489599942271,110.96985588258268,124.07203948159669,100.65520372866875,72.95573435425914
2068,53.4525495235848,44.448707794202434,45.17206956938995,39.0237306526117,30.937888793353427,32.74190746746613,68.00845713381197,94.28164005254119,95.84262586689995,115.41853584007926,83.64750963278006,46.58221875944445
2069,31.097301455764946,23.870410789451004,25.105565787965478,22.392076106960147,42.268552522784105,62.94579863706036,97.82730705986579,119.1313283995352,116.2815172177755,119.35463681564438,122.06393319997045,85.4629710135962
2070,70.33426178738111,57.566209401370635,59.66363503736491,49.162784602411826,51.965015399500444,78.64515634306522,119.36861907282737,110.81831049502622,117.63327545744737,118.89495130076418,118.78925467159002,97.483955591437
2071,72.87225142681748,59.25132225410903,61.325628727459566,54.841393605509175,45.21299363933404,59.58183242394172,102.88388038790187,101.20675440729431,103.51071401772892,129.93251816523244,116.29334896537262,74.44438038258987
2072,61.07199630221739,50.13867380530725,50.14592827709719,40.91000814932813,41.50967783056988,51.27254022951266,90.57751443010201,100.43740919098336,104.97384636499577,120.72736151843426,116.54249642526149,90.40705366905442
2073,67.48162103664087,55.90934243252679,59.70036401084953,50.22941716525823,44.90195210613226,56.35066041698647,88.95097503362358,77.87238086699342,73.17672945980722,102.1092259204405,68.14526378976979,30.896908285585106
2074,20.96313243712199,15.159172886785035,17.125372289454898,13.666449688000483,20.671851029151675,48.79115532290707,85.67301362008192,97.2406044794348,107.73669082434789,111.80406252122607,92.975786014519,54.686638418998356
2075,41.62933556918579,30.04718557737279,32.929063776728654,30.270844173094336,29.964195579219293,54.341022207646816,82.39804966477989,112.52833678435059,118.21313197578291,117.39491781468443,109.64605518446433,74.57806156077929
2076,58.85734701769266,47.91062526692404,46.71639892406817,43.050759540692994,38.80799101040327,35.75600082382189,83.446575244773,111.05588723649505,113.94494193511125,128.74097794647915,135.8654872651106,92.24747667073783
2077,74.0649406517749,63.02362316160998,67.68918521612902,61.13382794223776,49.41003351648768,55.76568257642237,101.69264936051056,89.6970424532755,89.22025049969768,111.38317655251747,94.41652838785926,57.573139160579586
2078,39.06454784506468,31.926645330992873,32.627188157208344,28.643727491775195,24.27785902937832,24.239407365167693,80.36434948736836,101.63463882631729,106.86723012740126,114.43002953269645,96.7771216964349,57.83704581318143
2079,43.007468574610634,33.29781740462924,34.81006409173147,32.03396175409926,32.85645322743663,60.966220610136574,103.31702709691066,98.51745465810005,103.87181369078111,119.8003468017719,92.095608127108,55.011477060391684
2080,40.59663550891526,32.551166449240085,31.60398774600015,30.83437474780713,35.30227696320388,40.212013580341974,60.581461767343264,86.13059534853745,90.26200213819483,100.87743703817905,80.30168916967055,49.42899287697848
