year,1,2,3,4,5,6,7,8,9,10,11,12
2051,46.92877808295675,28.271820595607824,30.419288350193398,34.08135174884703,56.40694939168959,97.72756869393298,116.65434407198218,117.00831670861079,110.80594193855912,138.92166896878612,134.363488389991,81.80662359424763
2052,44.81620051291127,30.940783438098375,29.732056962049743,34.07790810269835,33.53498308617351,65.8503955676094,112.96749268173065,110.98728008480563,101.1274562249693,134.76288986912633,115.60695546982768,77.04087073505494
2053,43.18738219159562,30.161917213893812,30.819526728121176,34.55122617560901,37.95939915242681,76.40692420708874,128.82825783025285,118.08204383160057,119.99352021573858,142.96162725092546,114.65080556565779,73.05110797547239
2054,40.21819957640344,40.77304874055299,31.842734302759975,35.05909156218461,31.05649958029869,59.56335330529835,111.25869749333879,121.0161646512562,124.29331135252995,145.45805641258772,127.72278219742648,116.426461897232
2055,51.94838856764351,32.343901234080214,35.679320465317254,35.1442209855091,36.01308613031865,42.23634176962722,108.55986440369173,118.14281526771585,129.5859707330334,138.78821489777135,118.00255534614614,72.0685845021158
2056,38.45282703586135,29.590114607749257,31.27396527768522,32.67759527377166,56.80335110198657,52.373131687170606,98.04341592628266,104.23123644162486,119.09422667031615,136.48216625755393,113.64268275576953,71.96058583891076
2057,40.57929643265636,26.913256299496098,32.55211304758102,56.4437709391574,52.38067176681891,54.04158476192717,119.59804141725313,104.97390514716363,117.73653554892888,140.8043906815819,110.70119291346549,70.89610042514681
2058,39.32120219591928,25.74870165596145,31.905331992795812,48.91202200797296,42.69623994562917,69.57964619098037,121.2030721609122,118.02538980445304,125.0892146135367,143.29299394931473,116.85065484081814,77.05236732891439
2059,41.42337025786139,27.902396243414135,31.11440143351574,44.46487992436083,53.582181968947744,91.13246637494063,105.30907073556376,115.21850837614237,117.827702400594,146.9936888849469,129.77194717317968,79.97234555483615
2060,46.594863145369345,28.41190577100455,33.70889805664538,32.315839059662,32.967999912710944,54.42826845610355,115.63715809231523,110.1488045828688,116.6367832215258,131.78009270564283,130.65198826211105,84.36647593015819
2061,48.29882535569541,29.672076855716142,32.36655337229937,35.41848764526806,73.24410582296191,90.72146720808304,119.87754473355268,114.07958952714368,107.94308185994528,134.7544216883417,107.51602665886897,68.0045537213534
2062,35.29755149158355,25.9200640380888,31.308977350156777,31.135420389522146,35.54513179808638,44.77463483596527,90.05204663343997,115.63660233303168,129.04089962540422,143.91774309536143,118.7431684704115,72.54681805630844
2063,37.45885489226159,25.23500002600407,32.50121300739222,39.095074875400556,49.202351804336075,68.13362053005527,127.55497808004412,112.9147031962249,124.36541336647058,134.59616179130475,108.33447604176949,66.61632921305586
2064,35.87442064230992,24.708646333136198,30.423874283424922,33.76308115448478,43.848125530746216,85.37472236694158,117.75312772594799,115.06378074454037,121.4601026400109,144.13216109736516,120.34023996190086,75.71097032345864
2065,42.7939546198651,29.92539170676468,31.105812096119994,45.3215641972858,43.383515214171545,81.29307788654381,107.11807826781411,112.09312873012234,119.45810872489031,137.19278016374955,106.87225110732649,69.07436227147222
2066,38.48329383535367,26.249708482733574,31.986746967429585,35.105604972763075,44.37187172470857,80.84927413533433,112.26984747752417,101.05238203724562,113.0664266752353,138.77121319240027,112.02888160845129,70.83494178413922
2067,38.92047511706933,28.158677196606355,31.22549853824168,35.417282076400056,37.17803354461245,91.86087936974256,119.6260795762261,95.12089203896547,125.16818053882963,145.5353917690257,114.27738779596544,73.51498926900408
2068,40.991542166893566,26.97895739489961,32.9667098416945,32.53364555965662,36.749722619628145,59.835596318558274,118.92681656048185,102.52141442397456,116.92881674304661,138.11177572592587,107.28884792936353,65.75855731180968
2069,37.57351599102655,27.44104466945119,34.84387167910949,33.08411569927459,33.09778547827577,38.054419686614104,78.34755180725324,121.70919286666751,134.41003478763284,144.84621137737267,105.77893166489687,60.625251392627426
2070,34.67314619404083,26.282145718093727,31.751689801354335,37.50837660202372,34.39878786161948,58.565041025985195,113.40106434037476,113.2790800952075,120.82204445321402,121.11116485803976,106.94382537859832,79.46428461292535
2071,41.86889695519468,38.24761656199879,32.568141085421054,31.563130837372526,40.61294937258139,74.00684100494635,117.79105226615293,110.07701812440307,114.78155058534357,141.22514382538813,109.88548125616099,66.07869919405417
2072,37.43161549356007,29.163032464705832,32.893895990649185,32.48608354767913,39.646156155769035,89.58231257163942,125.97918150238488,116.27404226996019,125.64631757628618,148.30906285805358,109.24759705424226,69.21448733991886
2073,38.00979411203309,27.176338345303144,34.53206845424546,32.11277037949341,39.358047257491556,33.995643442948115,119.22833852022428,131.7929146022057,136.74073613164148,147.0230560144212,118.86136661518577,76.25894091532282
2074,41.39292850675574,27.035219843779164,31.03833960135426,34.268330893263546,38.143455745269364,77.28554858393981,95.12432639109889,114.61563382250257,129.5049224250655,143.2587021979314,114.3827032792573,72.3348161745503
2075,44.561521917376524,27.0325204134305,33.23927172047868,37.10993659291308,36.69029599000213,49.194557101097764,116.93147700141571,122.07966733755131,117.65185907016401,135.00991232068466,109.5502389074157,66.39430115957948
2076,39.00485018104842,29.450046528960865,30.228468836014283,35.928479623276125,40.46217914124245,77.09022752262689,104.91877169167921,116.58805986416473,111.39198528184046,146.66274535648085,118.38543403216701,75.88766125925952
