year,1,2,3,4,5,6,7,8,9,10,11,12
2051,31.463738509105937,25.38825533400246,31.244882030001776,32.944853576536545,33.42664372595897,61.30917755366696,96.30011442291895,116.33396429567507,129.6003839530382,137.10914206498956,94.83321837097252,46.913998877719166
2052,28.56162833173393,26.28205410347712,42.64690129603206,32.33256953158006,32.40072624137346,67.57329134314612,115.417294526957,122.50940536852063,133.62616346044928,143.05458468329982,107.27450031087935,45.68363052102895
2053,32.08484577458762,28.711132371606656,30.62545165285099,31.123124714205655,34.32001591762215,54.4671229641801,69.63388174184546,81.77622126212582,101.15865908542523,138.32988270750266,109.22569783031099,54.097955239596736
2054,30.102348429983138,23.3806146913511,32.286416788126466,32.84633780915318,42.670463985181904,69.24417563607282,105.9524957679965,110.11991729337322,110.94587088716773,146.24142335612984,109.81934178940519,59.80196968072435
2055,30.606637483094456,28.188778074951692,30.797922963209945,33.273961803707614,33.23793172087879,41.54361601814711,112.66207547859332,101.58687837577847,110.74703754346586,129.27961017312217,87.35433314339481,41.46371382354013
2056,30.280690455833415,23.636781573470483,29.203894916989316,33.36511077936104,33.657716674785725,65.65573677044384,114.89257321211403,116.41619298570122,111.65768812691107,135.61484863910985,103.25036388996192,46.50403692854932
2057,31.22499469625323,27.18463103017905,29.912181958508427,33.834680883692364,48.54805750682985,72.19998002198454,111.00301161614814,118.78814523387186,118.60663295474835,139.91698039049317,108.17819860356583,55.26558511052242
2058,32.8079577669838,28.32585550078478,31.04216280075189,32.458641435383484,35.2895077430419,77.92645009258494,115.35920134989384,110.956022850891,123.35393138788707,127.83679557290014,94.78334242784713,46.87717205209986
2059,28.122245575092883,25.094532827852056,29.595089403298058,32.47373917991671,33.36128912264797,77.63395109709086,109.58981637872682,110.73334173902688,124.52669728303908,134.38748752729407,85.81437791889746,43.45205816886356
2060,27.870829979379895,23.271819442363196,32.80840380575626,31.16955769380582,38.31678398756471,57.897858862595385,114.32073533019623,110.6869237776844,122.2842312814112,146.28122105144197,120.15790135446782,58.077216021673685
2061,35.00762805465991,29.528264269408602,34.09034981873472,33.3936008738005,35.13012301471169,64.0526896331462,113.36348013268545,120.45972305880103,115.9304928601613,130.48563383608627,104.02203080623119,47.15528763608158
2062,31.722732730062845,25.10908099495812,32.235545560483445,33.23333332897158,49.85030856807901,79.42008758411792,104.07147498647814,105.67207123729874,124.0345032529766,135.64312085568807,94.97724347566333,45.57228046222321
2063,27.889462148944837,25.01380221763678,30.117587353428416,31.779522887142416,37.77838547122165,65.14475669784537,91.49993645270072,100.54722275799132,131.63374556078855,138.50074327432233,105.49161055102499,51.61870241084753
2064,32.678177175180764,23.203029500707274,31.933910620117697,35.302984285486716,53.680014190991365,85.42824269262219,109.25222501197439,119.27252778224795,127.90417897668668,152.0538270161787,130.6530605728517,68.9443119812391
2065,34.22079992496534,27.505033801199588,29.648189836300535,32.769208597397636,43.807505583462806,60.428649118732416,117.32485008721306,112.12335538901596,124.43218513847017,144.20881064555653,106.99893393240629,54.4806539430739
2066,31.340228937980974,25.910200287126884,32.38459928560258,31.39920241438653,38.7554941721871,80.50259467964537,102.84876892055124,109.1225541823247,115.99156225568419,113.7634019895161,72.8408946797969,36.333938081543344
2067,28.32347380599471,24.80593807409727,31.43135108551131,32.940175507611514,46.48944283936649,66.78110885960857,103.1909479041743,109.6165649775853,119.95764249528888,140.30429218869477,105.36738478821458,48.72445315385828
2068,30.635379449483157,26.24635081574377,31.6669011082313,33.01611030962899,45.059146340957184,67.97622926658492,100.33662942640301,118.75509274113931,128.1464548916159,137.71949123635707,101.77571355160634,48.267548582418236
2069,29.738374468536243,24.19221329394989,33.198085911172335,33.3705523725113,36.20628277098241,51.7421661561325,102.0262540541549,128.89781290677539,119.36108246826913,141.11103655743554,99.49748329401197,48.76571922558297
2070,29.957701774901533,25.67681723577489,33.71572276393906,32.002366933859136,40.677187713393806,62.902423977193195,119.87835109817075,111.55333921519116,118.41447111946738,130.7898937256618,86.92018060984745,42.77610656626933
2071,29.367734085371314,24.588922914998435,33.297089964228164,29.61384781597794,42.32750099674544,52.98812657323405,92.58748539157403,111.9052575721275,131.42285920663386,135.75084557273638,90.91172511428351,39.455724729760426
2072,30.34352313753605,28.149172992037286,33.42576398047947,31.665452337027105,33.98725488675165,63.640253124872345,92.8603063494611,107.77409105148872,107.61947220502373,124.18250688617631,62.9201933564507,36.532787057603514
2073,25.758072443636365,26.312730315620048,30.83205247763813,32.91113044789615,51.53550011041317,64.63680772514815,111.15564956668422,126.37990683654911,125.41242954687246,131.4277425696688,97.11774498114266,41.91255738082417
2074,29.8483013517994,27.980971267901378,30.54532929708787,31.67223167658209,36.92609909211756,57.47364733056613,58.5333977363981,87.27667617512337,120.35758752048088,127.38507365785162,81.52623770517457,41.06518207055861
2075,28.236993341888287,24.919694096585083,30.86226491253148,32.303642201821425,52.60586546083931,79.97454114865009,109.84943900681243,108.68429537812418,114.58857611656703,127.01553041397064,107.8963556226913,47.405107368040575
2076,31.278124570391277,27.36771747589008,30.1121276773172,32.87836683129593,32.281279095250326,57.756642568961865,109.72973991836156,109.97895835482277,121.29995981992609,130.30676748492812,91.19506909394991,45.641358540402
2077,30.18171101599897,26.431019247267702,30.287693193550776,31.74338266544406,32.61590870851817,74.5849863675832,104.38694538361212,117.11982828480014,114.71190086026671,129.5347132785786,76.71835219129105,37.34901581819828
2078,30.66846116404318,22.418818691294028,31.573927292228465,40.68311903843306,47.084358629973636,69.08083652462861,99.40485469339028,115.2270941822635,130.210761727732,130.18375859576562,83.06107795623444,40.876534497060575
2079,29.914523156647597,27.952532300417793,31.907093661683845,33.22784656414581,32.10194615144725,65.89122416897692,102.60165670468534,122.5665015336739,124.64856752165409,136.88007495049024,108.32592981052343,49.701763333690984
2080,30.912426530802428,26.289710505653353,32.90808304039769,35.415801493764135,50.23731304012252,74.37546856565184,82.99940471110622,111.61653595654269,118.3026566709254,142.48733133846395,121.7625771567177,64.0979694975404
