year,1,2,3,4,5,6,7,8,9,10,11,12
2051,39.057348368326664,26.761147478345514,31.753880856688884,36.514117981261734,40.55528516984036,49.07940331918456,101.80629893288697,128.57255643417793,118.72927574628982,131.76127164991334,110.60416746633618,60.84705363086142
2052,33.0210414354262,23.7888686007816,31.06643961634893,45.686929366973644,43.93351058718406,71.5836394087045,117.37924403303985,111.05611479492822,118.47097485628348,136.04663580626362,115.53574636933904,69.83819986851805
2053,36.68138103701263,30.23040994701023,31.425416055294203,32.402016852609286,33.34926983372079,50.30391223659479,112.3926533144995,117.47426211253783,111.42361851422773,129.41990323545764,120.59776283191516,78.09957274916341
2054,38.40048752000469,25.854577039837896,29.62358070661162,31.15092636819481,49.40643687530514,73.27299064474389,119.2675178122214,111.38144614819507,116.05752522087187,132.70753849513898,117.65009661743387,75.70624641209083
2055,39.17762383675653,30.53091049388533,31.260469061250312,36.85983597067401,54.58051879654531,69.76415606117098,112.41925103170757,99.97297887820264,121.01887173475353,145.666665344847,115.4749437725064,69.88034337377864
2056,33.90789634327982,27.977516340596793,27.59724046323009,32.08635080905462,59.268622771884466,82.45773041781511,115.92997531173921,113.03740589057959,121.69032924903078,135.94409847511065,118.89081916293507,73.64865248808113
2057,39.53805701881249,26.06943124046034,32.95346644737341,31.23865197022377,61.94239473485227,65.67162047761475,115.87084841615952,121.860213908658,117.6936432267304,131.17194973640548,129.91582746873414,86.28934756241982
2058,45.3493023953798,26.966541044525798,32.93005005859506,36.64288281851073,47.20813015027473,75.43943943028292,106.82022615772797,100.16812175204599,121.13989221963358,138.06030366116977,122.51342304923384,81.40937714385241
2059,38.87028122677651,28.9759584568655,28.330612935199298,32.06760422218458,51.554137372067146,102.78511935647673,101.97405269320886,113.75510041707653,111.16685477041753,124.74794237350743,122.52717383731134,79.10057604488864
2060,46.1213846717978,27.659341427307787,31.02617546515203,30.708065372124047,32.83019082847105,54.450795398854886,114.0020308927482,122.2777558843133,113.15399003109111,138.94562548956074,115.4624788299784,71.76787302887632
2061,37.00449114065695,31.651242934699876,31.917569612461296,32.33051157457184,31.501716787892825,32.66855111548262,90.5220262525869,111.61522699162384,117.9614642804672,136.70050943012683,115.98887229254302,74.42532707124157
2062,44.506390177818204,24.096951244542364,33.920822562823645,41.07758079616919,53.9119179850412,104.79782518615927,114.4313270747192,117.90147406632907,124.3877912482303,139.19099143580357,119.11789617756202,78.15564932740826
2063,40.975548189196694,26.33437424850009,34.00315858519374,34.63338104179688,37.647702571860926,54.195531491259395,84.4826805644585,114.56330075813796,125.89988839409476,145.33104743800433,118.63667674432314,79.13715662958731
2064,40.4186791715369,26.96000730510036,30.42671557329239,32.07844553524169,47.46994747265012,72.33645674305112,112.03375036484258,114.72856576080625,117.28201216641554,132.0564259162086,118.56421236415693,75.4583630674011
2065,36.99056237401522,29.04728183070376,31.795406616861715,38.36164011238331,71.6520590962708,70.69275888327795,106.88151795773639,122.34893157931518,115.07221783928144,132.21845306787506,114.77588902110513,68.93853942977393
2066,38.26315177496361,26.600108429166845,29.593057806418486,34.82189873315599,46.50729594015784,44.493237584011744,100.9131883068985,117.80002238578437,119.72432256865923,131.33452821680876,114.19330807539718,69.82929134982813
2067,36.82954009101448,26.323728448213416,32.83631951952995,33.144222717709106,41.61496930496761,70.11018983217265,115.80610872986666,117.03874748878653,118.42397813848909,127.38710974519013,111.95023271307574,66.1551736739309
2068,34.03659574269567,27.528545170245593,29.884509473539214,31.38778851348103,39.06644868089168,48.891130681975206,100.23479783424511,111.46484221883235,127.76295631689342,141.94822225370237,114.90944431607063,76.41926174117923
2069,37.64434077079397,28.640680442055277,28.176811841512865,32.791853506832155,55.76925161320576,66.38281455951956,97.90568055741778,105.94555688447356,106.76913616011198,133.87007990992694,116.11137581176087,70.55715759868686
2070,38.33532958898812,27.311384258168317,32.058845913384346,32.17397528102962,52.47797734111887,77.44563218595367,110.3707461954345,111.58592371788437,116.70642190118791,139.73723902961538,115.09061024851103,67.49118674270652
2071,34.50581841162406,26.03680580962325,31.080391593217158,35.06261201698358,47.64235280312698,58.4823243075034,109.41398652315823,95.43114962593576,121.37484853619314,137.31656538907515,117.04488759726861,72.82293785670026
2072,36.00525731665658,24.56903868093311,33.00656654318784,34.804586963502686,31.86970397895735,70.08120848186238,108.87778869724285,115.12956351311925,124.34929281775935,142.2191783532617,121.18988952485573,77.86404660786475
2073,41.22784530462462,27.925341909907313,35.227865205604466,31.788499243405827,39.228247627764524,60.95781172395564,89.3051809826681,115.52539614634885,113.87266856767731,134.05382877190985,112.53824882344946,67.38638945428362
2074,36.14167309777496,24.07651879953729,31.87136981729787,34.03339754343938,31.527412858371648,49.32075828141489,94.7650308066706,118.32167236572022,123.22739737261534,144.47151146214568,121.37009725993013,79.64368957235091
2075,38.72244935944116,27.021070575542662,32.84171108250871,31.25635988447506,36.917143802939634,59.39156798900788,109.56502823009488,110.61583827674268,123.01142958520506,127.10303696345285,125.40644114956376,82.02879097467682
2076,45.03398260471331,26.939893220979258,30.495340747871218,32.978619530874845,42.57439375381225,72.98631109728156,111.75033869021905,105.04737619720156,117.31951586306802,139.09438337063236,134.09224230637335,90.32222010385951
2077,48.20673378727586,30.358582615400383,32.26426259770816,31.956021763688547,31.463572494118473,73.98487604524162,114.31183028778666,113.90605121463332,119.51353342139053,128.7631344401596,118.52086494264131,77.03789057588762
2078,40.85673239835172,27.95591066298994,30.650618531228865,35.211913222052175,47.67856944973137,78.58314758638241,113.20017896611068,117.4861657378885,103.51797218109755,133.1402301608102,117.23182409073621,75.21220858989493
2079,38.00478045658962,25.805887844378923,30.562046598394105,32.41410006557466,36.55983148410659,57.89864167937699,121.93963043665003,123.06201440287963,114.96953322210098,142.41485863746732,115.47887822351484,69.62443503571252
2080,38.12400915493743,26.05039760991469,30.226826917374193,32.85023163816727,50.664847162560086,67.17088369321561,124.2947961798094,122.78125181174987,115.7402478079434,140.3625911893367,116.7505588419845,75.86280315792234
